1.888759231567382812e+01,2.060565948486328125e+00,9.062816619873046875e+01,7.294539225261661208e+00,9.792270542399212729e+01
1.889763641357421875e+01,-8.122943878173828125e+00,9.062268829345703125e+01,7.293729575531073372e+00,9.791641786898810551e+01
1.890417861938476562e+01,1.960164070129394531e+01,9.068784332275390625e+01,7.292920195339320344e+00,9.798076351809322659e+01
1.892341232299804688e+01,3.734699249267578125e+00,9.067081451416015625e+01,7.292111084536880838e+00,9.796292559869704064e+01
1.894447708129882812e+01,-1.209049224853515625e-01,9.065071105957031250e+01,7.291302242974353476e+00,9.794201330254466598e+01
1.899044418334960938e+01,1.214778709411621094e+01,9.066333007812500000e+01,7.290493670502449675e+00,9.795382374862745678e+01
1.903659248352050781e+01,-1.198310661315917969e+01,9.067507171630859375e+01,7.289685366971998093e+00,9.796475708328058829e+01
1.904411315917968750e+01,9.766117095947265625e+00,9.067610931396484375e+01,7.288877332233943740e+00,9.796498664619878127e+01
1.907102012634277344e+01,-1.240791130065917969e+01,9.069013214111328125e+01,7.288069566139344424e+00,9.797820170725262301e+01
1.909637260437011719e+01,4.131599426269531250e+00,9.067382049560546875e+01,7.287262068539376081e+00,9.796108256414484572e+01
1.911255455017089844e+01,1.487571716308593750e+00,9.065422821044921875e+01,7.286454839285330110e+00,9.794068304973454531e+01
1.915560150146484375e+01,-8.627092361450195312e+00,9.065062713623046875e+01,7.285647878228613372e+00,9.793627501445908479e+01
1.915778160095214844e+01,6.233148574829101562e+00,9.063916015625000000e+01,7.284841185220746418e+00,9.792400134147074198e+01
1.917149162292480469e+01,-6.507511138916015625e-01,9.061918640136718750e+01,7.284034760113362594e+00,9.790322116148054477e+01
1.918361091613769531e+01,1.212018966674804688e+01,9.063164520263671875e+01,7.283228602758217818e+00,9.791487380539493302e+01
1.918468284606933594e+01,-1.696747589111328125e+01,9.067530059814453125e+01,7.282422713007174586e+00,9.795772331115171028e+01
1.919677734375000000e+01,2.592106819152832031e+01,9.080388641357421875e+01,7.281617090712215301e+00,9.808550350428643583e+01
1.921511268615722656e+01,6.968593597412109375e+00,9.079454040527343750e+01,7.280811735725432499e+00,9.807535214099887355e+01
1.926761245727539062e+01,-4.515590667724609375e+00,9.077897644042968750e+01,7.280006647899040395e+00,9.805898308832873056e+01
1.927431678771972656e+01,-1.598911666870117188e+01,9.081542968750000000e+01,7.279201827085360677e+00,9.809463151458535890e+01
1.927690887451171875e+01,1.473134803771972656e+01,9.084332275390625000e+01,7.278397273136831380e+00,9.812172002704308227e+01
1.928481101989746094e+01,6.816541671752929688e+00,9.083351898193359375e+01,7.277592985906005119e+00,9.811111196783960509e+01
1.930978012084960938e+01,1.035608291625976562e+01,9.083714294433593750e+01,7.276788965245549079e+00,9.811393190958148125e+01
1.931053733825683594e+01,1.460744857788085938e+00,9.081754302978515625e+01,7.275985211008244136e+00,9.809352824079340394e+01
1.932137107849121094e+01,5.631275177001953125e-01,9.079756164550781250e+01,7.275181723046984850e+00,9.807274336855479646e+01
1.932176399230957031e+01,1.078339004516601562e+01,9.080318450927734375e+01,7.274378501214777692e+00,9.807756301049212766e+01
1.933129310607910156e+01,-2.220610237121582031e+01,9.089199829101562500e+01,7.273575545364743711e+00,9.816557383638037493e+01
1.933659172058105469e+01,-3.111978530883789062e+00,9.087407684326171875e+01,7.272772855350120302e+00,9.814684969861184527e+01
1.933663749694824219e+01,-2.857329940795898438e+01,9.103417205810546875e+01,7.271970431024254111e+00,9.830614248912972641e+01
1.934503746032714844e+01,7.433225631713867188e+00,9.102628326416015625e+01,7.271168272240608133e+00,9.829745153640075728e+01
1.936720848083496094e+01,-3.549259185791015625e+00,9.100897979736328125e+01,7.270366378852756384e+00,9.827934617621603763e+01
1.937697410583496094e+01,-5.143905639648437500e+00,9.099475097656250000e+01,7.269564750714385681e+00,9.826431572727688035e+01
1.938724708557128906e+01,-3.822884559631347656e+00,9.097791290283203125e+01,7.268763387679298305e+00,9.824667629051133133e+01
1.940002632141113281e+01,1.093439483642578125e+01,9.098421478271484375e+01,7.267962289601405779e+00,9.825217707231624331e+01
1.941958618164062500e+01,1.399383735656738281e+01,9.100731658935546875e+01,7.267161456334735981e+00,9.827447804569020207e+01
1.943563461303710938e+01,-1.005811691284179688e+01,9.100955963134765625e+01,7.266360887733426033e+00,9.827592051908108317e+01
1.945322418212890625e+01,8.392416000366210938e+00,9.100502777099609375e+01,7.265560583651729409e+00,9.827058835464782760e+01
1.947058868408203125e+01,1.402969360351562500e+00,9.098541259765625000e+01,7.264760543944007054e+00,9.825017314160025705e+01
1.948463439941406250e+01,-5.180963516235351562e+00,9.097129821777343750e+01,7.263960768464737150e+00,9.823525898623817909e+01
1.948597908020019531e+01,1.949986267089843750e+01,9.103496551513671875e+01,7.263161257068504462e+00,9.829812677220522232e+01
1.949220657348632812e+01,-2.325534057617187500e+01,9.113394927978515625e+01,7.262362009610010993e+00,9.839631128939517168e+01
1.949592208862304688e+01,-3.497209548950195312e+00,9.111658477783203125e+01,7.261563025944068883e+00,9.837814780377610191e+01
1.950474166870117188e+01,1.131597518920898438e+00,9.109683227539062500e+01,7.260764305925600404e+00,9.835759658131622984e+01
1.952745246887207031e+01,3.165017890930175781e+01,9.129709625244140625e+01,7.259965849409639738e+00,9.855706210185104510e+01
1.953244018554687500e+01,-5.598525047302246094e+00,9.128391265869140625e+01,7.259167656251336531e+00,9.854308031494274189e+01
1.953557968139648438e+01,-3.124724864959716797e+00,9.126599121093750000e+01,7.258369726305947012e+00,9.852436093724344346e+01
1.955066299438476562e+01,1.626207733154296875e+01,9.130406188964843750e+01,7.257572059428841094e+00,9.856163394907727593e+01
1.955112266540527344e+01,1.014483451843261719e+01,9.130661010742187500e+01,7.256774655475501490e+00,9.856338476289737116e+01
1.956448364257812500e+01,1.660385131835937500e-01,9.128656005859375000e+01,7.255977514301516607e+00,9.854253757289527016e+01
1.958995628356933594e+01,-4.517963409423828125e+00,9.127098846435546875e+01,7.255180635762592090e+00,9.852616910011806795e+01
1.959014511108398438e+01,2.511550903320312500e+00,9.125233459472656250e+01,7.254384019714540166e+00,9.850671861444109823e+01
1.961820220947265625e+01,1.370875167846679688e+01,9.127355957031250000e+01,7.253587666013285862e+00,9.852714723632578853e+01
1.964871788024902344e+01,1.014726924896240234e+01,9.127612304687500000e+01,7.252791574514865225e+00,9.852891462138985901e+01
1.965471076965332031e+01,7.987790584564208984e+00,9.127009582519531250e+01,7.251995745075424438e+00,9.852209157027073161e+01
1.965627288818359375e+01,1.068803787231445312e+00,9.125032043457031250e+01,7.251200177551218928e+00,9.850152061212153853e+01
1.965940666198730469e+01,3.227111816406250000e+00,9.123258972167968750e+01,7.250404871798615147e+00,9.848299459347830975e+01
1.966271972656250000e+01,-1.038863372802734375e+01,9.123625183105468750e+01,7.249609827674091456e+00,9.848586165872877984e+01
1.968044662475585938e+01,7.573915481567382812e+00,9.122882080078125000e+01,7.248815045034234572e+00,9.847763584581548457e+01
1.969476699829101562e+01,1.927533531188964844e+01,9.129026794433593750e+01,7.248020523735740461e+00,9.853828846807168418e+01
1.970771026611328125e+01,-1.547284889221191406e+01,9.132273101806640625e+01,7.247226263635417887e+00,9.856995728170181792e+01
1.971762084960937500e+01,2.618232727050781250e+00,9.130421447753906250e+01,7.246432264590183081e+00,9.855064674212924558e+01
1.972122955322265625e+01,4.690084457397460938e+00,9.128903198242187500e+01,7.245638526457061523e+00,9.853467050887893208e+01
1.973007392883300781e+01,9.506044387817382812e+00,9.128883361816406250e+01,7.244845049093192380e+00,9.853367866725724866e+01
1.977224159240722656e+01,1.082910919189453125e+01,9.129452514648437500e+01,7.244051832355817844e+00,9.853857697884019728e+01
1.977622795104980469e+01,5.535346984863281250e+00,9.128125000000000000e+01,7.243258876102293797e+00,9.852450887610228847e+01
1.977642631530761719e+01,3.603368759155273438e+00,9.126410675048828125e+01,7.242466180190088032e+00,9.850657293067837372e+01
1.982248497009277344e+01,5.067302322387695312e+01,9.180600738525390625e+01,7.241673744476770480e+00,9.904768112973067673e+01
1.984134101867675781e+01,1.941487503051757812e+01,9.186838531494140625e+01,7.240881568820024761e+00,9.910926688376143545e+01
1.985484695434570312e+01,-1.888847351074218750e+01,9.192633056640625000e+01,7.240089653077641962e+00,9.916642021948389640e+01
1.987171363830566406e+01,1.127984237670898438e+01,9.193405914306640625e+01,7.239297997107523308e+00,9.917335714017393400e+01
1.987262535095214844e+01,1.895873832702636719e+01,9.199253082275390625e+01,7.238506600767677490e+00,9.923103742352158463e+01
1.988084411621093750e+01,1.189749526977539062e+01,9.200336456298828125e+01,7.237715463916223335e+00,9.924108002690449837e+01
1.990961837768554688e+01,1.843926239013671875e+01,9.205756378173828125e+01,7.236924586411385363e+00,9.929448836814967194e+01
1.991883850097656250e+01,8.106824874877929688e+00,9.205181121826171875e+01,7.236133968111499115e+00,9.928794518637322142e+01
1.994924163818359375e+01,2.362170028686523438e+01,9.215358734130859375e+01,7.235343608875007604e+00,9.938893095018360668e+01
1.995802497863769531e+01,1.494948196411132812e+01,9.218227386474609375e+01,7.234553508560463086e+00,9.941682737330656039e+01
1.997022438049316406e+01,9.750370025634765625e+00,9.218289947509765625e+01,7.233763667026523514e+00,9.941666314212417888e+01
1.999075126647949219e+01,1.577662849426269531e+01,9.221710968017578125e+01,7.232974084131956971e+00,9.945008376430773467e+01
2.000532722473144531e+01,5.048530578613281250e+00,9.220254516601562500e+01,7.232184759735637236e+00,9.943472992575125602e+01
2.000832748413085938e+01,-1.321335601806640625e+01,9.222052001953125000e+01,7.231395693696550886e+00,9.945191571322780533e+01
2.001528930664062500e+01,-7.767290115356445312e+00,9.221356964111328125e+01,7.230606885873783973e+00,9.944417652698706434e+01
2.006661224365234375e+01,2.005493164062500000e+00,9.219432830810546875e+01,7.229818336126537126e+00,9.942414664423201032e+01
2.006842041015625000e+01,-1.400577545166015625e+00,9.217465972900390625e+01,7.229030044314117553e+00,9.940368977331802114e+01
2.010242271423339844e+01,-1.118944168090820312e+00,9.215483856201171875e+01,7.228242010295934605e+00,9.938308057230764803e+01
2.011407089233398438e+01,8.799448013305664062e+00,9.215162658691406250e+01,7.227454233931513095e+00,9.937908082084557293e+01
2.013712882995605469e+01,1.278134536743164062e+01,9.216713714599609375e+01,7.226666715080475534e+00,9.939380386107656307e+01
2.013861656188964844e+01,-6.753793716430664062e+00,9.215699768066406250e+01,7.225879453602561675e+00,9.938287713426662151e+01
2.016143608093261719e+01,2.564451217651367188e+00,9.213835144042968750e+01,7.225092449357608970e+00,9.936344388978729114e+01
2.016881752014160156e+01,3.590783309936523438e+01,9.239908599853515625e+01,7.224305702205566782e+00,9.962339170074072570e+01
2.017564010620117188e+01,-1.102890205383300781e+01,9.240544891357421875e+01,7.223519212006490164e+00,9.962896812558071247e+01
2.019248390197753906e+01,4.995479583740234375e+00,9.239076232910156250e+01,7.222732978620541644e+00,9.961349530772210414e+01
2.022929954528808594e+01,-1.523914337158203125e+00,9.237116241455078125e+01,7.221947001907988550e+00,9.959310941645877335e+01
2.023142433166503906e+01,3.573925018310546875e+00,9.235384368896484375e+01,7.221161281729206571e+00,9.957500497069405299e+01
2.023240470886230469e+01,1.623206901550292969e+01,9.239106750488281250e+01,7.220375817944675312e+00,9.961144332282748337e+01
2.024984169006347656e+01,-1.661715316772460938e+01,9.243103790283203125e+01,7.219590610414980958e+00,9.965062851324701398e+01
2.025247764587402344e+01,5.778028488159179688e+00,9.241819763183593750e+01,7.218805659000819830e+00,9.963700329083675911e+01
2.027769660949707031e+01,5.362632751464843750e+00,9.240435791015625000e+01,7.218020963562989500e+00,9.962237887371924216e+01
2.027955055236816406e+01,-4.706539154052734375e+00,9.238907623291015625e+01,7.217236523962393235e+00,9.960631275687255481e+01
2.029604530334472656e+01,-1.926874923706054688e+01,9.244969177246093750e+01,7.216452340060045323e+00,9.966614411252098193e+01
2.032824707031250000e+01,-2.060579490661621094e+01,9.252185058593750000e+01,7.215668411717060415e+00,9.973751899765456130e+01
2.036384010314941406e+01,9.762001037597656250e+00,9.252244567871093750e+01,7.214884738794660635e+00,9.973733041750560346e+01
2.039271545410156250e+01,7.575151443481445312e+00,9.251481628417968750e+01,7.214101321154173796e+00,9.972891760533386218e+01
2.040659523010253906e+01,1.459155082702636719e+01,9.254096221923828125e+01,7.213318158657033408e+00,9.975428037789531288e+01
2.041407775878906250e+01,6.447067260742187500e-01,9.252096557617187500e+01,7.212535251164776895e+00,9.973350082733665545e+01
2.041843795776367188e+01,2.919619560241699219e+00,9.250273132324218750e+01,7.211752598539049153e+00,9.971448392178123754e+01
2.045267295837402344e+01,1.175270652770996094e+01,9.251263427734375000e+01,7.210970200641597216e+00,9.972360447798534722e+01
2.045650863647460938e+01,-8.244852066040039062e+00,9.250730895996093750e+01,7.210188057334275591e+00,9.971749701729521576e+01
2.047893714904785156e+01,4.172046661376953125e+00,9.249102020263671875e+01,7.209406168479041810e+00,9.970042637111575345e+01
2.048279380798339844e+01,2.903861999511718750e+00,9.247279357910156250e+01,7.208624533937959988e+00,9.968141811303952693e+01
2.048591041564941406e+01,-8.894323348999023438e+00,9.246990203857421875e+01,7.207843153573198158e+00,9.967774519214741247e+01
2.048612976074218750e+01,-3.014838409423828125e+01,9.264684295654296875e+01,7.207062027247029157e+00,9.985390498379000235e+01
2.049436759948730469e+01,-1.042778205871582031e+01,9.265032958984375000e+01,7.206281154821826185e+00,9.985661074466557352e+01
2.053935623168945312e+01,5.478950500488281250e+00,9.263677215576171875e+01,7.205500536160074354e+00,9.984227269192179222e+01
2.055718040466308594e+01,4.272418975830078125e+00,9.262065887451171875e+01,7.204720171124357364e+00,9.982537904563608322e+01
2.057046508789062500e+01,2.826183319091796875e+00,9.260232543945312500e+01,7.203940059577366384e+00,9.980626549903048783e+01
2.057652282714843750e+01,1.411729812622070312e+00,9.258271026611328125e+01,7.203160201381892946e+00,9.978587046749517242e+01
2.059130477905273438e+01,1.252301788330078125e+01,9.259661865234375000e+01,7.202380596400835167e+00,9.979899924874457895e+01
2.059274291992187500e+01,-1.108101272583007812e+01,9.260314941406250000e+01,7.201601244497195964e+00,9.980475065855969774e+01
2.060341835021972656e+01,7.695959091186523438e+00,9.259593200683593750e+01,7.200822145534078622e+00,9.979675415237001346e+01
2.062178230285644531e+01,1.510867691040039062e+01,9.262527465820312500e+01,7.200043299374694783e+00,9.982531795757782334e+01
2.062800216674804688e+01,-8.754570007324218750e+00,9.262182617187500000e+01,7.199264705882352899e+00,9.982109087775735645e+01
2.066857528686523438e+01,-1.103062629699707031e+01,9.262810516357421875e+01,7.198486364920472447e+00,9.982659152849468853e+01
2.072782135009765625e+01,-4.760421752929687500e+00,9.261298370361328125e+01,7.197708276352568824e+00,9.981069197996585274e+01
2.073742103576660156e+01,6.170232772827148438e+00,9.260119628906250000e+01,7.196930440042268451e+00,9.979812672910476579e+01
2.074383354187011719e+01,-7.389251708984375000e+00,9.259298706054687500e+01,7.196152855853294561e+00,9.978913991640017400e+01
2.075130844116210938e+01,-4.731676101684570312e+00,9.257781982421875000e+01,7.195375523649476079e+00,9.977319534786822430e+01
2.082368659973144531e+01,-1.692004585266113281e+01,9.261965179443359375e+01,7.194598443294746737e+00,9.981425023772834493e+01
2.082551383972167969e+01,3.922271728515625000e-01,9.259968566894531250e+01,7.193821614653136187e+00,9.979350728359844425e+01
2.083104896545410156e+01,1.488878440856933594e+01,9.262755584716796875e+01,7.193045037588785995e+00,9.982060088475675741e+01
2.091408920288085938e+01,-2.986841201782226562e+00,9.260948944091796875e+01,7.192268711965933647e+00,9.980175815288390595e+01
2.092896270751953125e+01,-4.214500427246093750e+00,9.259333801269531250e+01,7.191492637648922326e+00,9.978483065034423305e+01
2.094295501708984375e+01,7.402801513671875000e-01,9.257347869873046875e+01,7.190716814502196463e+00,9.976419551323266433e+01
2.096829605102539062e+01,-2.334461593627929688e+01,9.267105865478515625e+01,7.189941242390303522e+00,9.986099989717546066e+01
2.098103523254394531e+01,4.225072860717773438e+00,9.265493011474609375e+01,7.189165921177892216e+00,9.984409603592398241e+01
2.099897956848144531e+01,3.462015151977539062e+00,9.263753509521484375e+01,7.188390850729716064e+00,9.982592594594456159e+01
2.100079536437988281e+01,7.881523132324218750e+00,9.263095855712890625e+01,7.187616030910625398e+00,9.981857458803952454e+01
2.100644683837890625e+01,1.798881340026855469e+01,9.268072509765625000e+01,7.186841461585577129e+00,9.986756655924182269e+01
2.101810455322265625e+01,3.869819641113281250e-01,9.266078948974609375e+01,7.186067142619629422e+00,9.984685663236572850e+01
2.104369354248046875e+01,8.989515304565429688e+00,9.265823364257812500e+01,7.185293073877941694e+00,9.984352671645606847e+01
2.106527900695800781e+01,2.377671813964843750e+01,9.276004028320312500e+01,7.184519255225772838e+00,9.994455953842890494e+01
2.107868385314941406e+01,-1.560264587402343750e+00,9.274059295654296875e+01,7.183745686528485663e+00,9.992433864307145086e+01
2.108615875244140625e+01,2.493366241455078125e+00,9.272196197509765625e+01,7.182972367651545120e+00,9.990493434274920048e+01
2.109010314941406250e+01,-1.173808574676513672e+01,9.273166656494140625e+01,7.182199298460514747e+00,9.991386586340192366e+01
2.111002159118652344e+01,1.178997993469238281e+01,9.274162292480468750e+01,7.181426478821062886e+00,9.992304940362575394e+01
2.111212348937988281e+01,-1.532690048217773438e+00,9.272217559814453125e+01,7.180653908598955582e+00,9.990282950674348683e+01
2.113549232482910156e+01,-1.502375602722167969e-01,9.270223236083984375e+01,7.179881587660061903e+00,9.988211394849990654e+01
2.116212463378906250e+01,3.478591918945312500e+00,9.268489837646484375e+01,7.179109515870350400e+00,9.986400789233519504e+01
2.116920280456542969e+01,1.067564582824707031e+01,9.268947601318359375e+01,7.178337693095892647e+00,9.986781370627949173e+01
2.117058372497558594e+01,-7.150770187377929688e+00,9.268054199218750000e+01,7.177566119202859696e+00,9.985810811139036502e+01
2.118035507202148438e+01,3.769003868103027344e+00,9.266367340087890625e+01,7.176794794057524740e+00,9.984046819493643454e+01
2.120203590393066406e+01,1.124467277526855469e+01,9.267093658447265625e+01,7.176023717526256895e+00,9.984696030199891936e+01
2.121290779113769531e+01,1.327246475219726562e+01,9.268887329101562500e+01,7.175252889475531859e+00,9.986412618049115508e+01
2.121788024902343750e+01,-4.798345565795898438e+00,9.267391204833984375e+01,7.174482309771922139e+00,9.984839435811176145e+01
2.129256248474121094e+01,6.878232955932617188e+00,9.266416931152343750e+01,7.173711978282099722e+00,9.983788128980553722e+01
2.129446983337402344e+01,-1.672488975524902344e+01,9.270432281494140625e+01,7.172941894872840507e+00,9.987726470981424143e+01
2.130536460876464844e+01,1.204175376892089844e+01,9.271554565429687500e+01,7.172172059411018985e+00,9.988771771370790020e+01
2.136759757995605469e+01,-1.374064826965332031e+01,9.273616790771484375e+01,7.171402471763607345e+00,9.990757037947845731e+01
2.139288139343261719e+01,1.319920158386230469e+01,9.275365447998046875e+01,7.170633131797678139e+00,9.992428761177814067e+01
2.139786529541015625e+01,3.559955596923828125e+00,9.273647308349609375e+01,7.169864039380407839e+00,9.990633712287650781e+01
2.143434715270996094e+01,1.910509109497070312e+00,9.271736907958984375e+01,7.169095194379067948e+00,9.988646427396891170e+01
2.143934822082519531e+01,1.702373504638671875e+01,9.275962829589843750e+01,7.168326596661032113e+00,9.992795489255946961e+01
2.147702598571777344e+01,-1.238145828247070312e+00,9.274007415771484375e+01,7.167558246093772567e+00,9.990763240380861987e+01
2.150081253051757812e+01,1.917227745056152344e+01,9.279898071289062500e+01,7.166790142544861020e+00,9.996577085543547980e+01
2.152050018310546875e+01,5.720369338989257812e+00,9.278609466552734375e+01,7.166022285881967768e+00,9.995211695140930885e+01
2.153216934204101562e+01,-3.686100959777832031e+00,9.276914215087890625e+01,7.165254675972863474e+00,9.993439682685176706e+01
2.154454803466796875e+01,1.175821304321289062e+00,9.274956512451171875e+01,7.164487312685419163e+00,9.991405243719714235e+01
2.155306816101074219e+01,-1.599406433105468750e+01,9.278448486328125000e+01,7.163720195887600006e+00,9.994820505916885622e+01
2.156614303588867188e+01,2.158353805541992188e+00,9.276560974121093750e+01,7.162953325447477759e+00,9.992856306665841259e+01
2.159244537353515625e+01,7.832544803619384766e+00,9.275888824462890625e+01,7.162186701233215658e+00,9.992107494586211658e+01
2.159502601623535156e+01,6.085300445556640625e-01,9.273912048339843750e+01,7.161420323113078190e+00,9.990054080651151480e+01
2.166226387023925781e+01,5.034231185913085938e+00,9.272469329833984375e+01,7.160654190955431986e+00,9.988534748929527041e+01
2.166310119628906250e+01,2.596071243286132812e+00,9.270630645751953125e+01,7.159888304628736044e+00,9.986619476214826818e+01
2.167198944091796875e+01,8.423482894897460938e+00,9.270165252685546875e+01,7.159122664001554170e+00,9.986077519085702647e+01
2.168416213989257812e+01,-5.422554016113281250e+00,9.268811798095703125e+01,7.158357268942542539e+00,9.984647524989956935e+01
2.168516540527343750e+01,-3.470928192138671875e+00,9.267088317871093750e+01,7.157592119320460355e+00,9.982847529803139253e+01
2.168974304199218750e+01,1.080356788635253906e+01,9.267601776123046875e+01,7.156827215004163634e+00,9.983284497623463949e+01
2.171113014221191406e+01,-1.179566192626953125e+01,9.268595123291015625e+01,7.156062555862601648e+00,9.984201378877276056e+01
2.171984672546386719e+01,1.896468925476074219e+01,9.274298095703125000e+01,7.155298141764832032e+00,9.989827909879608114e+01
2.173801612854003906e+01,1.417540550231933594e+01,9.276609039306640625e+01,7.154533972580000345e+00,9.992062436564640393e+01
2.180373764038085938e+01,-1.932178497314453125e+00,9.274708557128906250e+01,7.153770048177355179e+00,9.990085561946641235e+01
2.181200408935546875e+01,1.339628219604492188e+00,9.272766113281250000e+01,7.153006368426241934e+00,9.988066750123874726e+01
2.183810043334960938e+01,-9.142988204956054688e+00,9.272571563720703125e+01,7.152242933196102825e+00,9.987795857040313763e+01
2.185079193115234375e+01,-2.580126762390136719e+01,9.284798431396484375e+01,7.151479742356475100e+00,9.999946405632131530e+01
2.185928535461425781e+01,-1.359780693054199219e+01,9.286763000488281250e+01,7.150716795777000812e+00,1.000183468006598133e+02
2.186093139648437500e+01,2.035962677001953125e+01,9.293624114990234375e+01,7.149954093327412608e+00,1.000861952432297528e+02
2.190493202209472656e+01,8.665710449218750000e+00,9.293243408203125000e+01,7.149191634877542612e+00,1.000816257169087891e+02
2.193138694763183594e+01,-2.274513053894042969e+01,9.302292633056640625e+01,7.148429420297320647e+00,1.001713557508637251e+02
2.196689987182617188e+01,2.054774093627929688e+01,9.309310150146484375e+01,7.147667449456771571e+00,1.002407689509216198e+02
2.196693038940429688e+01,2.898427963256835938e+00,9.307505798339843750e+01,7.146905722226021496e+00,1.002219637056244608e+02
2.198298072814941406e+01,1.872666168212890625e+01,9.312994384765625000e+01,7.146144238475287125e+00,1.002760880861315371e+02
2.202476119995117188e+01,-3.951524734497070312e+00,9.311342620849609375e+01,7.145382998074888192e+00,1.002588092065709873e+02
2.202959060668945312e+01,2.317562103271484375e-01,9.309361267089843750e+01,7.144622000895235914e+00,1.002382346717936770e+02
2.204934883117675781e+01,6.803739547729492188e+00,9.308364105224609375e+01,7.143861246806842757e+00,1.002275022990529294e+02
2.207366180419921875e+01,-2.482782363891601562e+00,9.306513977050781250e+01,7.143100735680314450e+00,1.002082405061881332e+02
2.207969284057617188e+01,-1.325680732727050781e+01,9.308273315429687500e+01,7.142340467386352643e+00,1.002250736216832223e+02
2.208502006530761719e+01,3.394721984863281250e+00,9.306537628173828125e+01,7.141580441795759349e+00,1.002069567235340344e+02
2.208856201171875000e+01,-2.201203346252441406e+00,9.304660797119140625e+01,7.140820658779428065e+00,1.001874286299708388e+02
2.210651397705078125e+01,1.652140998840332031e+01,9.308488464355468750e+01,7.140061118208350877e+00,1.002249457617630384e+02
2.212378692626953125e+01,1.861877632141113281e+01,9.313880920410156250e+01,7.139301819953617567e+00,1.002781110240551783e+02
2.212939262390136719e+01,-1.140867233276367188e+00,9.311928558349609375e+01,7.138542763886407627e+00,1.002578283473824996e+02
2.214907264709472656e+01,3.470649719238281250e-01,9.309951782226562500e+01,7.137783949878004464e+00,1.002373017721436241e+02
2.220579147338867188e+01,2.224182128906250000e+00,9.308078002929687500e+01,7.137025377799782966e+00,1.002178054070966624e+02
2.227535820007324219e+01,6.490789413452148438e+00,9.306995391845703125e+01,7.136267047523212170e+00,1.002062209659802363e+02
2.228455924987792969e+01,-8.646200180053710938e+00,9.306605529785156250e+01,7.135508958919860589e+00,1.002015642567714195e+02
2.229905509948730469e+01,-1.370163345336914062e+01,9.308616638183593750e+01,7.134751111861388218e+00,1.002209174936973284e+02
2.230072975158691406e+01,-1.908653259277343750e+00,9.306716918945312500e+01,7.133993506219552749e+00,1.002011626956726786e+02
2.230521774291992188e+01,9.633113861083984375e+00,9.306711578369140625e+01,7.133236141866210467e+00,1.002003519255576123e+02
2.233559036254882812e+01,-4.960680007934570312e+00,9.305257415771484375e+01,7.132479018673304694e+00,1.001850531763881520e+02
2.234388351440429688e+01,1.703526687622070312e+01,9.309442901611328125e+01,7.131722136512880894e+00,1.002261511526261586e+02
2.238850402832031250e+01,-3.699722290039062500e-01,9.307469940185546875e+01,7.130965495257076903e+00,1.002056648971125412e+02
2.240944480895996094e+01,-9.891128540039062500e+00,9.307570648193359375e+01,7.130209094778125589e+00,1.002059155767117176e+02
2.242471504211425781e+01,-1.716018676757812500e+01,9.311842346191406250e+01,7.129452934948353970e+00,1.002478763968624094e+02
2.242546653747558594e+01,2.126964569091796875e+00,9.309963226318359375e+01,7.128697015640184986e+00,1.002283292788237787e+02
2.243644523620605469e+01,6.817008972167968750e+00,9.308975219726562500e+01,7.127941336726137500e+00,1.002176935339917634e+02
2.246588134765625000e+01,1.154238319396972656e+01,9.309825134277343750e+01,7.127185898078822746e+00,1.002254372408522585e+02
2.253364181518554688e+01,9.628295898437500000e-02,9.307852935791015625e+01,7.126430699570946103e+00,1.002049600574811024e+02
2.254297447204589844e+01,7.364593505859375000e+00,9.307029724121093750e+01,7.125675741075309766e+00,1.001959729822862499e+02
2.255081176757812500e+01,-4.219570159912109375e-01,9.305062103271484375e+01,7.124921022464806519e+00,1.001755420551796476e+02
2.255082893371582031e+01,-1.233995056152343750e+01,9.306316375732421875e+01,7.124166543612426850e+00,1.001873303009366509e+02
2.255675125122070312e+01,1.799511528015136719e+01,9.311201477050781250e+01,7.123412304391256278e+00,1.002354270748990643e+02
2.256199836730957031e+01,-2.417916297912597656e+01,9.321607208251953125e+01,7.122658304674470031e+00,1.003387303871940048e+02
2.263550376892089844e+01,-6.280269622802734375e-01,9.319641876220703125e+01,7.121904544335338372e+00,1.003183233065423678e+02
2.263984489440917969e+01,-2.482963752746582031e+01,9.330715942382812500e+01,7.121151023247229261e+00,1.004283104470753472e+02
2.264644622802734375e+01,-1.220578002929687500e+01,9.331893157958984375e+01,7.120397741283599480e+00,1.004393293208734406e+02
2.264852333068847656e+01,8.703050613403320312e+00,9.331522369384765625e+01,7.119644698318003506e+00,1.004348683921656544e+02
2.266616249084472656e+01,7.688413619995117188e+00,9.330798339843750000e+01,7.118891894224086414e+00,1.004268752926615917e+02
2.270405769348144531e+01,-1.797453117370605469e+01,9.335656738281250000e+01,7.118139328875588312e+00,1.004747067116880856e+02
2.275455474853515625e+01,-2.105990982055664062e+01,9.343058013916015625e+01,7.117387002146342567e+00,1.005479671413065006e+02
2.275676727294921875e+01,-8.021392822265625000e+00,9.342443847656250000e+01,7.116634913910276694e+00,1.005410733904727749e+02
2.276460838317871094e+01,1.575489616394042969e+01,9.345713806152343750e+01,7.115883064041408801e+00,1.005730211255648499e+02
2.276500129699707031e+01,1.849510002136230469e+01,9.350965118408203125e+01,7.115131452413852031e+00,1.006247826364958797e+02
