1.874950981140136719e+01,-1.045584869384765625e+01,1.054736785888671875e+02,7.023015151578728243e+00,1.124966937404459202e+02
1.882431221008300781e+01,-6.519699096679687500e-01,1.054520568847656250e+02,7.022292581984596715e+00,1.124743494667502262e+02
1.884967613220214844e+01,-4.896026611328125000e+00,1.054352951049804688e+02,7.021570235371362045e+00,1.124568653403518255e+02
1.889140319824218750e+01,1.663190078735351562e+01,1.054705047607421875e+02,7.020848111624363952e+00,1.124913528723665479e+02
1.891644668579101562e+01,-2.616882324218750000e+00,1.054502258300781250e+02,7.020126210629022978e+00,1.124703520407071551e+02
1.893895149230957031e+01,-1.190493011474609375e+01,1.054576797485351562e+02,7.019404532270844044e+00,1.124770842808059967e+02
1.899723243713378906e+01,1.328801727294921875e+01,1.054722976684570312e+02,7.018683076435414669e+00,1.124909807448924397e+02
1.902886962890625000e+01,1.243209838867187500e-02,1.054506225585937500e+02,7.017961843008403200e+00,1.124685844016021576e+02
1.918074989318847656e+01,-5.491331100463867188e+00,1.054351577758789062e+02,7.017240831875560580e+00,1.124523986077544606e+02
1.918748474121093750e+01,1.726748275756835938e+01,1.054747390747070312e+02,7.016520042922718581e+00,1.124912591176297525e+02
1.918848609924316406e+01,6.229282379150390625e+00,1.054610519409179688e+02,7.015799476035795124e+00,1.124768514169537639e+02
1.918909645080566406e+01,-3.696873664855957031e+00,1.054422073364257812e+02,7.015079131100785403e+00,1.124572864675265720e+02
1.923138809204101562e+01,7.345932006835937500e+00,1.054316329956054688e+02,7.014359008003768992e+00,1.124459920036092342e+02
1.924092483520507812e+01,1.257183456420898438e+01,1.054424362182617188e+02,7.013639106630908060e+00,1.124560753248926233e+02
1.924216270446777344e+01,1.927530670166015625e+01,1.054970474243164062e+02,7.012919426868444717e+00,1.125099668511848563e+02
1.924494171142578125e+01,1.447860336303710938e+01,1.055184097290039062e+02,7.012199968602701894e+00,1.125306096976066073e+02
1.929920005798339844e+01,9.959148406982421875e+00,1.055171127319335938e+02,7.011480731720086901e+00,1.125285934636536780e+02
1.931478881835937500e+01,-2.377319335937500000e-02,1.054954681396484375e+02,7.010761716107089647e+00,1.125062298557555209e+02
1.931961631774902344e+01,1.650832366943359375e+01,1.055297088623046875e+02,7.010042921650275538e+00,1.125397517839549693e+02
1.937122726440429688e+01,-3.307693481445312500e+00,1.055103225708007812e+02,7.009324348236297020e+00,1.125196469190370721e+02
1.938372039794921875e+01,-2.282242584228515625e+01,1.055954513549804688e+02,7.008605995751886475e+00,1.126040573507323614e+02
1.940102386474609375e+01,8.727428436279296875e+00,1.055894241333007812e+02,7.007887864083855334e+00,1.125973119973846366e+02
1.948377990722656250e+01,1.944634628295898438e+01,1.056452713012695312e+02,7.007169953119097627e+00,1.126524412543886342e+02
1.961479759216308594e+01,7.617607116699218750e-01,1.056237487792968750e+02,7.006452262744591764e+00,1.126302010420414632e+02
1.968802070617675781e+01,1.054138183593750000e+00,1.056023483276367188e+02,7.005734792847390757e+00,1.126080831204841104e+02
1.971355438232421875e+01,2.513557434082031250e+00,1.055820159912109375e+02,7.005017543314633777e+00,1.125870335345255739e+02
1.971707725524902344e+01,-9.275451660156250000e+00,1.055780181884765625e+02,7.004300514033538150e+00,1.125823187025100935e+02
1.974340820312500000e+01,-7.454715728759765625e+00,1.055677795410156250e+02,7.003583704891402029e+00,1.125713632459070226e+02
1.976042938232421875e+01,-2.337686538696289062e+01,1.056579971313476562e+02,7.002867115775607054e+00,1.126608642471232571e+02
1.979435920715332031e+01,-8.553516387939453125e+00,1.056513519287109375e+02,7.002150746573613027e+00,1.126535026752845567e+02
1.979646492004394531e+01,5.539554595947265625e+00,1.056360168457031250e+02,7.001434597172960572e+00,1.126374514428760847e+02
1.983073043823242188e+01,1.168624877929687500e+01,1.056423416137695312e+02,7.000718667461269362e+00,1.126430602812308024e+02
1.986380195617675781e+01,1.862577438354492188e+01,1.056916809082031250e+02,7.000002957326243447e+00,1.126916838655293702e+02
1.987243843078613281e+01,2.245769500732421875e+00,1.056710968017578125e+02,6.999287466655665924e+00,1.126703842684134713e+02
1.988965225219726562e+01,-4.126465225219726562e+01,1.059975128173828125e+02,6.998572195337394497e+00,1.129960850127202008e+02
1.993482971191406250e+01,9.160079956054687500e-01,1.059760131835937500e+02,6.997857143259376578e+00,1.129738703268531310e+02
1.997906875610351562e+01,-6.535987854003906250e+00,1.059630966186523438e+02,6.997142310309632407e+00,1.129602389289619708e+02
1.998568534851074219e+01,7.576156616210937500e+00,1.059531784057617188e+02,6.996427696376267491e+00,1.129496061021379916e+02
2.003016090393066406e+01,-1.242634296417236328e+01,1.059630737304687500e+02,6.995713301347461055e+00,1.129587870318162146e+02
2.004939842224121094e+01,4.629568099975585938e+00,1.059458160400390625e+02,6.994999125111477589e+00,1.129408151651505392e+02
2.010045051574707031e+01,5.802993774414062500e+00,1.059310684204101562e+02,6.994285167556659744e+00,1.129253535879668107e+02
2.011322784423828125e+01,1.520062446594238281e+01,1.059566040039062500e+02,6.993571428571428328e+00,1.129501754324776783e+02
2.018190765380859375e+01,-1.178141403198242188e+01,1.059632949829101562e+02,6.992857908044287640e+00,1.129561528909544421e+02
2.022432708740234375e+01,6.782150268554687500e-01,1.059417877197265625e+02,6.992144605863818363e+00,1.129339323255903764e+02
2.025144195556640625e+01,-1.816274261474609375e+01,1.059874572753906250e+02,6.991431521918680225e+00,1.129788887973093097e+02
2.033599090576171875e+01,-1.145252990722656250e+01,1.059925842285156250e+02,6.990718656097615558e+00,1.129833028846132379e+02
2.033998107910156250e+01,2.569328308105468750e+00,1.059723205566406250e+02,6.990006008289443962e+00,1.129623265649300663e+02
2.042050743103027344e+01,5.963256835937500000e+00,1.059579696655273438e+02,6.989293578383064087e+00,1.129472632439104132e+02
2.044999694824218750e+01,3.437564849853515625e+00,1.059387893676757812e+02,6.988581366267455408e+00,1.129273707339432349e+02
2.046935653686523438e+01,-1.040674591064453125e+01,1.059392700195312500e+02,6.987869371831675558e+00,1.129271393913629282e+02
2.051867675781250000e+01,-4.960617065429687500e+00,1.059227066040039062e+02,6.987157594964860330e+00,1.129098641989687621e+02
2.053232955932617188e+01,-1.550436019897460938e+01,1.059500885009765625e+02,6.986446035556225453e+00,1.129365345365327897e+02
2.054845237731933594e+01,7.430716514587402344e+00,1.059397506713867188e+02,6.985734693495068370e+00,1.129254853648817800e+02
2.054892730712890625e+01,4.037746429443359375e+00,1.059215087890625000e+02,6.985023568670760241e+00,1.129065323577332549e+02
2.056259155273437500e+01,1.996881866455078125e+01,1.059811096191406250e+02,6.984312660972753939e+00,1.129654222801133727e+02
2.063584518432617188e+01,1.757900238037109375e+00,1.059601745605468750e+02,6.983601970290580496e+00,1.129437765308374537e+02
2.063932800292968750e+01,-2.827758026123046875e+01,1.061013031005859375e+02,6.982891496513851770e+00,1.130841945970997955e+02
2.064373016357421875e+01,-6.939632415771484375e+00,1.060895156860351562e+02,6.982181239532253336e+00,1.130716969255674087e+02
2.066985702514648438e+01,-1.508549690246582031e+01,1.061142196655273438e+02,6.981471199235555147e+00,1.130956908647629007e+02
2.069062232971191406e+01,-4.633541107177734375e+00,1.060970077514648438e+02,6.980761375513600875e+00,1.130777691269784384e+02
2.073927116394042969e+01,-1.958442687988281250e+01,1.061534194946289062e+02,6.980051768256315015e+00,1.131334712628852230e+02
2.075198936462402344e+01,-3.581001281738281250e+00,1.061344451904296875e+02,6.979342377353701110e+00,1.131137875677833904e+02
2.081076812744140625e+01,-1.667440032958984375e+01,1.061693801879882812e+02,6.978633202695835536e+00,1.131480133906841132e+02
2.089303016662597656e+01,-2.736845970153808594e+00,1.061493377685546875e+02,6.977924244172881707e+00,1.131272620127275701e+02
2.091032218933105469e+01,-1.331111907958984375e+00,1.061281280517578125e+02,6.977215501675074094e+00,1.131053435534328884e+02
2.092354774475097656e+01,7.080390930175781250e+00,1.061167526245117188e+02,6.976506975092726215e+00,1.130932595996044512e+02
2.092532730102539062e+01,-1.650092697143554688e+01,1.061504974365234375e+02,6.975798664316233300e+00,1.131262961008396672e+02
2.093304061889648438e+01,1.352474212646484375e+01,1.061660766601562500e+02,6.975090569236063409e+00,1.131411672293923090e+02
2.096184730529785156e+01,1.415218734741210938e+01,1.061851882934570312e+02,6.974382689742767205e+00,1.131595709831997993e+02
2.098462867736816406e+01,7.319221496582031250e-01,1.061637420654296875e+02,6.973675025726969068e+00,1.131374170911566637e+02
2.099472999572753906e+01,5.924652099609375000e+00,1.061493301391601562e+02,6.972967577079374202e+00,1.131222977162395296e+02
2.107381057739257812e+01,-8.677017211914062500e+00,1.061430664062500000e+02,6.972260343690763307e+00,1.131153267499407633e+02
2.108407211303710938e+01,3.441127777099609375e+00,1.061239471435546875e+02,6.971553325451995242e+00,1.130955004690066801e+02
2.109072875976562500e+01,-1.769899368286132812e+01,1.061659469604492188e+02,6.970846522254005251e+00,1.131367934827032258e+02
2.112606239318847656e+01,2.867982101440429688e+01,1.063111572265625000e+02,6.970139933987810288e+00,1.132812971605503094e+02
2.113496971130371094e+01,-3.797537612915039062e+01,1.065818939208984375e+02,6.969433560544496586e+00,1.135513274814429394e+02
2.113710975646972656e+01,1.028414154052734375e+01,1.065817413330078125e+02,6.968727401815236533e+00,1.135504687348230561e+02
2.115946006774902344e+01,-1.883121490478515625e+00,1.065608520507812500e+02,6.968021457691273568e+00,1.135288735084725289e+02
2.116658401489257812e+01,1.498761749267578125e+01,1.065847702026367188e+02,6.967315728063931957e+00,1.135520859307006560e+02
2.120247268676757812e+01,1.065124511718750000e+00,1.065634231567382812e+02,6.966610212824610571e+00,1.135300333695628865e+02
2.120594978332519531e+01,1.409801483154296875e+00,1.065422439575195312e+02,6.965904911864784665e+00,1.135081488693843141e+02
2.128447532653808594e+01,-2.701332092285156250e+00,1.065221557617187500e+02,6.965199825076009432e+00,1.134873555867947630e+02
2.133503341674804688e+01,-8.753950119018554688e+00,1.065161056518554688e+02,6.964494952349913781e+00,1.134806006042053781e+02
2.139941215515136719e+01,-1.457766342163085938e+01,1.065375442504882812e+02,6.963790293578205670e+00,1.135013345440664807e+02
2.141031837463378906e+01,4.423408508300781250e+00,1.065199508666992188e+02,6.963085848652669441e+00,1.134830367153518864e+02
2.142588996887207031e+01,-7.511928558349609375e+00,1.065098190307617188e+02,6.962381617465163153e+00,1.134722006482268881e+02
2.147716331481933594e+01,3.519546508789062500e+00,1.064907989501953125e+02,6.961677599907626579e+00,1.134524765501029435e+02
2.148950386047363281e+01,1.063915252685546875e+00,1.064694976806640625e+02,6.960973795872071435e+00,1.134304714765361268e+02
2.149325370788574219e+01,8.174091339111328125e+00,1.064614791870117188e+02,6.960270205250586706e+00,1.134217493922622992e+02
2.151989555358886719e+01,-2.628807067871093750e+00,1.064413528442382812e+02,6.959566827935340427e+00,1.134009196721736146e+02
2.155385017395019531e+01,1.684787750244140625e+00,1.064204254150390625e+02,6.958863663818574352e+00,1.133792890788576386e+02
2.156561088562011719e+01,-1.157004165649414062e+01,1.064259719848632812e+02,6.958160712792606617e+00,1.133841326976558861e+02
2.157521438598632812e+01,1.260947418212890625e+01,1.064365921020507812e+02,6.957457974749830854e+00,1.133940500768006103e+02
2.159116363525390625e+01,9.294158935546875000e+00,1.064325408935546875e+02,6.956755449582719741e+00,1.133892963431374028e+02
2.164710617065429688e+01,-1.729946517944335938e+01,1.064714660644531250e+02,6.956053137183819679e+00,1.134275192016369402e+02
2.167561912536621094e+01,-2.758064270019531250e+00,1.064515151977539062e+02,6.955351037445751672e+00,1.134068662351996579e+02
2.170376014709472656e+01,1.350693511962890625e+01,1.064668502807617188e+02,6.954649150261215773e+00,1.134214994310229372e+02
2.172934150695800781e+01,7.716829299926757812e+00,1.064573898315429688e+02,6.953947475522986643e+00,1.134113373070659492e+02
2.173423194885253906e+01,-2.472578811645507812e+01,1.065592346191406250e+02,6.953246013123913549e+00,1.135124806322645412e+02
2.173764610290527344e+01,5.713245391845703125e+00,1.065443344116210938e+02,6.952544762956922142e+00,1.134968791745780123e+02
2.174387168884277344e+01,5.757850646972656250e+00,1.065295333862304688e+02,6.951843724915013567e+00,1.134813771111454770e+02
2.174476242065429688e+01,2.383951950073242188e+01,1.066226272583007812e+02,6.951142898891264466e+00,1.135737701571920439e+02
2.176273155212402344e+01,6.687751770019531250e+00,1.066101608276367188e+02,6.950442284778827862e+00,1.135606031124155493e+02
2.180143737792968750e+01,2.259656906127929688e+01,1.066915817260742188e+02,6.949741882470929610e+00,1.136413236085451501e+02
2.181429862976074219e+01,-1.269979095458984375e+01,1.067025756835937500e+02,6.949041691860874614e+00,1.136516173754546202e+02
2.181870079040527344e+01,1.929406929016113281e+01,1.067560653686523438e+02,6.948341712842038831e+00,1.137044070814943808e+02
2.182417106628417969e+01,-1.021084976196289062e+01,1.067555618286132812e+02,6.947641945307877265e+00,1.137032037739211603e+02
2.183654022216796875e+01,3.835342407226562500e+00,1.067370376586914062e+02,6.946942389151915975e+00,1.136839800478433204e+02
2.183900070190429688e+01,-9.725582122802734375e+00,1.067345886230468750e+02,6.946243044267760958e+00,1.136808316673146351e+02
2.186731910705566406e+01,3.805675506591796875e+00,1.067160186767578125e+02,6.945543910549090150e+00,1.136615625873069035e+02
2.193840980529785156e+01,-4.791786193847656250e+00,1.066991577148437500e+02,6.944844987889655208e+00,1.136440027027334025e+02
2.195066833496093750e+01,-5.867397308349609375e+00,1.066846237182617188e+02,6.944146276183284172e+00,1.136287699944450083e+02
2.196328735351562500e+01,3.311757659912109375e+01,1.068838043212890625e+02,6.943447775323882354e+00,1.138272520966129377e+02
2.198793029785156250e+01,2.261223220825195312e+01,1.069651260375976562e+02,6.942749485205425231e+00,1.139078755228030815e+02
2.203542900085449219e+01,-1.375271606445312500e+01,1.069816513061523438e+02,6.942051405721964663e+00,1.139237027118743129e+02
2.206111526489257812e+01,1.863353729248046875e+00,1.069608459472656250e+02,6.941353536767628007e+00,1.139021994840332468e+02
2.206752967834472656e+01,7.116867065429687500e+00,1.069495239257812500e+02,6.940655878236616338e+00,1.138901798040178619e+02
2.217525291442871094e+01,-1.697058105468750000e+01,1.069859161376953125e+02,6.939958430023206226e+00,1.139258745677185232e+02
2.219519615173339844e+01,-1.151802444458007812e+01,1.069910736083984375e+02,6.939261192021745295e+00,1.139303348004201837e+02
2.221036720275878906e+01,1.596023941040039062e+01,1.070207519531250000e+02,6.938564164126660216e+00,1.139593161172516602e+02
2.225216674804687500e+01,1.849363327026367188e+01,1.070679473876953125e+02,6.937867346232447829e+00,1.140058147339277639e+02
2.225726890563964844e+01,-5.250552177429199219e+00,1.070519866943359375e+02,6.937170738233679579e+00,1.139891574325696126e+02
2.232005882263183594e+01,6.501274108886718750e+00,1.070389862060546875e+02,6.936474340025005958e+00,1.139754605460796881e+02
2.233790588378906250e+01,-2.442741394042968750e-01,1.070175094604492188e+02,6.935778151501144073e+00,1.139532876119503584e+02
2.234587478637695312e+01,6.092422485351562500e+00,1.070034713745117188e+02,6.935082172556890079e+00,1.139385535470686079e+02
2.239168357849121094e+01,2.681674957275390625e-01,1.069820327758789062e+02,6.934386403087112072e+00,1.139164191789660237e+02
2.248396492004394531e+01,-3.735828399658203125e+00,1.069633636474609375e+02,6.933690842986753644e+00,1.138970544904476867e+02
2.254659271240234375e+01,-1.123050689697265625e+00,1.069421615600585938e+02,6.932995492150829442e+00,1.138751570522094170e+02
2.254699134826660156e+01,-4.626449584960937500e+00,1.069250183105468750e+02,6.932300350474429607e+00,1.138573186610213099e+02
2.270241928100585938e+01,2.978923797607421875e+00,1.069053573608398438e+02,6.931605417852716222e+00,1.138369627786925662e+02
2.275417900085449219e+01,1.830463409423828125e+01,1.069510955810546875e+02,6.930910694180928644e+00,1.138820062752356108e+02
2.276196670532226562e+01,3.804725646972656250e+00,1.069325561523437500e+02,6.930216179354377282e+00,1.138627723316981246e+02
2.286323356628417969e+01,1.437274932861328125e+00,1.069115371704101562e+02,6.929521873268443599e+00,1.138410590436785981e+02
2.290750503540039062e+01,-6.054107666015625000e+00,1.068974609375000000e+02,6.928827775818585444e+00,1.138262887133185899e+02
2.291908264160156250e+01,-7.407794952392578125e+00,1.068870391845703125e+02,6.928133886900334382e+00,1.138151730714706531e+02
2.296059417724609375e+01,-1.470276260375976562e+01,1.069089279174804688e+02,6.927440206409294809e+00,1.138363681238897698e+02
2.297518157958984375e+01,6.568153381347656250e+00,1.068961715698242188e+02,6.926746734241141290e+00,1.138229183040653538e+02
2.300042152404785156e+01,2.954807281494140625e+01,1.070495147705078125e+02,6.926053470291625658e+00,1.139755682407994328e+02
2.300291061401367188e+01,-2.282394409179687500e+00,1.070291442871093750e+02,6.925360414456569913e+00,1.139545047015659520e+02
2.304747390747070312e+01,6.411161422729492188e-01,1.070078048706054688e+02,6.924667566631870663e+00,1.139324724372373367e+02
2.304852676391601562e+01,-1.439605712890625000e+00,1.069868240356445312e+02,6.923974926713495570e+00,1.139107989623580295e+02
2.317598342895507812e+01,3.535463333129882812e+01,1.072154159545898438e+02,6.923282494597486902e+00,1.141386984491873307e+02
2.319211006164550781e+01,1.644794464111328125e+01,1.072480773925781250e+02,6.922590270179959759e+00,1.141706676627580919e+02
2.326828384399414062e+01,2.234720230102539062e+00,1.072276306152343750e+02,6.921898253357099406e+00,1.141495288685914744e+02
2.331079101562500000e+01,-2.456604003906250000e+00,1.072073974609375000e+02,6.921206444025167492e+00,1.141286039049626737e+02
2.333422470092773438e+01,5.331062316894531250e+00,1.071916503906250000e+02,6.920514842080496720e+00,1.141121652327054932e+02
2.333831596374511719e+01,6.344425201416015625e+00,1.071782684326171875e+02,6.919823447419489959e+00,1.140980918800366766e+02
2.335689544677734375e+01,2.563968658447265625e+00,1.071581878662109375e+02,6.919132259938623797e+00,1.140773201261495586e+02
2.341481971740722656e+01,1.041716384887695312e+01,1.071584548950195312e+02,6.918441279534451205e+00,1.140768961745539798e+02
2.345751571655273438e+01,-3.064689636230468750e-01,1.071370773315429688e+02,6.917750506103590880e+00,1.140548278376465561e+02
2.345829200744628906e+01,4.875785827636718750e+00,1.071204299926757812e+02,6.917059939542738789e+00,1.140374899322185200e+02
2.352367019653320312e+01,1.025136566162109375e+01,1.071200332641601562e+02,6.916369579748660179e+00,1.140364028439088173e+02
2.354969024658203125e+01,-2.121043014526367188e+01,1.071884384155273438e+02,6.915679426618194015e+00,1.141041178421455413e+02
2.361182022094726562e+01,9.418006896972656250e+00,1.071847305297851562e+02,6.914989480048250314e+00,1.140997200098334048e+02
2.372614288330078125e+01,-2.843147277832031250e+00,1.071649703979492188e+02,6.914299739935811928e+00,1.140792701378850325e+02
2.374197578430175781e+01,2.166442871093750000e+00,1.071445465087890625e+02,6.913610206177933648e+00,1.140581567149669979e+02
2.375387382507324219e+01,9.118652343750000000e-01,1.071233291625976562e+02,6.912920878671740432e+00,1.140362500412693976e+02
2.384420394897460938e+01,1.259150314331054688e+01,1.071335830688476562e+02,6.912231757314431846e+00,1.140458148261620863e+02
2.385414314270019531e+01,1.127956485748291016e+01,1.071375808715820312e+02,6.911542842003275844e+00,1.140491237135853027e+02
2.395778083801269531e+01,-6.087188720703125000e-01,1.071163024902343750e+02,6.910854132635614988e+00,1.140271566228699953e+02
2.395841598510742188e+01,2.045856857299804688e+01,1.071783752441406250e+02,6.910165629108862007e+00,1.140885408732494852e+02
2.396293449401855469e+01,3.470077514648437500e-01,1.071570434570312500e+02,6.909477331320501570e+00,1.140665207883517525e+02
2.398910331726074219e+01,3.269033432006835938e+00,1.071378173828125000e+02,6.908789239168088514e+00,1.140466066219805867e+02
2.401483726501464844e+01,-3.880405426025390625e+00,1.071194992065429688e+02,6.908101352549251395e+00,1.140276005590922210e+02
2.405792808532714844e+01,1.513513565063476562e+01,1.071437606811523438e+02,6.907413671361687157e+00,1.140511743525140247e+02
2.409255409240722656e+01,-8.327522277832031250e+00,1.071362457275390625e+02,6.906726195503170018e+00,1.140429719230422307e+02
2.418979454040527344e+01,1.250057220458984375e+01,1.071460189819335938e+02,6.906038924871535478e+00,1.140520579068051319e+02
2.429049873352050781e+01,1.751346206665039062e+01,1.071857376098632812e+02,6.905351859364699862e+00,1.140910894692279811e+02
2.430749893188476562e+01,-3.245624542236328125e+00,1.071665039062500000e+02,6.904664998880646110e+00,1.140711689051306479e+02
2.433583068847656250e+01,-5.970230102539062500e+00,1.071522827148437500e+02,6.903978343317425548e+00,1.140562610581611693e+02
2.438451957702636719e+01,-1.004146957397460938e+01,1.071510238647460938e+02,6.903291892573166777e+00,1.140543157573192588e+02
2.439872550964355469e+01,-3.292167663574218750e+00,1.071318817138671875e+02,6.902605646546065010e+00,1.140344873604132516e+02
2.440166473388671875e+01,-5.156066894531250000e+00,1.071158676147460938e+02,6.901919605134387403e+00,1.140177872198804749e+02
2.440909004211425781e+01,1.116677474975585938e+01,1.071193618774414062e+02,6.901233768236472166e+00,1.140205956456778722e+02
2.447755050659179688e+01,-1.313835144042968750e+01,1.071323776245117188e+02,6.900548135750727674e+00,1.140329257602624438e+02
2.455726051330566406e+01,5.397239685058593750e+00,1.071168823242187500e+02,6.899862707575631582e+00,1.140167450317943860e+02
2.456160926818847656e+01,7.921485900878906250e-01,1.070957336425781250e+02,6.899177483609736150e+00,1.139949111261878585e+02
2.456799888610839844e+01,6.577301025390625000e+00,1.070830535888671875e+02,6.898492463751659365e+00,1.139815460526188531e+02
2.462634658813476562e+01,-3.971519470214843750e+00,1.070649185180664062e+02,6.897807647900093819e+00,1.139627261659665010e+02
2.463452339172363281e+01,-5.448760986328125000e-01,1.070437393188476562e+02,6.897123035953800496e+00,1.139408623548014532e+02
2.470212554931640625e+01,1.567205810546875000e+01,1.070712356567382812e+02,6.896438627811608768e+00,1.139676742845498865e+02
2.470743370056152344e+01,1.109349060058593750e+01,1.070744018554687500e+02,6.895754423372420838e+00,1.139701562788411735e+02
2.472017860412597656e+01,9.099197387695312500e-01,1.070533370971679688e+02,6.895070422535211740e+00,1.139484075197031814e+02
2.472067070007324219e+01,-1.308002090454101562e+01,1.070660324096679688e+02,6.894386625199019569e+00,1.139604190348669874e+02
2.474074172973632812e+01,1.197608184814453125e+01,1.070732421875000000e+02,6.893703031262958802e+00,1.139669452187629588e+02
2.478030014038085938e+01,1.402317810058593750e+01,1.070909957885742188e+02,6.893019640626210531e+00,1.139840154292004257e+02
2.480149650573730469e+01,4.081138610839843750e+00,1.070730667114257812e+02,6.892336453188026901e+00,1.139654031646138037e+02
2.482851982116699219e+01,3.286663055419921875e+00,1.070540008544921875e+02,6.891653468847729336e+00,1.139456543233399231e+02
2.483338546752929688e+01,1.650082778930664062e+01,1.070867309570312500e+02,6.890970687504710313e+00,1.139777016445359550e+02
2.486506652832031250e+01,5.441627502441406250e+00,1.070713882446289062e+02,6.890288109058431587e+00,1.139616763536873378e+02
2.490491294860839844e+01,-1.049979782104492188e+01,1.070720214843750000e+02,6.889605733408424193e+00,1.139616272177834304e+02
2.494201278686523438e+01,1.684351730346679688e+01,1.071069946289062500e+02,6.888923560454288442e+00,1.139959181893605376e+02
2.497543907165527344e+01,-2.036653900146484375e+01,1.071679153442382812e+02,6.888241590095693923e+00,1.140561569343339698e+02
2.508143424987792969e+01,-2.416805267333984375e+00,1.071478652954101562e+02,6.887559822232383056e+00,1.140354251176425464e+02
2.508193016052246094e+01,3.974269104003906250e+01,1.074392318725585938e+02,6.886878256764163098e+00,1.143261101293227568e+02
2.508321952819824219e+01,3.627732276916503906e+00,1.074205856323242188e+02,6.886196893590914136e+00,1.143067825259151391e+02
2.509377670288085938e+01,9.253883361816406250e+00,1.074162673950195312e+02,6.885515732612582873e+00,1.143017831276321203e+02
2.510757637023925781e+01,-7.206829071044921875e+00,1.074052886962890625e+02,6.884834773729187951e+00,1.142901234700182442e+02
2.512742042541503906e+01,2.363770294189453125e+01,1.074945373535156250e+02,6.884154016840814627e+00,1.143786913703564352e+02
2.519182586669921875e+01,-4.732585906982421875e+00,1.074777069091796875e+02,6.883473461847620101e+00,1.143611803710273023e+02
2.520556640625000000e+01,1.091120243072509766e+01,1.074800109863281250e+02,6.882793108649827296e+00,1.143628040949779461e+02
2.524025154113769531e+01,-2.739345550537109375e+00,1.074602508544921875e+02,6.882112957147733745e+00,1.143423638116399275e+02
2.531194114685058594e+01,4.322052001953125000e-01,1.074390411376953125e+02,6.881433007241697375e+00,1.143204741449370090e+02
2.546471023559570312e+01,-5.415275573730468750e+00,1.074236221313476562e+02,6.880753258832151609e+00,1.143043753901798141e+02
2.548542785644531250e+01,-1.332387542724609375e+01,1.074374618530273438e+02,6.880073711819598259e+00,1.143175355648469349e+02
2.557034683227539062e+01,1.013222122192382812e+01,1.074365158081054688e+02,6.879394366104605751e+00,1.143159101742100745e+02
2.562010002136230469e+01,-1.699798583984375000e+00,1.074158782958984375e+02,6.878715221587811790e+00,1.142945935174862484e+02
2.564175033569335938e+01,2.017743492126464844e+01,1.074750518798828125e+02,6.878036278169921580e+00,1.143530881580527279e+02
2.568954277038574219e+01,-7.690738677978515625e+00,1.074655151367187500e+02,6.877357535751714046e+00,1.143428726724704632e+02
2.570675277709960938e+01,1.117105102539062500e+01,1.074689254760742188e+02,6.876678994234030284e+00,1.143456044703082455e+02
2.571719932556152344e+01,-1.020239257812500000e+01,1.074682617187500000e+02,6.876000653517782446e+00,1.143442623722677780e+02
2.574750328063964844e+01,-3.214008331298828125e+00,1.074490890502929688e+02,6.875322513503951072e+00,1.143244115637969145e+02
2.577313613891601562e+01,-1.603015899658203125e+00,1.074284133911132812e+02,6.874644574093585092e+00,1.143030579652068610e+02
2.582114791870117188e+01,-2.767590332031250000e+01,1.075582580566406250e+02,6.873966835187803603e+00,1.144322248918284259e+02
2.590635490417480469e+01,1.057158660888671875e+01,1.075590896606445312e+02,6.873289296687790539e+00,1.144323789573323182e+02
2.598364830017089844e+01,-9.297397613525390625e+00,1.075549087524414062e+02,6.872611958494799111e+00,1.144275207109362071e+02
2.601146316528320312e+01,-8.061637878417968750e+00,1.075465240478515625e+02,6.871934820510152697e+00,1.144184588683617108e+02
2.604282569885253906e+01,-4.969625473022460938e-01,1.075253906250000000e+02,6.871257882635239511e+00,1.143966485076352342e+02
2.606187629699707031e+01,-2.278385543823242188e+01,1.076064605712890625e+02,6.870581144771517046e+00,1.144770417160605831e+02
2.610848045349121094e+01,1.048257827758789062e+01,1.076069107055664062e+02,6.869904606820512960e+00,1.144768153123869183e+02
2.611775970458984375e+01,1.012775802612304688e+01,1.076059265136718750e+02,6.869228268683818861e+00,1.144751547823556876e+02
2.611775970458984375e+01,1.012775802612304688e+01,1.076049194335937500e+02,6.868552130263097411e+00,1.144734715638568474e+02
2.615430641174316406e+01,-2.775640106201171875e+01,1.077353897094726562e+02,6.867876191460077884e+00,1.146032659009327404e+02
2.625772666931152344e+01,-1.843589782714843750e+00,1.077148513793945312e+02,6.867200452176553505e+00,1.145820518315710785e+02
2.634447097778320312e+01,1.030293655395507812e+01,1.077145385742187500e+02,6.866524912314394768e+00,1.145810634865331394e+02
2.639183616638183594e+01,-2.274144744873046875e+01,1.077950668334960938e+02,6.865849571775528126e+00,1.146609164052716210e+02
2.643167304992675781e+01,-2.529641723632812500e+01,1.078997268676757812e+02,6.865174430461956412e+00,1.147649012981377439e+02
2.645701789855957031e+01,6.771080017089843750e+00,1.078875198364257812e+02,6.864499488275744632e+00,1.147520193247015214e+02
2.647754669189453125e+01,-2.386386489868164062e+01,1.079782562255859375e+02,6.863824745119027071e+00,1.148420809707049699e+02
2.650672340393066406e+01,-4.817604064941406250e+00,1.079616012573242188e+02,6.863150200894007291e+00,1.148247514582182305e+02
2.661119270324707031e+01,3.346340179443359375e+00,1.079425811767578125e+02,6.862475855502952804e+00,1.148050570322607626e+02
