1.858112144470214844e+01,-2.990349197387695312e+01,8.242597198486328125e+01,8.387562055831079277e+00,9.081353404069436408e+01
1.858245468139648438e+01,1.183544540405273438e+01,8.243995666503906250e+01,8.386544826786549223e+00,9.082650149182560995e+01
1.863198852539062500e+01,-1.962708854675292969e+01,8.251337432861328125e+01,8.385527967755617595e+00,9.089890229636890240e+01
1.863866424560546875e+01,1.466407394409179688e+01,8.254550170898437500e+01,8.384511478514019345e+00,9.093001318749838902e+01
1.864572334289550781e+01,1.621269989013671875e+01,8.258919525146484375e+01,8.383495358837681266e+00,9.097269061030252146e+01
1.866924858093261719e+01,-1.648248863220214844e+01,8.263501739501953125e+01,8.382479608502720225e+00,9.101749700352225148e+01
1.868503189086914062e+01,8.070271492004394531e+00,8.263076782226562500e+01,8.381464227285439605e+00,9.101223204955105928e+01
1.869022178649902344e+01,-1.938297867774963379e+00,8.261166381835937500e+01,8.380449214962338189e+00,9.099211303332171497e+01
1.869494819641113281e+01,2.123172569274902344e+01,8.270082092285156250e+01,8.379434571310097724e+00,9.108025549416166200e+01
1.872779273986816406e+01,9.125845336914062500e+01,8.469680786132812500e+01,8.378420296105593579e+00,9.307522815743371325e+01
1.873784828186035156e+01,6.922519683837890625e+00,8.468789672851562500e+01,8.377406389125891195e+00,9.306530311764151975e+01
1.878823089599609375e+01,1.130672454833984375e+00,8.466771697998046875e+01,8.376392850148238978e+00,9.304410983012870417e+01
1.879767990112304688e+01,-2.974601173400878906e+01,8.486127471923828125e+01,8.375379678950077178e+00,9.323665439818836376e+01
1.880448532104492188e+01,8.874460220336914062e+00,8.485979461669921875e+01,8.374366875309039671e+00,9.323416149200825487e+01
1.882340049743652344e+01,8.423902511596679688e+00,8.485643005371093750e+01,8.373354439002939742e+00,9.322978449271387547e+01
1.883096885681152344e+01,-2.127580451965332031e+01,8.494534301757812500e+01,8.372342369809782525e+00,9.331768538738791108e+01
1.885958671569824219e+01,1.014482021331787109e+01,8.494969177246093750e+01,8.371330667507761447e+00,9.332102243996870072e+01
1.886155128479003906e+01,-2.283217239379882812e+01,8.505511474609375000e+01,8.370319331875256452e+00,9.342543407796900112e+01
1.887760734558105469e+01,1.222532868385314941e+00,8.503493499755859375e+01,8.369308362690837555e+00,9.340424336024943841e+01
1.888203239440917969e+01,1.391927814483642578e+01,8.506118774414062500e+01,8.368297759733255958e+00,9.342948550387387741e+01
1.889063072204589844e+01,-1.167847442626953125e+01,8.507357788085937500e+01,8.367287522781456488e+00,9.344086540364082794e+01
1.889479827880859375e+01,-6.888579845428466797e+00,8.506449127197265625e+01,8.366277651614570487e+00,9.343076892358722318e+01
1.890406608581542969e+01,3.556509017944335938e+00,8.504701995849609375e+01,8.365268146011906936e+00,9.341228810450800779e+01
1.891477394104003906e+01,1.575280547142028809e+00,8.502709960937500000e+01,8.364259005752970211e+00,9.339135861512797021e+01
1.892981147766113281e+01,3.570562899112701416e-01,8.500661468505859375e+01,8.363250230617449432e+00,9.336986491567604673e+01
1.893503189086914062e+01,2.094756317138671875e+01,8.509193420410156250e+01,8.362241820385218460e+00,9.345417602448678451e+01
1.893608283996582031e+01,-1.246681690216064453e+01,8.510889434814453125e+01,8.361233774836334121e+00,9.347012812298086715e+01
1.894316101074218750e+01,6.878393650054931641e+00,8.509978485107421875e+01,8.360226093751043308e+00,9.346001094482525673e+01
1.894323921203613281e+01,2.413550567626953125e+01,8.521963500976562500e+01,8.359218776909775883e+00,9.357885378667539555e+01
1.894725799560546875e+01,-2.749726676940917969e+01,8.538126373291015625e+01,8.358211824093150000e+00,9.373947555700330270e+01
1.897545433044433594e+01,6.909635066986083984e+00,8.537219238281250000e+01,8.357205235081959671e+00,9.372939761789446322e+01
1.898755645751953125e+01,-1.435932636260986328e+01,8.540129089355468750e+01,8.356199009657196086e+00,9.375748990321187648e+01
1.899606704711914062e+01,-2.494178771972656250e+00,8.538223266601562500e+01,8.355193147600028070e+00,9.373742581361565840e+01
1.899759483337402344e+01,-1.748294067382812500e+01,8.543523406982421875e+01,8.354187648691807411e+00,9.378942171851602438e+01
1.900146293640136719e+01,1.965065765380859375e+01,8.550759124755859375e+01,8.353182512714074193e+00,9.386077376027266439e+01
1.901267242431640625e+01,7.094554424285888672e+00,8.549913787841796875e+01,8.352177739448553240e+00,9.385131561786651844e+01
1.903489112854003906e+01,-3.211623764038085938e+01,8.572663116455078125e+01,8.351173328677141683e+00,9.407780449322791583e+01
1.904239463806152344e+01,1.001003551483154297e+01,8.573011779785156250e+01,8.350169280181939158e+00,9.408028707803350699e+01
1.904539108276367188e+01,3.083824157714843750e+00,8.571179199218750000e+01,8.349165593745214053e+00,9.406095758593271228e+01
1.904558181762695312e+01,2.400332069396972656e+01,8.582965850830078125e+01,8.348162269149419501e+00,9.417782077745019365e+01
1.905406188964843750e+01,-1.078550052642822266e+01,8.583698272705078125e+01,8.347159306177200477e+00,9.418414203322798528e+01
1.905873107910156250e+01,7.574338912963867188e+00,8.583014678955078125e+01,8.346156704611372490e+00,9.417630349416215552e+01
1.906627082824707031e+01,-8.436425209045410156e+00,8.582662963867187500e+01,8.345154464234946445e+00,9.417178410290682677e+01
1.907315063476562500e+01,-1.866728019714355469e+01,8.588969421386718750e+01,8.344152584831103781e+00,9.423384679869829483e+01
1.907417869567871094e+01,1.190119457244873047e+01,8.590306854248046875e+01,8.343151066183214226e+00,9.424621960866367942e+01
1.908897972106933594e+01,1.970922470092773438e+01,8.597567749023437500e+01,8.342149908074832254e+00,9.431782739830920548e+01
1.908991813659667969e+01,1.015859985351562500e+01,8.597981262207031250e+01,8.341149110289684643e+00,9.432096173235999004e+01
1.909860420227050781e+01,1.562572383880615234e+01,8.601775360107421875e+01,8.340148672611688241e+00,9.435790227368590877e+01
1.911475944519042969e+01,4.316598892211914062e+00,8.600158691406250000e+01,8.339148594824939309e+00,9.434073550888743398e+01
1.911480522155761719e+01,-2.866309928894042969e+01,8.617794799804687500e+01,8.338148876713711743e+00,9.451609687476059207e+01
1.911548614501953125e+01,1.111784839630126953e+01,8.618691253662109375e+01,8.337149518062467735e+00,9.452406205468355438e+01
1.914206314086914062e+01,-4.882913112640380859e+00,8.617197418212890625e+01,8.336150518655843555e+00,9.450812470078474803e+01
1.914249992370605469e+01,-1.228759288787841797e+01,8.618750762939453125e+01,8.335151878278656667e+00,9.452265950767318259e+01
1.915501022338867188e+01,-7.453245639801025391e+00,8.618016815185546875e+01,8.334153596715909273e+00,9.451432174857137625e+01
1.919256210327148438e+01,5.451715469360351562e+00,8.616664123535156250e+01,8.333155673752777659e+00,9.449979690910433305e+01
1.919548034667968750e+01,5.818958282470703125e+00,8.615412902832031250e+01,8.332158109174622851e+00,9.448628713749494068e+01
1.919945335388183594e+01,-1.284247112274169922e+01,8.617298126220703125e+01,8.331160902766987064e+00,9.450414216497401299e+01
1.920386886596679688e+01,8.083934783935546875e-01,8.615251922607421875e+01,8.330164054315584821e+00,9.448268328038980712e+01
1.921414566040039062e+01,-1.371814155578613281e+01,8.617692565917968750e+01,8.329167563606317159e+00,9.450609322278600644e+01
1.921964836120605469e+01,1.443065547943115234e+01,8.620611572265625000e+01,8.328171430425260979e+00,9.453428715308150743e+01
1.922902679443359375e+01,4.772736072540283203e+00,8.619094848632812500e+01,8.327175654558676143e+00,9.451812414088679759e+01
1.923512840270996094e+01,1.274888134002685547e+01,8.620920562744140625e+01,8.326180235792994822e+00,9.453538586323439574e+01
1.923639106750488281e+01,1.176064682006835938e+01,8.622165679931640625e+01,8.325185173914833925e+00,9.454684197323123840e+01
1.923943901062011719e+01,9.353013038635253906e+00,8.622196197509765625e+01,8.324190468710982671e+00,9.454615244380863714e+01
1.924421691894531250e+01,3.507315397262573242e+00,8.620429992675781250e+01,8.323196119968413242e+00,9.452749604672622752e+01
1.924529457092285156e+01,1.040006542205810547e+01,8.620954895019531250e+01,8.322202127474277233e+00,9.453175107766958263e+01
1.925313568115234375e+01,3.212726593017578125e+00,8.619142150878906250e+01,8.321208491015900321e+00,9.451262999980495749e+01
1.925570487976074219e+01,-1.262560272216796875e+01,8.620890045166015625e+01,8.320215210380787596e+00,9.452911566204093674e+01
1.926211357116699219e+01,3.487096786499023438e+00,8.619123077392578125e+01,8.319222285356620006e+00,9.451045305928239770e+01
1.927876853942871094e+01,6.921529769897460938e-01,8.617077636718750000e+01,8.318229715731259688e+00,9.448900608291876324e+01
1.929082870483398438e+01,-4.210609912872314453e+00,8.615445709228515625e+01,8.317237501292741086e+00,9.447169459357789378e+01
1.930563354492187500e+01,2.312255477905273438e+01,8.626142120361328125e+01,8.316245641829278057e+00,9.457766684544256464e+01
1.930805015563964844e+01,3.500337600708007812e+00,8.624377441406250000e+01,8.315254137129262091e+00,9.455902855119175854e+01
1.931214332580566406e+01,9.820050239562988281e+00,8.624620056152343750e+01,8.314262986981260539e+00,9.456046354850469982e+01
1.931889724731445312e+01,-4.001473236083984375e+01,8.660724639892578125e+01,8.313272191174014836e+00,9.492051859009978898e+01
1.932428741455078125e+01,3.988389253616333008e+00,8.659040069580078125e+01,8.312281749496445826e+00,9.490268244529723063e+01
1.932478713989257812e+01,1.230400276184082031e+01,8.660583496093750000e+01,8.311291661737648440e+00,9.491712662267514133e+01
1.933775329589843750e+01,-3.759309768676757812e+00,8.658856964111328125e+01,8.310301927686895240e+00,9.489887156880017471e+01
1.934350776672363281e+01,-1.616879105567932129e+00,8.656858062744140625e+01,8.309312547133631099e+00,9.487789317457503557e+01
1.934975242614746094e+01,1.974875092506408691e+00,8.654890441894531250e+01,8.308323519867480300e+00,9.485722793881279813e+01
1.935149383544921875e+01,-8.262200355529785156e+00,8.654454803466796875e+01,8.307334845678239432e+00,9.485188288034620996e+01
1.937596702575683594e+01,1.669522666931152344e+01,8.659027099609375000e+01,8.306346524355882721e+00,9.489661752044963805e+01
1.938383483886718750e+01,1.112727046012878418e+00,8.656996917724609375e+01,8.305358555690556699e+00,9.487532773293665400e+01
1.938852691650390625e+01,-5.001718044281005859e+00,8.655533599853515625e+01,8.304370939472581981e+00,9.485970693800773290e+01
1.939398574829101562e+01,2.699949264526367188e+00,8.653649139404296875e+01,8.303383675492456817e+00,9.483987506953542379e+01
1.939700317382812500e+01,-5.971089839935302734e+00,8.652439117431640625e+01,8.302396763540853541e+00,9.482678793785726157e+01
1.942782020568847656e+01,-6.986379623413085938e+00,8.651543426513671875e+01,8.301410203408615018e+00,9.481684446854532666e+01
1.944118881225585938e+01,1.048131370544433594e+01,8.652097320556640625e+01,8.300423994886763523e+00,9.482139720045316267e+01
1.944321823120117188e+01,-1.325984573364257812e+01,8.654219055175781250e+01,8.299438137766486534e+00,9.484162868952429903e+01
1.944815635681152344e+01,1.325209426879882812e+01,8.656333923339843750e+01,8.298452631839154492e+00,9.486179186523759199e+01
1.946128082275390625e+01,8.037535667419433594e+00,8.655812835693359375e+01,8.297467476896306593e+00,9.485559583382989501e+01
1.947721862792968750e+01,-4.236152172088623047e+00,8.654183959960937500e+01,8.296482672729656116e+00,9.483832227233902756e+01
1.947784233093261719e+01,1.049727249145507812e+01,8.654745483398437500e+01,8.295498219131086870e+00,9.484295305311546542e+01
1.948065567016601562e+01,1.345883750915527344e+01,8.656990051269531250e+01,8.294514115892660300e+00,9.486441462858797991e+01
1.948479461669921875e+01,1.361275196075439453e+01,8.659331512451171875e+01,8.293530362806606604e+00,9.488684548731832535e+01
1.948816108703613281e+01,1.273230838775634766e+01,8.661121368408203125e+01,8.292546959665330064e+00,9.490376064374736131e+01
1.948900604248046875e+01,2.201421546936035156e+01,8.670557403564453125e+01,8.291563906261405492e+00,9.499713794190593319e+01
1.949076652526855469e+01,1.820095443725585938e+01,8.676354980468750000e+01,8.290581202387581783e+00,9.505413100707508534e+01
1.949600219726562500e+01,-1.018520951271057129e+00,8.674323272705078125e+01,8.289598847836781914e+00,9.503283157488756672e+01
1.950513839721679688e+01,-5.161952972412109375e-01,8.672274780273437500e+01,8.288616842402092288e+00,9.501136464513646729e+01
1.951123428344726562e+01,-6.954195499420166016e+00,8.671366119384765625e+01,8.287635185876782273e+00,9.500129637972443675e+01
1.951386260986328125e+01,-1.169788455963134766e+01,8.672552490234375000e+01,8.286653878054281108e+00,9.501217878039803111e+01
1.951634597778320312e+01,1.386129570007324219e+01,8.675048828125000000e+01,8.285672918728197445e+00,9.503616119997819567e+01
1.951689910888671875e+01,4.587968826293945312e+00,8.673493957519531250e+01,8.284692307692308688e+00,9.501963188288762296e+01
1.951798057556152344e+01,1.851831817626953125e+01,8.679555511474609375e+01,8.283712044740560998e+00,9.507926715948664764e+01
1.952539253234863281e+01,-1.493213462829589844e+01,8.682777404785156250e+01,8.282732129667074616e+00,9.511050617751863001e+01
1.953487396240234375e+01,3.763956785202026367e+00,8.681059265136718750e+01,8.281752562266136763e+00,9.509234521363332249e+01
1.953875923156738281e+01,-4.561798572540283203e+00,8.679499053955078125e+01,8.280773342332206965e+00,9.507576388188299177e+01
1.958316230773925781e+01,9.640155792236328125e+00,8.679642486572265625e+01,8.279794469659913503e+00,9.507621933538257508e+01
1.958720588684082031e+01,7.807752132415771484e+00,8.679032897949218750e+01,8.278815944044056963e+00,9.506914492353624269e+01
1.959005737304687500e+01,4.718101501464843750e+00,8.677507781982421875e+01,8.277837765279604909e+00,9.505291558510381833e+01
1.961046791076660156e+01,-2.499209642410278320e+00,8.675605010986328125e+01,8.276859933161695437e+00,9.503291004302496958e+01
1.961832618713378906e+01,-3.761845350265502930e+00,8.673889923095703125e+01,8.275882447485637172e+00,9.501478167844267375e+01
1.963457489013671875e+01,1.268078136444091797e+01,8.675639343261718750e+01,8.274905308046905716e+00,9.503129874066409855e+01
1.963549423217773438e+01,1.193099212646484375e+01,8.676952362060546875e+01,8.273928514641148979e+00,9.504345213524661062e+01
1.965245819091796875e+01,2.509263455867767334e-01,8.674905395507812500e+01,8.272952067064180071e+00,9.502200602214230685e+01
1.966893005371093750e+01,-2.523911094665527344e+01,8.687889099121093750e+01,8.271975965111980855e+00,9.515086695632291480e+01
1.967006683349609375e+01,1.576550960540771484e+01,8.691703796386718750e+01,8.271000208580705504e+00,9.518803817244788945e+01
1.967745018005371094e+01,-1.545951247215270996e+00,8.689709472656250000e+01,8.270024797266673389e+00,9.516711952382917161e+01
1.968195915222167969e+01,-1.762021255493164062e+01,8.694982147216796875e+01,8.269049730966372636e+00,9.521887120313434139e+01
1.970953178405761719e+01,1.359748363494873047e+01,8.697290802001953125e+01,8.268075009476456572e+00,9.524098302949599315e+01
1.971824073791503906e+01,9.305027008056640625e+00,8.697280883789062500e+01,8.267100632593752607e+00,9.523990947048437761e+01
1.972085380554199219e+01,-2.750234031677246094e+01,8.713054656982421875e+01,8.266126600115251577e+00,9.539667316993947566e+01
1.974781036376953125e+01,-5.557495117187500000e+00,8.711730194091796875e+01,8.265152911838107741e+00,9.538245485275606939e+01
1.975814628601074219e+01,-1.038066768646240234e+01,8.712216186523437500e+01,8.264179567559654771e+00,9.538634143279402622e+01
1.976459884643554688e+01,-1.654429054260253906e+01,8.716608428955078125e+01,8.263206567077380882e+00,9.542929085662815680e+01
1.978202819824218750e+01,1.168210387229919434e+00,8.714588928222656250e+01,8.262233910188943042e+00,9.540812319241550199e+01
1.978456306457519531e+01,-1.975491333007812500e+01,8.721722412109375000e+01,8.261261596692175857e+00,9.547848571778592941e+01
1.980116462707519531e+01,-3.742743253707885742e+00,8.719999694824218750e+01,8.260289626385064921e+00,9.546028657462724709e+01
1.980368614196777344e+01,-2.416745948791503906e+01,8.731687927246093750e+01,8.259317999065771687e+00,9.557619727152670919e+01
1.980491065979003906e+01,-7.400149822235107422e+00,8.730922698974609375e+01,8.258346714532626365e+00,9.556757370427871479e+01
1.981537437438964844e+01,-1.072569370269775391e+01,8.731575012207031250e+01,8.257375772584113705e+00,9.557312589465442443e+01
1.981710052490234375e+01,-4.031788349151611328e+00,8.729904174804687500e+01,8.256405173018892540e+00,9.555544692106576576e+01
1.982199287414550781e+01,1.917431449890136719e+01,8.736492919921875000e+01,8.255434915635788684e+00,9.562036411485453868e+01
1.983138084411621094e+01,-9.399529457092285156e+00,8.736515808105468750e+01,8.254465000233789596e+00,9.561962308128848065e+01
1.983745384216308594e+01,2.220227622985839844e+01,8.746043395996093750e+01,8.253495426612046160e+00,9.571392938657298544e+01
1.984177589416503906e+01,1.411419486999511719e+01,8.748667907714843750e+01,8.252526194569879792e+00,9.573920527171831907e+01
1.984466743469238281e+01,1.321903824806213379e+00,8.746654510498046875e+01,8.251557303906771779e+00,9.571810240888723342e+01
1.985492897033691406e+01,-5.696900844573974609e+00,8.745363616943359375e+01,8.250588754422373938e+00,9.570422492385597479e+01
1.985812950134277344e+01,1.417396926879882812e+01,8.748025512695312500e+01,8.249620545916497960e+00,9.572987567286962474e+01
1.987023735046386719e+01,1.404101729393005371e+00,8.746019744873046875e+01,8.248652678189120735e+00,9.570885012691958593e+01
1.987701988220214844e+01,-7.793600082397460938e+00,8.745392608642578125e+01,8.247685151040382578e+00,9.570161123746616738e+01
1.988738059997558594e+01,-2.262551498413085938e+01,8.755347442626953125e+01,8.246717964270590784e+00,9.580019239054011848e+01
1.989781188964843750e+01,-4.076141834259033203e+00,8.753684234619140625e+01,8.245751117680216069e+00,9.578259346387162054e+01
1.989908218383789062e+01,-3.022681474685668945e+00,8.751847076416015625e+01,8.244784611069887248e+00,9.576325537523004527e+01
1.990853691101074219e+01,-1.151874637603759766e+01,8.752904510498046875e+01,8.243818444240407217e+00,9.577286354922087241e+01
1.991386032104492188e+01,-1.382866001129150391e+01,8.755334472656250000e+01,8.242852616992731640e+00,9.579619734355523519e+01
1.991513252258300781e+01,-8.704068183898925781e+00,8.755058288574218750e+01,8.241887129127986711e+00,9.579247001487017599e+01
1.992740249633789062e+01,7.789470672607421875e+00,8.754428863525390625e+01,8.240921980447454942e+00,9.578521061570135942e+01
1.992857170104980469e+01,-6.873483657836914062e+00,8.753485870361328125e+01,8.239957170752591153e+00,9.577481587436587063e+01
1.993190956115722656e+01,-7.295444488525390625e+00,8.752682495117187500e+01,8.238992699845004708e+00,9.576581765101687438e+01
1.993276977539062500e+01,1.051876068115234375e+01,8.753223419189453125e+01,8.238028567526466617e+00,9.577026275942100142e+01
1.993856811523437500e+01,-8.000121116638183594e+00,8.752673339843750000e+01,8.237064773598918421e+00,9.576379817203641664e+01
1.994518661499023438e+01,-7.477821826934814453e+00,8.751933288574218750e+01,8.236101317864457982e+00,9.575543420360664015e+01
1.995009040832519531e+01,6.809656143188476562e+00,8.750971221923828125e+01,8.235138200125344810e+00,9.574485041936362961e+01
1.996179580688476562e+01,8.102109909057617188e+00,8.750460052490234375e+01,8.234175420184003613e+00,9.573877594508634559e+01
1.996971321105957031e+01,1.477378368377685547e+01,8.753516387939453125e+01,8.233212977843017200e+00,9.576837685723754134e+01
1.997070503234863281e+01,-1.276702404022216797e+01,8.755280303955078125e+01,8.232250872905133576e+00,9.578505391245590772e+01
1.997472381591796875e+01,5.246839523315429688e+00,8.753877258300781250e+01,8.231289105173257070e+00,9.577006168818107312e+01
1.999167442321777344e+01,6.640001773834228516e+00,8.752863311767578125e+01,8.230327674450455433e+00,9.575896079212623135e+01
1.999509239196777344e+01,3.544751405715942383e+00,8.751112365722656250e+01,8.229366580539963394e+00,9.574049023776652234e+01
2.000790405273437500e+01,3.064473392441868782e-03,8.749069213867187500e+01,8.228405823245166673e+00,9.571909796191704345e+01
2.001485824584960938e+01,1.016668224334716797e+01,8.749440002441406250e+01,8.227445402369616190e+00,9.572184542678367336e+01
2.002181434631347656e+01,1.261512088775634766e+01,8.751111602783203125e+01,8.226485317717026291e+00,9.573760134554905221e+01
2.002545166015625000e+01,-1.825904846191406250e-02,8.749069976806640625e+01,8.225525569091264089e+00,9.571622533715766679e+01
2.002956581115722656e+01,6.407899379730224609e+00,8.747986602783203125e+01,8.224566156296363673e+00,9.570443218412839315e+01
2.004986381530761719e+01,-6.751282215118408203e+00,8.747009277343750000e+01,8.223607079136517228e+00,9.569369985257401368e+01
2.006709289550781250e+01,-2.816439819335937500e+01,8.763464355468750000e+01,8.222648337416076814e+00,9.585729189210357504e+01
2.011228370666503906e+01,5.022275447845458984e+00,8.762009429931640625e+01,8.221689930939552582e+00,9.584178423025595350e+01
2.011422348022460938e+01,-1.758932495117187500e+01,8.767178344726562500e+01,8.220731859511614559e+00,9.589251530677724134e+01
2.013254356384277344e+01,1.438364219665527344e+01,8.769955444335937500e+01,8.219774122937094418e+00,9.591932856629647119e+01
2.016319847106933594e+01,1.701109504699707031e+01,8.774653625488281250e+01,8.218816721020976601e+00,9.596535297590378377e+01
2.018392372131347656e+01,-3.710113763809204102e+00,8.772930145263671875e+01,8.217859653568414302e+00,9.594716110620512950e+01
2.018741798400878906e+01,7.483629226684570312e+00,8.772192382812500000e+01,8.216902920384709930e+00,9.593882674850971171e+01
2.019207954406738281e+01,3.689177036285400391e+00,8.770466613769531250e+01,8.215946521275332870e+00,9.592061265897064004e+01
2.019778823852539062e+01,1.263083100318908691e+00,8.768462371826171875e+01,8.214990456045907052e+00,9.589961417430762936e+01
2.020152664184570312e+01,1.590481185913085938e+01,8.772308349609375000e+01,8.214034724502207396e+00,9.593711822059596273e+01
2.021288299560546875e+01,-6.424821376800537109e+00,8.771228027343750000e+01,8.213079326450182904e+00,9.592535959988768468e+01
2.021534729003906250e+01,-1.829217314720153809e+00,8.769265747070312500e+01,8.212124261695928240e+00,9.590478173239905857e+01
2.021690368652343750e+01,7.665438175201416016e+00,8.768592834472656250e+01,8.211169530045699716e+00,9.589709787477225689e+01
2.024262237548828125e+01,1.853115653991699219e+01,8.774537658691406250e+01,8.210215131305909964e+00,9.595559171821997779e+01
2.025053596496582031e+01,-7.458636760711669922e+00,8.773790740966796875e+01,8.209261065283131487e+00,9.594716847495109846e+01
2.025882148742675781e+01,5.590153217315673828e+00,8.772479248046875000e+01,8.208307331784089556e+00,9.593309981225283423e+01
2.026906967163085938e+01,4.690109729766845703e+00,8.770952606201171875e+01,8.207353930615676418e+00,9.591687999262740050e+01
2.027638435363769531e+01,8.642170906066894531e+00,8.770649719238281250e+01,8.206400861584926432e+00,9.591289805396773716e+01
2.027775573730468750e+01,1.309804153442382812e+01,8.772596740722656250e+01,8.205448124499046259e+00,9.593141553172560521e+01
2.031740760803222656e+01,2.548418760299682617e+00,8.770710754394531250e+01,8.204495719165388223e+00,9.591160326311070605e+01
2.031754875183105469e+01,-5.165250301361083984e+00,8.769294738769531250e+01,8.203543645391462746e+00,9.589649103308677525e+01
2.033906555175781250e+01,1.547006487846374512e+00,8.767315673828125000e+01,8.202591902984943673e+00,9.587574864126619900e+01
2.035140419006347656e+01,1.115288829803466797e+01,8.768167114257812500e+01,8.201640491753652285e+00,9.588331163433177551e+01
2.035676193237304688e+01,3.155000114440917969e+01,8.789217376708984375e+01,8.200689411505571513e+00,9.609286317859542237e+01
2.040448188781738281e+01,-1.635091400146484375e+01,8.793379211425781250e+01,8.199738662048838833e+00,9.613353077630665666e+01
2.042470932006835938e+01,1.111374378204345703e+01,8.794203186035156250e+01,8.198788243191740932e+00,9.614082010354330521e+01
2.043287849426269531e+01,1.587329268455505371e+00,8.792224884033203125e+01,8.197838154742733252e+00,9.612008699507475740e+01
2.043971252441406250e+01,-3.367378234863281250e+00,8.790449523925781250e+01,8.196888396510415120e+00,9.610138363576822940e+01
2.050580787658691406e+01,-2.259744262695312500e+01,8.800241851806640625e+01,8.195938968303545735e+00,9.619835748636995731e+01
2.051527595520019531e+01,4.488801956176757812e+00,8.798670959472656250e+01,8.194989869931040616e+00,9.618169946465759779e+01
2.052280235290527344e+01,-6.793982386589050293e-01,8.796643829345703125e+01,8.194041101201964494e+00,9.616047939465899219e+01
2.054307365417480469e+01,-2.252473258972167969e+01,8.806352996826171875e+01,8.193092661925541975e+00,9.625662263018726605e+01
2.058056259155273438e+01,1.894112014770507812e+01,8.812617492675781250e+01,8.192144551911152206e+00,9.631831947866896826e+01
2.059258079528808594e+01,1.121039962768554688e+01,8.813486480712890625e+01,8.191196770968323548e+00,9.632606157809722447e+01
2.060663414001464844e+01,7.038695216178894043e-01,8.811459350585937500e+01,8.190249318906746012e+00,9.630484282476612634e+01
2.063880538940429688e+01,-5.862127780914306641e+00,8.810215759277343750e+01,8.189302195536260598e+00,9.629145978830969455e+01
2.066406822204589844e+01,6.223783016204833984e+00,8.809074401855468750e+01,8.188355400666855743e+00,9.627909941922153791e+01
2.068521118164062500e+01,1.667350769042968750e+00,8.807102203369140625e+01,8.187408934108685088e+00,9.625843096780009489e+01
2.069284057617187500e+01,3.660149335861206055e+00,8.805376434326171875e+01,8.186462795672046155e+00,9.624022713893376135e+01
2.070693778991699219e+01,8.320604324340820312e+00,8.804941558837890625e+01,8.185516985167399895e+00,9.623493257354630259e+01
2.072424888610839844e+01,5.775496006011962891e+00,8.803678131103515625e+01,8.184571502405345811e+00,9.622135281344050384e+01
2.072544097900390625e+01,-1.355376434326171875e+01,8.805887603759765625e+01,8.183626347196650386e+00,9.624250238479430664e+01
2.072661209106445312e+01,1.142493534088134766e+01,8.806867980957031250e+01,8.182681519352227539e+00,9.625136132892254182e+01
2.075679588317871094e+01,1.637297272682189941e+00,8.804897308349609375e+01,8.181737018683143958e+00,9.623071010217924481e+01
2.076076698303222656e+01,-3.134216308593750000e+00,8.803092193603515625e+01,8.180792845000617319e+00,9.621171478103576646e+01
2.080766296386718750e+01,-6.317930698394775391e+00,8.801981353759765625e+01,8.179848998116023395e+00,9.619966253571368497e+01
2.080830383300781250e+01,1.729382514953613281e+01,8.806850433349609375e+01,8.178905477840883620e+00,9.624740981133697915e+01
2.080837631225585938e+01,6.967731475830078125e+00,8.805938720703125000e+01,8.177962283986873970e+00,9.623734949101812219e+01
2.080972480773925781e+01,-7.169875621795654297e+00,8.805094146728515625e+01,8.177019416365826743e+00,9.622796088365097944e+01
2.081789398193359375e+01,-1.927119064331054688e+01,8.811625671386718750e+01,8.176076874789718119e+00,9.629233358865690207e+01
2.082860755920410156e+01,6.723160266876220703e+00,8.810636138916015625e+01,8.175134659070682375e+00,9.628149604823083507e+01
2.083337974548339844e+01,-1.476455593109130859e+01,8.813629150390625000e+01,8.174192769021001226e+00,9.631048427292725478e+01
2.083565711975097656e+01,1.253148937225341797e+01,8.815216064453125000e+01,8.173251204453110930e+00,9.632541184898435915e+01
2.083900451660156250e+01,7.231977939605712891e+00,8.814390563964843750e+01,8.172309965179598734e+00,9.631621560482803091e+01
2.084208297729492188e+01,-3.514625549316406250e+00,8.812645721435546875e+01,8.171369051013197549e+00,9.629782626536866985e+01
2.085604286193847656e+01,1.024090671539306641e+01,8.813031005859375000e+01,8.170428461766800154e+00,9.630073852036055371e+01
2.089349365234375000e+01,5.364349842071533203e+00,8.811665344238281250e+01,8.169488197253443218e+00,9.628614163963625572e+01
2.091279792785644531e+01,-1.410583019256591797e+01,8.814215850830078125e+01,8.168548257286314396e+00,9.631070676558709920e+01
2.091784286499023438e+01,-1.014609622955322266e+01,8.814556121826171875e+01,8.167608641678757664e+00,9.631316985994047286e+01
2.093420410156250000e+01,1.214129352569580078e+01,8.815918731689453125e+01,8.166669350244257330e+00,9.632585666713879391e+01
2.093776702880859375e+01,2.726199388504028320e+00,8.814062500000000000e+01,8.165730382796457576e+00,9.630635538279645402e+01
2.094395828247070312e+01,2.667803764343261719e+01,8.828398132324218750e+01,8.164791739149148242e+00,9.644877306239133929e+01
2.094413375854492188e+01,2.822941780090332031e+00,8.826551818847656250e+01,8.163853419116268384e+00,9.642937160759282733e+01
2.094765853881835938e+01,2.626957178115844727e+00,8.824682617187500000e+01,8.162915422511906272e+00,9.640974159438690094e+01
