8.974268913269042969e+00,-2.370449066162109375e+00,9.847112274169921875e+01,7.555719692488770178e+00,1.060268424341879836e+02
8.991739273071289062e+00,1.577285385131835938e+01,9.850691986083984375e+01,7.554819934260812886e+00,1.060617397951006637e+02
8.992859840393066406e+00,5.443000793457031250e+00,9.849052429199218750e+01,7.553920497394210010e+00,1.060444447893864037e+02
9.000228881835937500e+00,1.802352142333984375e+01,9.854440307617187500e+01,7.553021381697709202e+00,1.060974244578695789e+02
9.024094581604003906e+00,1.402126312255859375e+01,9.856773376464843750e+01,7.552122586980217100e+00,1.061198563516286555e+02
9.027647018432617188e+00,-1.867038726806640625e+00,9.854512023925781250e+01,7.551224113050801989e+00,1.060963443523086198e+02
9.032938003540039062e+00,4.162659645080566406e+00,9.852579498291015625e+01,7.550325959718687585e+00,1.060761209426288474e+02
9.040259361267089844e+00,-1.540600967407226562e+01,9.855880737304687500e+01,7.549428126793255700e+00,1.061082354998401343e+02
9.046545982360839844e+00,8.848911285400390625e+00,9.855399322509765625e+01,7.548530614084051571e+00,1.061025238391817140e+02
9.052926063537597656e+00,-3.389422225952148438e+01,9.880363464355468750e+01,7.547633421400774978e+00,1.063512680649554625e+02
9.054188728332519531e+00,4.054168701171875000e+00,9.878405761718750000e+01,7.546736548553285573e+00,1.063307941657407838e+02
9.054648399353027344e+00,-3.980194091796875000e+00,9.876435852050781250e+01,7.545839995351601992e+00,1.063101985158594118e+02
9.063787460327148438e+00,1.825969696044921875e+01,9.882009887695312500e+01,7.544943761605895638e+00,1.063650426385590180e+02
9.070558547973632812e+00,-2.286753654479980469e+00,9.879786682128906250e+01,7.544047847126503115e+00,1.063419146684155692e+02
9.097261428833007812e+00,-5.653938293457031250e+00,9.878200531005859375e+01,7.543152251723914681e+00,1.063251575617825040e+02
9.103113174438476562e+00,7.522223472595214844e+00,9.877198791503906250e+01,7.542256975208776915e+00,1.063142448902478350e+02
9.103981971740722656e+00,7.072547912597656250e+00,9.876041412353515625e+01,7.541362017391897155e+00,1.063017761409270463e+02
9.108610153198242188e+00,-1.786665725708007812e+01,9.881272125244140625e+01,7.540467378084236394e+00,1.063531886305256364e+02
9.110474586486816406e+00,5.236274719238281250e+00,9.879579162597656250e+01,7.539573057096914610e+00,1.063353646830734789e+02
9.127460479736328125e+00,2.528407096862792969e+00,9.877388000488281250e+01,7.538679054241208100e+00,1.063125590591240268e+02
9.132618904113769531e+00,-1.319836044311523438e+01,9.879175567626953125e+01,7.537785369328550367e+00,1.063295410455980772e+02
9.138637542724609375e+00,6.777603149414062500e+00,9.877922821044921875e+01,7.536892002170528571e+00,1.063161202126197509e+02
9.139328956604003906e+00,3.822250366210937500e+00,9.875928497314453125e+01,7.535998952578891519e+00,1.062952839257234245e+02
9.151764869689941406e+00,-1.355535507202148438e+01,9.877941894531250000e+01,7.535106220365538121e+00,1.063145251656780346e+02
9.158321380615234375e+00,8.059787750244140625e+00,9.877140808105468750e+01,7.534213805342528048e+00,1.063056218863972191e+02
9.158609390258789062e+00,1.220775794982910156e+01,9.878330993652343750e+01,7.533321707322072847e+00,1.063166316438455112e+02
9.161023139953613281e+00,1.198127746582031250e+00,9.876026916503906250e+01,7.532429926116542163e+00,1.062926990911556118e+02
9.203815460205078125e+00,1.130302047729492188e+01,9.876712799072265625e+01,7.531538461538461959e+00,1.062986664522611164e+02
9.206107139587402344e+00,7.252784729003906250e+00,9.875619506835937500e+01,7.530647313400510079e+00,1.062868423817598824e+02
9.210367202758789062e+00,6.041091918945312500e+00,9.874147033691406250e+01,7.529756481515521571e+00,1.062712268184295823e+02
9.211362838745117188e+00,2.731488418579101562e+01,9.889458465576171875e+01,7.528865965696486917e+00,1.064234506214582012e+02
9.214425086975097656e+00,9.946963310241699219e+00,9.889459991455078125e+01,7.527975765756551141e+00,1.064225756803073324e+02
9.216550827026367188e+00,5.813007354736328125e+00,9.887921142578125000e+01,7.527085881509012033e+00,1.064062973072902594e+02
9.225725173950195312e+00,2.763088226318359375e+00,9.885764312744140625e+01,7.526196312767323704e+00,1.063838394402087317e+02
9.235298156738281250e+00,6.798927307128906250e+00,9.884519958496093750e+01,7.525307059345094807e+00,1.063705066443060332e+02
9.250119209289550781e+00,-2.806598663330078125e+00,9.882370758056640625e+01,7.524418121056086761e+00,1.063481257016224930e+02
9.255202293395996094e+00,3.245714569091796875e+01,9.904918670654296875e+01,7.523529497714215530e+00,1.065727162042571905e+02
9.277520179748535156e+00,4.943172454833984375e+00,9.903157043457031250e+01,7.522641189133550732e+00,1.065542116237038641e+02
9.280402183532714844e+00,1.825267410278320312e+01,9.908683013916015625e+01,7.521753195128317415e+00,1.066085833342884683e+02
9.283720016479492188e+00,1.237257862091064453e+01,9.909958648681640625e+01,7.520865515512889843e+00,1.066204520023293014e+02
9.288097381591796875e+00,1.423516845703125000e+01,9.912400817871093750e+01,7.519978150101800374e+00,1.066439863288127441e+02
9.293817520141601562e+00,-1.998542022705078125e+01,9.919485473632812500e+01,7.519091098709732357e+00,1.067139458350378618e+02
9.296818733215332031e+00,1.500260543823242188e+01,9.922454071044921875e+01,7.518204361151520132e+00,1.067427450716007371e+02
9.298377037048339844e+00,1.587065124511718750e+01,9.926053619384765625e+01,7.517317937242156134e+00,1.067778541310898106e+02
9.306660652160644531e+00,-5.599113464355468750e+00,9.924452972412109375e+01,7.516431826796778459e+00,1.067609615509178695e+02
9.308150291442871094e+00,-1.110266685485839844e+01,9.925019073486328125e+01,7.515546029630684188e+00,1.067657367644939654e+02
9.313551902770996094e+00,2.908561706542968750e+00,9.922879028320312500e+01,7.514660545559318727e+00,1.067434508287624482e+02
9.319070816040039062e+00,-6.757816314697265625e+00,9.921617889404296875e+01,7.513775374398279361e+00,1.067299542684412472e+02
9.325639724731445312e+00,2.460900497436523438e+01,9.933544158935546875e+01,7.512890515963321469e+00,1.068483321053187893e+02
9.330043792724609375e+00,6.463005065917968750e+00,9.932189178466796875e+01,7.512005970070345207e+00,1.068338977547383166e+02
9.343168258666992188e+00,-1.262524795532226562e+01,9.933602905273437500e+01,7.511121736535402604e+00,1.068471507892697758e+02
9.345827102661132812e+00,-4.344715118408203125e+00,9.931709289550781250e+01,7.510237815174704679e+00,1.068273307106825172e+02
9.354808807373046875e+00,1.577758789062500000e+00,9.929431152343750000e+01,7.509354205804604554e+00,1.068036657292420983e+02
9.358869552612304688e+00,4.054039001464843750e+00,9.927481842041015625e+01,7.508470908241610786e+00,1.067832893286517617e+02
9.366550445556640625e+00,-3.862735748291015625e+00,9.925498199462890625e+01,7.507587922302386474e+00,1.067625699169312981e+02
9.373159408569335938e+00,-1.430289459228515625e+01,9.927974700927734375e+01,7.506705247803738601e+00,1.067864522570810806e+02
9.373311042785644531e+00,8.123086929321289062e+00,9.927191162109375000e+01,7.505822884562628694e+00,1.067777345056563831e+02
9.374234199523925781e+00,-3.168792724609375000e+00,9.925093841552734375e+01,7.504940832396171047e+00,1.067558792479235166e+02
9.382691383361816406e+00,1.398642730712890625e+01,9.927358245849609375e+01,7.504059091121625613e+00,1.067776415496177265e+02
9.403689384460449219e+00,2.270304107666015625e+01,9.937134552001953125e+01,7.503177660556404227e+00,1.068745231805759346e+02
9.413700103759765625e+00,-7.949278831481933594e+00,9.936284637451171875e+01,7.502296540518071488e+00,1.068651429150297929e+02
9.425530433654785156e+00,1.584653091430664062e+01,9.939848327636718750e+01,7.501415730824337658e+00,1.068998990071915216e+02
9.434339523315429688e+00,-2.745615005493164062e+01,9.955210113525390625e+01,7.500535231293066651e+00,1.070526363665469773e+02
9.446669578552246094e+00,1.671324539184570312e+01,9.959429931640625000e+01,7.499655041742269823e+00,1.070939543581485225e+02
9.460932731628417969e+00,-7.278850555419921875e+00,9.958335113525390625e+01,7.498775161990108629e+00,1.070821262972440167e+02
9.461565971374511719e+00,8.473838806152343750e+00,9.957683563232421875e+01,7.497895591854891961e+00,1.070747312241791178e+02
9.462857246398925781e+00,2.169558334350585938e+01,9.966387939453125000e+01,7.497016331155081481e+00,1.071608957256863306e+02
9.463091850280761719e+00,8.706501007080078125e+00,9.965827941894531250e+01,7.496137379709286286e+00,1.071544167986545943e+02
9.468842506408691406e+00,1.455889892578125000e+01,9.968461608886718750e+01,7.495258737336260246e+00,1.071798748262034451e+02
9.492756843566894531e+00,-9.954742431640625000e+00,9.968447113037109375e+01,7.494380403854915329e+00,1.071788515342260126e+02
9.500939369201660156e+00,-4.038841247558593750e+00,9.966493225097656250e+01,7.493502379084301168e+00,1.071584346300608672e+02
9.508653640747070312e+00,-1.609999847412109375e+01,9.970230865478515625e+01,7.492624662843623717e+00,1.071949333176287809e+02
9.514842033386230469e+00,9.999057769775390625e+00,9.970236968994140625e+01,7.491747254952231927e+00,1.071941169448936364e+02
9.537566184997558594e+00,1.656951904296875000e-01,9.967903900146484375e+01,7.490870155229628402e+00,1.071699091566944730e+02
9.543934822082519531e+00,-1.921774864196777344e+00,9.965657043457031250e+01,7.489993363495457857e+00,1.071465637980657704e+02
9.564303398132324219e+00,-1.806068420410156250e+01,9.970958709716796875e+01,7.489116879569515106e+00,1.071987039767374768e+02
9.607247352600097656e+00,-2.201267242431640625e+01,9.979962921142578125e+01,7.488240703271744181e+00,1.072878699146975237e+02
9.609494209289550781e+00,7.673572540283203125e+00,9.979006195068359375e+01,7.487364834422233884e+00,1.072774267851058312e+02
9.612970352172851562e+00,8.571609497070312500e+00,9.978390502929687500e+01,7.486489272841222231e+00,1.072703943021381008e+02
9.613112449645996094e+00,-1.284294128417968750e+01,9.979913330078125000e+01,7.485614018349093790e+00,1.072847473191303465e+02
9.621582984924316406e+00,-1.941375732421875000e-01,9.977581787109375000e+01,7.484739070766378788e+00,1.072605569418601306e+02
9.627949714660644531e+00,1.744304656982421875e+00,9.975321197509765625e+01,7.483864429913756666e+00,1.072370764050114076e+02
9.636557579040527344e+00,1.079488945007324219e+01,9.975712585449218750e+01,7.482990095612050752e+00,1.072401159501042400e+02
9.661808967590332031e+00,-6.731712341308593750e+00,9.974440765380859375e+01,7.482116067682231808e+00,1.072265237214908211e+02
9.664583206176757812e+00,5.633045196533203125e+00,9.972853088378906250e+01,7.481242345945420702e+00,1.072097732297344805e+02
9.669209480285644531e+00,-6.128746032714843750e+00,9.971401214599609375e+01,7.480368930222877744e+00,1.071943810762189742e+02
9.713837623596191406e+00,1.360789871215820312e+01,9.973396301269531250e+01,7.479495820336014233e+00,1.072134588330313250e+02
9.722186088562011719e+00,8.833038330078125000e+00,9.972889709472656250e+01,7.478623016106386245e+00,1.072075201108329452e+02
9.732495307922363281e+00,-5.529004096984863281e+00,9.971275329589843750e+01,7.477750517355693738e+00,1.071905038132541250e+02
9.735178947448730469e+00,1.022840118408203125e+01,9.971390533447265625e+01,7.476878323905784995e+00,1.071907836583784359e+02
9.771699905395507812e+00,-3.236455917358398438e-01,9.969067382812500000e+01,7.476006435578652187e+00,1.071666802637036540e+02
9.772873878479003906e+00,7.849967956542968750e+00,9.968180084228515625e+01,7.475134852196433144e+00,1.071569356944815894e+02
9.780078887939453125e+00,6.370780944824218750e+00,9.966802215576171875e+01,7.474263573581410469e+00,1.071422857293431292e+02
9.793157577514648438e+00,-2.630615234375000000e-02,9.964479064941406250e+01,7.473392599556012428e+00,1.071181832489700696e+02
9.795640945434570312e+00,4.762390136718750000e+00,9.962686157226562500e+01,7.472521929942812058e+00,1.070993835022084397e+02
9.802996635437011719e+00,7.434371948242187500e+00,9.961653137207031250e+01,7.471651564564523618e+00,1.070881829366348370e+02
9.806891441345214844e+00,1.928228378295898438e+01,9.967991638183593750e+01,7.470781503244012356e+00,1.071506978850799499e+02
9.816641807556152344e+00,-2.547040939331054688e+01,9.980775451660156250e+01,7.469911745804281189e+00,1.072776662624058446e+02
9.821111679077148438e+00,1.213401031494140625e+01,9.981880187988281250e+01,7.469042292068484024e+00,1.072878441719512921e+02
9.823192596435546875e+00,1.105819320678710938e+01,9.982402801513671875e+01,7.468173141859914210e+00,1.072922011569966401e+02
9.823628425598144531e+00,-1.048356056213378906e+00,9.980105590820312500e+01,7.467304295002006320e+00,1.072683602032051340e+02
9.827861785888671875e+00,-6.187295913696289062e-01,9.977793121337890625e+01,7.466435751318347691e+00,1.072443669646972495e+02
9.839746475219726562e+00,4.393501281738281250e-01,9.975476837158203125e+01,7.465567510632661552e+00,1.072203358822146981e+02
9.846364974975585938e+00,2.592309951782226562e+00,9.973314666748046875e+01,7.464699572768816793e+00,1.071978462402492909e+02
9.847370147705078125e+00,2.109622955322265625e-01,9.970997619628906250e+01,7.463831937550826190e+00,1.071738081338398842e+02
9.848579406738281250e+00,1.481712341308593750e+00,9.968730926513671875e+01,7.462964604802846402e+00,1.071502738699395678e+02
9.851860046386718750e+00,1.998096847534179688e+01,9.975690460205078125e+01,7.462097574349171758e+00,1.072190021763999539e+02
9.860931396484375000e+00,-7.912390708923339844e+00,9.974827575683593750e+01,7.461230846014250240e+00,1.072095066028501833e+02
9.861847877502441406e+00,1.427196502685546875e+01,9.977240753173828125e+01,7.460364419622660392e+00,1.072327719513609452e+02
9.864843368530273438e+00,-1.161669540405273438e+01,9.978058624267578125e+01,7.459498294999132639e+00,1.072400845376749174e+02
9.865370750427246094e+00,2.266578674316406250e-01,9.975743103027343750e+01,7.458632471968534183e+00,1.072160635022419655e+02
9.882103919982910156e+00,7.049182891845703125e+00,9.974581909179687500e+01,7.457766950355875224e+00,1.072035860421527502e+02
9.882823944091796875e+00,1.009016799926757812e+01,9.974628448486328125e+01,7.456901729986312510e+00,1.072031862148495946e+02
9.884166717529296875e+00,-1.178801345825195312e+01,9.975538635253906250e+01,7.456036810685137795e+00,1.072114231632241967e+02
9.908383369445800781e+00,2.155464172363281250e+00,9.973332977294921875e+01,7.455172192277792043e+00,1.071885019652270046e+02
9.913908004760742188e+00,2.962722778320312500e+01,9.991371917724609375e+01,7.454307874589852112e+00,1.073680270518359521e+02
9.926018714904785156e+00,1.313858795166015625e+01,9.993057250976562500e+01,7.453443857447036969e+00,1.073840163672126664e+02
9.936141014099121094e+00,-7.950702667236328125e+00,9.992206573486328125e+01,7.452580140675212128e+00,1.073746458755384907e+02
9.939146995544433594e+00,-2.549515533447265625e+01,1.000495147705078125e+02,7.451716724100377220e+00,1.075012314946081915e+02
9.944318771362304688e+00,-6.971397399902343750e-01,1.000264511108398438e+02,7.450853607548677537e+00,1.074773047183885240e+02
9.948963165283203125e+00,-9.069595336914062500e-01,1.000034790039062500e+02,7.449990790846399591e+00,1.074534697947526496e+02
9.957026481628417969e+00,4.134431838989257812e+01,1.003760986328125000e+02,7.449128273819966672e+00,1.078252269066324658e+02
9.982212066650390625e+00,1.802421379089355469e+01,1.004280700683593750e+02,7.448266056295946846e+00,1.078763361246553245e+02
1.000171661376953125e+01,1.051608085632324219e+00,1.004050827026367188e+02,7.447404138101046733e+00,1.078524868407377681e+02
1.000426769256591797e+01,7.551647186279296875e+00,1.003950424194335938e+02,7.446542519062111509e+00,1.078415849384956999e+02
1.003084182739257812e+01,6.057355880737304688e+00,1.003803024291992188e+02,7.445681199006132900e+00,1.078259836282053499e+02
1.008061981201171875e+01,1.018901443481445312e+01,1.003810958862304688e+02,7.444820177760235858e+00,1.078259160639907037e+02
1.008321189880371094e+01,-7.811035156250000000e+00,1.003720016479492188e+02,7.443959455151686555e+00,1.078159611031009035e+02
1.011713314056396484e+01,-3.261226654052734375e+00,1.003512649536132812e+02,7.443099031007894162e+00,1.077943639846211710e+02
1.012756538391113281e+01,6.849196434020996094e+00,1.003389053344726562e+02,7.442238905156405515e+00,1.077811442396290573e+02
1.014897251129150391e+01,-2.631446075439453125e+01,1.004757080078125000e+02,7.441379077424907784e+00,1.079170870852374122e+02
1.015607070922851562e+01,-1.690864562988281250e+00,1.004531631469726562e+02,7.440519547641223141e+00,1.078936826946138865e+02
1.015706825256347656e+01,6.263652801513671875e+00,1.004390335083007812e+02,7.439660315633317644e+00,1.078786938239340998e+02
1.017722320556640625e+01,1.383842658996582031e+01,1.004600524902343750e+02,7.438801381229296794e+00,1.078988538714636718e+02
1.021374034881591797e+01,-2.176050186157226562e+00,1.004379577636718750e+02,7.437942744257402872e+00,1.078759005079292734e+02
1.021928787231445312e+01,1.816058349609375000e+01,1.004908905029296875e+02,7.437084404546015826e+00,1.079279749074757007e+02
1.022009277343750000e+01,6.320079803466796875e+00,1.004769210815429688e+02,7.436226361923656825e+00,1.079131474434666274e+02
1.022777748107910156e+01,2.735290527343750000e+01,1.006263351440429688e+02,7.435368616218983817e+00,1.080617037602619490e+02
1.022780799865722656e+01,-2.038403511047363281e+00,1.006040878295898438e+02,7.434511167260794195e+00,1.080385989968506379e+02
1.023124217987060547e+01,-1.318870544433593750e+00,1.005812911987304688e+02,7.433654014878023020e+00,1.080149452136084847e+02
1.023512268066406250e+01,1.530948638916015625e+00,1.005586471557617188e+02,7.432797158899743017e+00,1.079914443146614644e+02
1.025622177124023438e+01,6.225093841552734375e+00,1.005444030761718750e+02,7.431940599155164584e+00,1.079763436753270440e+02
1.026317501068115234e+01,-5.349554061889648438e+00,1.005278320312500000e+02,7.431084335473636671e+00,1.079589163667236420e+02
1.026558876037597656e+01,4.382040977478027344e+00,1.005090942382812500e+02,7.430228367684645008e+00,1.079393226059658986e+02
1.026981163024902344e+01,7.255672454833984375e+00,1.004980697631835938e+02,7.429372695617815658e+00,1.079274424588014085e+02
1.028572273254394531e+01,-4.818410873413085938e+00,1.004802780151367188e+02,7.428517319102907024e+00,1.079087953342396276e+02
1.028913593292236328e+01,-8.176586151123046875e+00,1.004725341796875000e+02,7.427662237969817838e+00,1.079001964176573125e+02
1.029414749145507812e+01,5.462422370910644531e+00,1.004562759399414062e+02,7.426807452048583613e+00,1.078830833919899845e+02
1.033701133728027344e+01,1.350923538208007812e+01,1.004751586914062500e+02,7.425952961169376643e+00,1.079011116525756222e+02
1.033764839172363281e+01,6.839412689208984375e+00,1.004628067016601562e+02,7.425098765162505998e+00,1.078879054668226587e+02
1.034113216400146484e+01,3.120731353759765625e+00,1.004419403076171875e+02,7.424244863858415755e+00,1.078661851714756068e+02
1.034981918334960938e+01,1.341469192504882812e+01,1.004602203369140625e+02,7.423391257087688544e+00,1.078836115940017493e+02
1.035033512115478516e+01,-1.897975158691406250e+01,1.005199432373046875e+02,7.422537944681043776e+00,1.079424811819857268e+02
1.035652065277099609e+01,6.202247619628906250e+00,1.005056762695312500e+02,7.421684926469334087e+00,1.079273611960005894e+02
1.036270904541015625e+01,-9.956954956054687500e+00,1.005053710937500000e+02,7.420832202283550671e+00,1.079262032960335489e+02
1.036288070678710938e+01,7.437091827392578125e+00,1.004949874877929688e+02,7.419979771954820613e+00,1.079149672597477831e+02
1.036467361450195312e+01,-2.058441925048828125e+01,1.005692214965820312e+02,7.419127635314403335e+00,1.079883491318964275e+02
1.037462425231933594e+01,-2.441646957397460938e+01,1.006830215454101562e+02,7.418275792193701257e+00,1.081012973376038531e+02
1.038277244567871094e+01,1.503187179565429688e+00,1.006604232788085938e+02,7.417424242424242919e+00,1.080778475212328402e+02
1.038873481750488281e+01,8.570514678955078125e+00,1.006541748046875000e+02,7.416572985837698972e+00,1.080707477905252034e+02
1.040054130554199219e+01,5.626476287841796875e+00,1.006383514404296875e+02,7.415722022265872404e+00,1.080540734626955555e+02
1.040337085723876953e+01,-2.465980529785156250e+00,1.006166534423828125e+02,7.414871351540703870e+00,1.080315247939235235e+02
1.041100692749023438e+01,8.081564903259277344e+00,1.006085586547851562e+02,7.414020973494265476e+00,1.080225796282794164e+02
1.041594982147216797e+01,7.134334564208984375e+00,1.005971603393554688e+02,7.413170887958765221e+00,1.080103312273142393e+02
1.042279624938964844e+01,-2.014656066894531250e-01,1.005741043090820312e+02,7.412321094766546992e+00,1.079864254038485853e+02
1.042518520355224609e+01,8.288108825683593750e+00,1.005667953491210938e+02,7.411471593750087905e+00,1.079782669428711870e+02
1.042626953125000000e+01,1.381414031982421875e+01,1.005874862670898438e+02,7.410622384742001856e+00,1.079981086518318421e+02
1.044349575042724609e+01,8.034160614013671875e+00,1.005792236328125000e+02,7.409773467575033301e+00,1.079889971003875360e+02
1.045146179199218750e+01,6.543548583984375000e+00,1.005659942626953125e+02,7.408924842082061701e+00,1.079749191047773706e+02
1.045424842834472656e+01,-1.783784103393554688e+01,1.006158294677734375e+02,7.408076508096103296e+00,1.080239059758695390e+02
1.045730781555175781e+01,1.805156707763671875e+00,1.005935363769531250e+02,7.407228465450306665e+00,1.080007648424034272e+02
1.047431373596191406e+01,8.848739624023437500e+00,1.005884323120117188e+02,7.406380713977950947e+00,1.079948130259896715e+02
1.047469615936279297e+01,8.934221267700195312e+00,1.005836791992187500e+02,7.405533253512452063e+00,1.079892124527312092e+02
1.051633167266845703e+01,-7.811477661132812500e+00,1.005746383666992188e+02,7.404686083887360049e+00,1.079793244505865744e+02
1.052412700653076172e+01,-3.297767639160156250e-01,1.005516510009765625e+02,7.403839204936355500e+00,1.079554902059129233e+02
1.053394889831542969e+01,4.741580009460449219e+00,1.005337982177734375e+02,7.402992616493254907e+00,1.079367908342666880e+02
1.054864406585693359e+01,-8.819198608398437500e-02,1.005108184814453125e+02,7.402146318392005320e+00,1.079129647998373116e+02
1.057336330413818359e+01,1.063967132568359375e+01,1.005137176513671875e+02,7.401300310466687016e+00,1.079150179618338683e+02
1.057505035400390625e+01,1.807990264892578125e+01,1.005654525756835938e+02,7.400454592551516164e+00,1.079659071682351055e+02
1.059289646148681641e+01,-9.626461029052734375e+00,1.005636444091796875e+02,7.399609164480835055e+00,1.079632535736605234e+02
1.060313510894775391e+01,-3.250518417358398438e+01,1.007820129394531250e+02,7.398764026089125423e+00,1.081807769655422504e+02
1.063520145416259766e+01,-4.220691680908203125e+00,1.007630691528320312e+02,7.397919177210997788e+00,1.081609883300430255e+02
1.064587783813476562e+01,6.552062988281250000e+00,1.007498626708984375e+02,7.397074617681194120e+00,1.081469372885796361e+02
1.071009922027587891e+01,1.021380615234375000e+01,1.007506790161132812e+02,7.396230347334589617e+00,1.081469093634478753e+02
1.071164703369140625e+01,-4.003684997558593750e+00,1.007313461303710938e+02,7.395386366006191814e+00,1.081267324963772865e+02
1.075466346740722656e+01,1.155272293090820312e+01,1.007388153076171875e+02,7.394542673531139698e+00,1.081333579811483219e+02
1.075919246673583984e+01,1.523988342285156250e+01,1.007688217163085938e+02,7.393699269744703706e+00,1.081625209860532948e+02
1.077118301391601562e+01,9.993907928466796875e+00,1.007686157226562500e+02,7.392856154482283948e+00,1.081614718771385384e+02
1.078112602233886719e+01,3.173858642578125000e+00,1.007479324340820312e+02,7.392013327579416426e+00,1.081399457616614512e+02
1.081522178649902344e+01,5.255470275878906250e+00,1.007312622070312500e+02,7.391170788871764152e+00,1.081224329959030115e+02
1.081765651702880859e+01,-7.792018890380859375e+00,1.007221450805664062e+02,7.390328538195122476e+00,1.081124736187615270e+02
1.082187175750732422e+01,-2.335445404052734375e+00,1.007004470825195312e+02,7.389486575385418199e+00,1.080899336579049503e+02
1.082370471954345703e+01,2.491139221191406250e+01,1.008188629150390625e+02,7.388644900278710459e+00,1.082075078153177685e+02
1.082852458953857422e+01,-2.489082336425781250e+00,1.007973098754882812e+02,7.387803512711182741e+00,1.081851133881994684e+02
1.083010578155517578e+01,8.068218231201171875e+00,1.007891845703125000e+02,7.386962412519157972e+00,1.081761469828316535e+02
1.085191059112548828e+01,1.234256744384765625e+00,1.007665863037109375e+02,7.386121599539082538e+00,1.081527079032500183e+02
1.086679458618164062e+01,3.547362899780273438e+01,1.010300445556640625e+02,7.385281073607538715e+00,1.084153256292716065e+02
1.088251876831054688e+01,-5.305641174316406250e+00,1.010134506225585938e+02,7.384440834561232236e+00,1.083978914571198260e+02
1.088516139984130859e+01,-1.957233428955078125e+00,1.009913482666015625e+02,7.383600882237003837e+00,1.083749491488385672e+02
1.088811969757080078e+01,-1.476727485656738281e+01,1.010179824829101562e+02,7.382761216471823928e+00,1.084007436993819766e+02
1.090399742126464844e+01,-2.096523284912109375e+00,1.009960098266601562e+02,7.381921837102789929e+00,1.083779316637629506e+02
1.090543365478515625e+01,-1.384605407714843750e+00,1.009734878540039062e+02,7.381082743967133375e+00,1.083545705979710334e+02
1.092325401306152344e+01,-1.039363861083984375e+00,1.009507827758789062e+02,7.380243936902208368e+00,1.083310267127811102e+02
1.094224929809570312e+01,7.514900207519531250e+00,1.009406661987304688e+02,7.379405415745506680e+00,1.083200716144759781e+02
1.094353675842285156e+01,5.994945526123046875e+00,1.009259109497070312e+02,7.378567180334640874e+00,1.083044781300416730e+02
1.095138740539550781e+01,-8.787696838378906250e+00,1.009205245971679688e+02,7.377729230507360292e+00,1.082982538276753246e+02
1.097402095794677734e+01,4.649757385253906250e+00,1.009025192260742188e+02,7.376891566101537734e+00,1.082794107921757529e+02
1.097836875915527344e+01,1.132972717285156250e+01,1.009087524414062500e+02,7.376054186955175673e+00,1.082848066283614230e+02
1.098302078247070312e+01,-2.558702850341796875e+01,1.010344390869140625e+02,7.375217092906408922e+00,1.084096561798204732e+02
1.098774909973144531e+01,6.033840179443359375e+00,1.010197677612304688e+02,7.374380283793498414e+00,1.083941480450239681e+02
1.103509140014648438e+01,-4.046291351318359375e+00,1.010005798339843750e+02,7.373543759454831203e+00,1.083741235934392080e+02
1.106750583648681641e+01,1.322780227661132812e+01,1.010173492431640625e+02,7.372707519728926684e+00,1.083900567628929821e+02
1.107013893127441406e+01,1.991469955444335938e+01,1.010843811035156250e+02,7.371871564454429482e+00,1.084562526679700483e+02
1.107083034515380859e+01,8.648498535156250000e+00,1.010784149169921875e+02,7.371035893470114786e+00,1.084494508104623094e+02
1.107429599761962891e+01,7.583332061767578125e-01,1.010556411743164062e+02,7.370200506614882130e+00,1.084258416809312848e+02
1.108037757873535156e+01,-1.209631347656250000e+01,1.010659027099609375e+02,7.369365403727761610e+00,1.084352681136886929e+02
1.108126640319824219e+01,3.932956695556640625e+00,1.010465011596679688e+02,7.368530584647912107e+00,1.084150317443158826e+02
1.111753749847412109e+01,6.995857238769531250e+00,1.010346984863281250e+02,7.367696049214617737e+00,1.084023945355427401e+02
1.112293148040771484e+01,-2.016380310058593750e+01,1.011038818359375000e+02,7.366861797267289624e+00,1.084707436332047905e+02
1.113768768310546875e+01,1.536654376983642578e+01,1.011344604492187500e+02,7.366027828645466791e+00,1.085004882778642212e+02
1.115310382843017578e+01,-3.172283172607421875e+00,1.011138458251953125e+02,7.365194143188816156e+00,1.084790399683841287e+02
1.120142650604248047e+01,5.100343704223632812e+00,1.010968551635742188e+02,7.364360740737131650e+00,1.084612159043113451e+02
1.120984840393066406e+01,1.129451274871826172e+01,1.011028442382812500e+02,7.363527621130331546e+00,1.084663718594115807e+02
1.121556472778320312e+01,2.566173553466796875e+00,1.010814590454101562e+02,7.362694784208465570e+00,1.084441538296186280e+02
1.122711658477783203e+01,-8.511447906494140625e+00,1.010749816894531250e+02,7.361862229811705127e+00,1.084368439192648310e+02
1.123176956176757812e+01,1.179098892211914062e+01,1.010835723876953125e+02,7.361029957780353072e+00,1.084446023454756585e+02
1.127620124816894531e+01,-1.017686843872070312e+01,1.010841293334960938e+02,7.360197967954832166e+00,1.084443273014509259e+02
1.128770732879638672e+01,1.059735107421875000e+01,1.010866699218750000e+02,7.359366260175696617e+00,1.084460361820506904e+02
1.129350090026855469e+01,1.402986145019531250e+01,1.011082916259765625e+02,7.358534834283627646e+00,1.084668264602601937e+02
1.129821872711181641e+01,1.525138854980468750e+01,1.011380004882812500e+02,7.357703690119426376e+00,1.084957041784006719e+02
1.133358478546142578e+01,-5.419616699218750000e-01,1.011152191162109375e+02,7.356872827524025382e+00,1.084720919437349664e+02
