1.515911483764648438e+01,-2.025527954101562500e+01,1.041787185668945312e+02
1.520882129669189453e+01,8.131355285644531250e+00,1.041706390380859375e+02
1.521828460693359375e+01,4.778289794921875000e+00,1.041533584594726562e+02
1.524872493743896484e+01,-4.568581581115722656e+00,1.041356735229492188e+02
1.527032470703125000e+01,-6.677513122558593750e-01,1.041136627197265625e+02
1.527041435241699219e+01,8.918782806396484375e+01,1.057800521850585938e+02
1.529773616790771484e+01,9.378021240234375000e+00,1.057762603759765625e+02
1.532221412658691406e+01,-1.356618499755859375e+01,1.057928695678710938e+02
1.532971096038818359e+01,8.517566680908203125e+00,1.057858200073242188e+02
1.533117485046386719e+01,6.611190795898437500e+00,1.057726440429687500e+02
1.538774681091308594e+01,1.088118743896484375e+01,1.057753295898437500e+02
1.539415168762207031e+01,-1.150624847412109375e+01,1.057809753417968750e+02
1.540331363677978516e+01,-2.014259338378906250e+00,1.057594146728515625e+02
1.541223812103271484e+01,2.684135437011718750e+00,1.057385253906250000e+02
1.541765975952148438e+01,-2.484600067138671875e+00,1.057174301147460938e+02
1.542188358306884766e+01,5.697647094726562500e+00,1.057019119262695312e+02
1.546940898895263672e+01,7.717029571533203125e+00,1.056921386718750000e+02
1.548903179168701172e+01,7.287388801574707031e+00,1.056810073852539062e+02
1.550408649444580078e+01,1.274887084960937500e+00,1.056589813232421875e+02
1.550658035278320312e+01,-2.737525558471679688e+01,1.057952194213867188e+02
1.551569938659667969e+01,1.286194419860839844e+01,1.058078384399414062e+02
1.555790615081787109e+01,8.686347961425781250e+00,1.058014144897460938e+02
1.557184219360351562e+01,-1.305775833129882812e+01,1.058151016235351562e+02
1.557376956939697266e+01,6.276256561279296875e+00,1.058010559082031250e+02
1.559195995330810547e+01,3.686603546142578125e+00,1.057815628051757812e+02
1.559747409820556641e+01,-1.834266662597656250e+00,1.057599182128906250e+02
1.559868621826171875e+01,-7.056015968322753906e+00,1.057480850219726562e+02
1.560223484039306641e+01,1.410118103027343750e+00,1.057261657714843750e+02
1.561631107330322266e+01,1.386066055297851562e+01,1.057444152832031250e+02
1.563561344146728516e+01,-1.396627426147460938e+01,1.057632751464843750e+02
1.566298770904541016e+01,-8.987937927246093750e+00,1.057579956054687500e+02
1.566836261749267578e+01,2.627012634277343750e+01,1.058813629150390625e+02
1.567458438873291016e+01,3.403083801269531250e+00,1.058614578247070312e+02
1.569467735290527344e+01,4.242473602294921875e+00,1.058429183959960938e+02
1.569655132293701172e+01,-1.425996780395507812e+01,1.058634872436523438e+02
1.571593284606933594e+01,1.438735961914062500e+00,1.058415908813476562e+02
1.574422550201416016e+01,6.125270843505859375e+00,1.058271865844726562e+02
1.575894069671630859e+01,-1.488203811645507812e+01,1.058515701293945312e+02
1.576230335235595703e+01,-2.324155426025390625e+01,1.059431152343750000e+02
1.577148246765136719e+01,1.379995346069335938e+01,1.059609222412109375e+02
1.577539062500000000e+01,-9.581901550292968750e+00,1.059579467773437500e+02
1.578693866729736328e+01,1.778844833374023438e+01,1.060022811889648438e+02
1.579189491271972656e+01,-6.173578262329101562e+00,1.059879913330078125e+02
1.582357883453369141e+01,6.864223480224609375e+00,1.059755935668945312e+02
1.586904335021972656e+01,5.875854492187500000e+00,1.059605484008789062e+02
1.588746643066406250e+01,4.690551757812500000e-01,1.059382858276367188e+02
1.592093563079833984e+01,7.268058776855468750e+00,1.059271240234375000e+02
1.593893146514892578e+01,1.200711441040039062e+01,1.059351577758789062e+02
1.597007656097412109e+01,-1.019684982299804688e+01,1.059347534179687500e+02
1.598239612579345703e+01,3.136051177978515625e+00,1.059145355224609375e+02
1.598285388946533203e+01,-3.571502685546875000e+00,1.058949508666992188e+02
1.602680587768554688e+01,-4.693595886230468750e+00,1.058773269653320312e+02
1.602785873413085938e+01,1.791880607604980469e+01,1.059225540161132812e+02
1.603370857238769531e+01,1.013745117187500000e+01,1.059218978881835938e+02
1.604107284545898438e+01,-1.118111038208007812e+01,1.059259033203125000e+02
1.604186630249023438e+01,-3.218173980712890625e+00,1.059058227539062500e+02
1.604257774353027344e+01,-3.972764015197753906e+00,1.058869018554687500e+02
1.605540657043457031e+01,2.076087951660156250e+00,1.058655776977539062e+02
1.605794334411621094e+01,1.559214401245117188e+01,1.058943939208984375e+02
1.605825042724609375e+01,1.771642684936523438e+01,1.059380340576171875e+02
1.606809616088867188e+01,7.374904632568359375e+00,1.059272155761718750e+02
1.608088111877441406e+01,-1.025990676879882812e+01,1.059270782470703125e+02
1.610126495361328125e+01,-1.704687881469726562e+01,1.059658050537109375e+02
1.610469245910644531e+01,-2.461991500854492188e+01,1.060706939697265625e+02
1.613961601257324219e+01,-8.094585418701171875e+00,1.060621871948242188e+02
1.615813446044921875e+01,-1.914240646362304688e+01,1.061167602539062500e+02
1.615896224975585938e+01,-2.592881011962890625e+01,1.062354125976562500e+02
1.617795181274414062e+01,1.647612380981445312e+01,1.062700195312500000e+02
1.618387413024902344e+01,-4.802604675292968750e+00,1.062525939941406250e+02
1.620238685607910156e+01,9.727527618408203125e+00,1.062501602172851562e+02
1.621780776977539062e+01,-1.294413375854492188e+01,1.062629928588867188e+02
1.622429084777832031e+01,-2.533647155761718750e+01,1.063751296997070312e+02
1.623197555541992188e+01,-2.024292755126953125e+01,1.064386291503906250e+02
1.626934242248535156e+01,3.424472808837890625e+00,1.064188079833984375e+02
1.631303977966308594e+01,6.150199890136718750e+00,1.064044647216796875e+02
1.631760025024414062e+01,-1.476039123535156250e+01,1.064277725219726562e+02
1.633736228942871094e+01,1.827122879028320312e+01,1.064753341674804688e+02
1.634531784057617188e+01,4.878528594970703125e+00,1.064580459594726562e+02
1.635158157348632812e+01,5.845619201660156250e+00,1.064429321289062500e+02
1.636710357666015625e+01,1.929774093627929688e+01,1.064985275268554688e+02
1.636756515502929688e+01,-3.239068603515625000e+01,1.066954803466796875e+02
1.637262725830078125e+01,2.693558502197265625e+01,1.068247604370117188e+02
1.638982772827148438e+01,1.998722076416015625e+00,1.068032836914062500e+02
1.640283393859863281e+01,-9.498687744140625000e+00,1.067998123168945312e+02
1.640818023681640625e+01,6.492893218994140625e+00,1.067863235473632812e+02
1.644083023071289062e+01,6.662906646728515625e+00,1.067733001708984375e+02
1.644472885131835938e+01,4.973270416259765625e+00,1.067561798095703125e+02
1.649671554565429688e+01,9.240318298339843750e+00,1.067517242431640625e+02
1.649671554565429688e+01,8.240318298339843750e+00,1.067436218261718750e+02
1.649907112121582031e+01,1.156230926513671875e+01,1.067492446899414062e+02
1.650542449951171875e+01,-9.846454620361328125e+00,1.067472000122070312e+02
1.655902862548828125e+01,1.757155227661132812e+01,1.067893066406250000e+02
1.656042671203613281e+01,-1.286506652832031250e+00,1.067673873901367188e+02
1.657871818542480469e+01,5.978397369384765625e+00,1.067525939941406250e+02
1.658918952941894531e+01,2.107307434082031250e+01,1.068228683471679688e+02
1.664019012451171875e+01,8.552589416503906250e+00,1.068158569335937500e+02
1.664348220825195312e+01,-1.009047508239746094e+00,1.067938232421875000e+02
1.667606163024902344e+01,1.722185516357421875e+01,1.068333435058593750e+02
1.669868850708007812e+01,-1.103379058837890625e+01,1.068364486694335938e+02
1.670972633361816406e+01,1.382332611083984375e+01,1.068539810180664062e+02
1.675388526916503906e+01,1.533061599731445312e+01,1.068806457519531250e+02
1.675501060485839844e+01,-1.567319107055664062e+01,1.069095153808593750e+02
1.676063156127929688e+01,-6.952503204345703125e+00,1.068973312377929688e+02
1.676925277709960938e+01,-1.243851852416992188e+01,1.069072799682617188e+02
1.677318954467773438e+01,3.019580841064453125e+00,1.068869476318359375e+02
1.677662849426269531e+01,-7.778354644775390625e+00,1.068773040771484375e+02
1.678772354125976562e+01,8.267158508300781250e+00,1.068693008422851562e+02
1.680989456176757812e+01,1.688849258422851562e+01,1.069063568115234375e+02
1.681505584716796875e+01,-1.759864807128906250e+00,1.068847885131835938e+02
1.683216476440429688e+01,-1.216993331909179688e-01,1.068625946044921875e+02
1.684911155700683594e+01,6.373176574707031250e+00,1.068488388061523438e+02
1.688570976257324219e+01,6.075927734375000000e+00,1.068343200683593750e+02
1.688608551025390625e+01,2.530197143554687500e+00,1.068134765625000000e+02
1.691892623901367188e+01,1.733086776733398438e+01,1.068536376953125000e+02
1.693292427062988281e+01,1.662771224975585938e+01,1.068888320922851562e+02
1.695481491088867188e+01,7.575164794921875000e+00,1.068785629272460938e+02
1.696430206298828125e+01,1.220520019531250000e+00,1.068567123413085938e+02
1.698196792602539062e+01,-8.828842163085937500e+00,1.068507156372070312e+02
1.699042510986328125e+01,-4.466526031494140625e+00,1.068326950073242188e+02
1.699048805236816406e+01,4.490894317626953125e+00,1.068147430419921875e+02
1.699822616577148438e+01,2.914085388183593750e-01,1.067926177978515625e+02
1.703318214416503906e+01,-1.000558376312255859e+01,1.067912368774414062e+02
1.705788612365722656e+01,2.359289550781250000e+01,1.068844146728515625e+02
1.705971336364746094e+01,-2.220825195312500000e+00,1.068632965087890625e+02
1.706642532348632812e+01,5.788646697998046875e+00,1.068481140136718750e+02
1.711152648925781250e+01,4.622154235839843750e-01,1.068260421752929688e+02
1.714038467407226562e+01,4.790813446044921875e+00,1.068086776733398438e+02
1.717170143127441406e+01,5.709869384765625000e+00,1.067933197021484375e+02
1.720158958435058594e+01,2.331389236450195312e+01,1.068836746215820312e+02
1.721453475952148438e+01,-3.637916564941406250e+00,1.068643035888671875e+02
1.721700477600097656e+01,1.087395477294921875e+01,1.068666534423828125e+02
1.726648712158203125e+01,4.294029235839843750e+00,1.068483734130859375e+02
1.729849052429199219e+01,-1.121654129028320312e+01,1.068522872924804688e+02
1.730997848510742188e+01,2.607864761352539062e+01,1.069707565307617188e+02
1.732671165466308594e+01,-8.083778381347656250e+00,1.069621582031250000e+02
1.735578155517578125e+01,1.190070724487304688e+01,1.069693145751953125e+02
1.737465858459472656e+01,9.199124336242675781e+00,1.069647064208984375e+02
1.740632438659667969e+01,-2.627593994140625000e+00,1.069440460205078125e+02
1.741132164001464844e+01,-9.468486785888671875e+00,1.069404678344726562e+02
1.741714668273925781e+01,-1.351257324218750000e+00,1.069187774658203125e+02
1.742622375488281250e+01,-1.009414291381835938e+01,1.069177398681640625e+02
1.744932174682617188e+01,-1.378545379638671875e+01,1.069348907470703125e+02
1.746803283691406250e+01,-5.170261383056640625e+00,1.069183502197265625e+02
1.747581481933593750e+01,1.089828872680664062e+01,1.069207916259765625e+02
1.748335838317871094e+01,7.635133743286132812e+00,1.069107666015625000e+02
1.748809623718261719e+01,4.885902404785156250e+00,1.068936462402343750e+02
1.749135017395019531e+01,1.650718688964843750e+01,1.069277725219726562e+02
1.752940559387207031e+01,7.269340515136718750e+00,1.069166336059570312e+02
1.753458213806152344e+01,-2.340579986572265625e+00,1.068957366943359375e+02
1.753656196594238281e+01,4.684150695800781250e+00,1.068782348632812500e+02
1.754729080200195312e+01,5.077759742736816406e+00,1.068615341186523438e+02
1.757786560058593750e+01,4.010528564453125000e+00,1.068428497314453125e+02
1.766199493408203125e+01,7.704029083251953125e+00,1.068330688476562500e+02
1.775577735900878906e+01,-1.503507995605468750e+01,1.068576126098632812e+02
1.777088928222656250e+01,-1.532600402832031250e+00,1.068361053466796875e+02
1.777252197265625000e+01,-2.053052139282226562e+01,1.069008407592773438e+02
1.778941917419433594e+01,1.085824584960937500e+01,1.069030990600585938e+02
1.779823875427246094e+01,7.041419982910156250e+00,1.068913116455078125e+02
1.780282402038574219e+01,1.898427963256835938e+00,1.068700790405273438e+02
1.781217765808105469e+01,1.046741485595703125e+00,1.068483276367187500e+02
1.782296562194824219e+01,6.417579650878906250e+00,1.068348388671875000e+02
1.786283111572265625e+01,4.942638397216796875e+00,1.068179092407226562e+02
1.789828681945800781e+01,5.399398803710937500e+00,1.068019485473632812e+02
1.790008544921875000e+01,-4.139418601989746094e+00,1.067835388183593750e+02
1.790461349487304688e+01,3.330329895019531250e+00,1.067638854980468750e+02
1.796128273010253906e+01,-1.134841156005859375e+01,1.067684097290039062e+02
1.800852012634277344e+01,1.006655883789062500e+01,1.067672958374023438e+02
1.804369926452636719e+01,8.503112792968750000e+00,1.067602233886718750e+02
1.806681251525878906e+01,5.262798309326171875e+00,1.067439956665039062e+02
1.807080078125000000e+01,1.706852722167968750e+01,1.067818603515625000e+02
1.807511520385742188e+01,8.998401641845703125e+00,1.067765731811523438e+02
1.808312797546386719e+01,-9.550552368164062500e+00,1.067733764648437500e+02
1.810667419433593750e+01,6.937656402587890625e-01,1.067515869140625000e+02
1.814410781860351562e+01,7.610801696777343750e+00,1.067415847778320312e+02
1.815457344055175781e+01,-3.237406921386718750e+01,1.069344787597656250e+02
1.815811729431152344e+01,-2.926266098022460938e+01,1.070880050659179688e+02
1.831133651733398438e+01,-1.082885742187500000e+00,1.070663146972656250e+02
1.832129669189453125e+01,2.385456085205078125e+00,1.070455551147460938e+02
1.832217788696289062e+01,5.025550842285156250e+00,1.070288085937500000e+02
1.834024238586425781e+01,1.086864089965820312e+01,1.070310745239257812e+02
1.838257789611816406e+01,-1.463426208496093750e+01,1.070529937744140625e+02
1.843275833129882812e+01,1.481257247924804688e+01,1.070759887695312500e+02
1.847421646118164062e+01,-1.407305145263671875e+01,1.070946044921875000e+02
1.847713470458984375e+01,4.716098785400390625e+00,1.070772552490234375e+02
1.850626945495605469e+01,-8.005756378173828125e+00,1.070684585571289062e+02
1.852485847473144531e+01,4.996976852416992188e-01,1.070466156005859375e+02
1.855260848999023438e+01,-3.828414916992187500e+00,1.070277328491210938e+02
1.857058715820312500e+01,-5.800022125244140625e+00,1.070127334594726562e+02
1.861253166198730469e+01,-8.908470153808593750e+00,1.070070877075195312e+02
1.862161636352539062e+01,-2.603134155273437500e+00,1.069866027832031250e+02
1.871025085449218750e+01,1.938373565673828125e+00,1.069655227661132812e+02
1.874950981140136719e+01,-1.045584869384765625e+01,1.069660034179687500e+02
1.882758903503417969e+01,6.843822479248046875e+00,1.069537277221679688e+02
1.884967613220214844e+01,-4.896026611328125000e+00,1.069367904663085938e+02
1.889140319824218750e+01,1.663190078735351562e+01,1.069714126586914062e+02
1.889803504943847656e+01,9.635883331298828125e+00,1.069685363769531250e+02
1.891644668579101562e+01,-2.616882324218750000e+00,1.069481124877929688e+02
1.894947814941406250e+01,1.142368316650390625e+00,1.069265670776367188e+02
1.898217201232910156e+01,5.869007110595703125e+00,1.069117813110351562e+02
1.899723243713378906e+01,1.328801727294921875e+01,1.069259948730468750e+02
1.902886962890625000e+01,1.243209838867187500e-02,1.069041976928710938e+02
1.904721260070800781e+01,-7.757316589355468750e+00,1.068946685791015625e+02
1.908865737915039062e+01,7.999374389648437500e+00,1.068859252929687500e+02
1.913134765625000000e+01,-9.872520446777343750e+00,1.068840103149414062e+02
1.917341613769531250e+01,-1.237711334228515625e+01,1.068934478759765625e+02
1.918074989318847656e+01,-5.491331100463867188e+00,1.068778152465820312e+02
1.918848609924316406e+01,6.229282379150390625e+00,1.068639526367187500e+02
1.918909645080566406e+01,-3.696873664855957031e+00,1.068449935913085938e+02
1.920984840393066406e+01,-3.200500488281250000e+00,1.068253326416015625e+02
1.921651077270507812e+01,3.629527091979980469e+00,1.068062820434570312e+02
1.923138809204101562e+01,7.345932006835937500e+00,1.067955398559570312e+02
1.924494171142578125e+01,1.447860336303710938e+01,1.068164520263671875e+02
1.926255035400390625e+01,9.590831756591796875e+00,1.068134307861328125e+02
1.929920005798339844e+01,9.959148406982421875e+00,1.068118743896484375e+02
1.931961631774902344e+01,1.650832366943359375e+01,1.068455505371093750e+02
1.932333946228027344e+01,2.976291656494140625e+00,1.068256454467773438e+02
1.937122726440429688e+01,-3.307693481445312500e+00,1.068061752319335938e+02
1.938372039794921875e+01,-2.282242584228515625e+01,1.068902816772460938e+02
1.939195060729980469e+01,1.433948516845703125e+00,1.068689804077148438e+02
1.948869705200195312e+01,3.429883956909179688e+01,1.070861434936523438e+02
1.950173377990722656e+01,-2.593429565429687500e+00,1.070657730102539062e+02
1.959078216552734375e+01,6.389640808105468750e+00,1.070523376464843750e+02
1.960087966918945312e+01,9.281177520751953125e+00,1.070480957031250000e+02
1.961479759216308594e+01,7.617607116699218750e-01,1.070264739990234375e+02
1.963626098632812500e+01,2.136030578613281250e+01,1.070973281860351562e+02
1.965326881408691406e+01,-1.134799957275390625e+00,1.070758743286132812e+02
1.971355438232421875e+01,2.513557434082031250e+00,1.070554275512695312e+02
1.971707725524902344e+01,-9.275451660156250000e+00,1.070511703491210938e+02
1.974340820312500000e+01,-7.454715728759765625e+00,1.070407409667968750e+02
1.975029182434082031e+01,2.186392974853515625e+01,1.071159057617187500e+02
1.976120948791503906e+01,6.975418090820312500e+00,1.071040802001953125e+02
1.976165199279785156e+01,4.518260955810546875e+00,1.070865173339843750e+02
1.979626083374023438e+01,-9.094913482666015625e+00,1.070815887451171875e+02
1.979802513122558594e+01,-8.241539001464843750e-01,1.070600357055664062e+02
1.983073043823242188e+01,1.168624877929687500e+01,1.070660171508789062e+02
1.987243843078613281e+01,2.245769500732421875e+00,1.070453567504882812e+02
1.987375640869140625e+01,5.802285194396972656e+00,1.070305023193359375e+02
1.988965225219726562e+01,-4.126465225219726562e+01,1.073533401489257812e+02
1.992464637756347656e+01,-1.261996841430664062e+01,1.073638381958007812e+02
1.993482971191406250e+01,9.160079956054687500e-01,1.073422927856445312e+02
1.998568534851074219e+01,7.576156616210937500e+00,1.073321990966796875e+02
2.000075531005859375e+01,2.927651405334472656e+00,1.073122329711914062e+02
2.018341636657714844e+01,7.610401153564453125e+00,1.073022537231445312e+02
2.021317863464355469e+01,-3.008304595947265625e+00,1.072824020385742188e+02
2.022432708740234375e+01,6.782150268554687500e-01,1.072608184814453125e+02
2.023441696166992188e+01,2.866249084472656250e+00,1.072408065795898438e+02
2.029960632324218750e+01,5.803512573242187500e+00,1.072259597778320312e+02
2.032907485961914062e+01,-1.691676712036132812e+01,1.072620849609375000e+02
2.033599090576171875e+01,-1.145252990722656250e+01,1.072669067382812500e+02
2.035054588317871094e+01,-1.716291427612304688e+01,1.073047180175781250e+02
2.042050743103027344e+01,5.963256835937500000e+00,1.072902450561523438e+02
2.046245384216308594e+01,2.229513549804687500e+01,1.073688735961914062e+02
2.046935653686523438e+01,-1.040674591064453125e+01,1.073690490722656250e+02
2.050637626647949219e+01,-7.632637023925781250e+00,1.073591613769531250e+02
2.051867675781250000e+01,-4.960617065429687500e+00,1.073424682617187500e+02
2.054845237731933594e+01,7.430716514587402344e+00,1.073319625854492188e+02
2.056259155273437500e+01,1.996881866455078125e+01,1.073906936645507812e+02
2.061209297180175781e+01,3.790306091308593750e+00,1.073719558715820312e+02
2.061586952209472656e+01,-7.243495941162109375e+00,1.073609008789062500e+02
2.063584518432617188e+01,1.757900238037109375e+00,1.073398895263671875e+02
2.064373016357421875e+01,-6.939632415771484375e+00,1.073279800415039062e+02
2.066748237609863281e+01,-9.464714050292968750e+00,1.073244018554687500e+02
2.066985702514648438e+01,-1.508549690246582031e+01,1.073486022949218750e+02
2.069062232971191406e+01,-4.633541107177734375e+00,1.073313293457031250e+02
2.071486091613769531e+01,8.505396842956542969e+00,1.073242797851562500e+02
2.071912384033203125e+01,2.825584411621093750e+00,1.073043060302734375e+02
2.073444175720214844e+01,1.022244644165039062e+01,1.073037414550781250e+02
2.075198936462402344e+01,-3.581001281738281250e+00,1.072847366333007812e+02
2.081076812744140625e+01,-1.667440032958984375e+01,1.073190612792968750e+02
2.083228302001953125e+01,1.816925048828125000e+00,1.072981567382812500e+02
2.087809944152832031e+01,8.147129058837890625e+00,1.072899398803710938e+02
2.089303016662597656e+01,-2.736845970153808594e+00,1.072698822021484375e+02
2.089861869812011719e+01,1.043712806701660156e+01,1.072702102661132812e+02
2.091025352478027344e+01,-2.413674545288085938e+01,1.073656845092773438e+02
2.091695213317871094e+01,3.225858688354492188e+00,1.073462066650390625e+02
2.092532730102539062e+01,-1.650092697143554688e+01,1.073793182373046875e+02
2.093876457214355469e+01,-1.960112762451171875e+01,1.074348907470703125e+02
2.099472999572753906e+01,5.924652099609375000e+00,1.074203796386718750e+02
2.107177925109863281e+01,2.025107574462890625e+01,1.074810867309570312e+02
2.109072875976562500e+01,-1.769899368286132812e+01,1.075223770141601562e+02
2.113496971130371094e+01,-3.797537612915039062e+01,1.077900466918945312e+02
2.113710975646972656e+01,1.028414154052734375e+01,1.077896423339843750e+02
2.115946006774902344e+01,-1.883121490478515625e+00,1.077687454223632812e+02
2.117574691772460938e+01,3.093910217285156250e-01,1.077471694946289062e+02
2.120594978332519531e+01,1.409801483154296875e+00,1.077259750366210938e+02
2.121241569519042969e+01,-2.046085357666015625e+00,1.077052230834960938e+02
2.126026535034179688e+01,5.502410888671875000e+00,1.076897125244140625e+02
2.128447532653808594e+01,-2.701332092285156250e+00,1.076696090698242188e+02
2.131365585327148438e+01,9.450200080871582031e+00,1.076659240722656250e+02
2.133503341674804688e+01,-8.753950119018554688e+00,1.076597061157226562e+02
2.136236953735351562e+01,8.735084533691406250e-01,1.076383209228515625e+02
2.137231636047363281e+01,2.027128982543945312e+01,1.076990203857421875e+02
2.139941215515136719e+01,-1.457766342163085938e+01,1.077199859619140625e+02
2.142588996887207031e+01,-7.511928558349609375e+00,1.077097167968750000e+02
2.149325370788574219e+01,8.174091339111328125e+00,1.077015533447265625e+02
2.155385017395019531e+01,1.684787750244140625e+00,1.076805801391601562e+02
2.156561088562011719e+01,-1.157004165649414062e+01,1.076858139038085938e+02
2.157521438598632812e+01,1.260947418212890625e+01,1.076960678100585938e+02
2.157992744445800781e+01,9.649753570556640625e+00,1.076931610107421875e+02
2.159116363525390625e+01,9.294158935546875000e+00,1.076888961791992188e+02
2.164710617065429688e+01,-1.729946517944335938e+01,1.077271652221679688e+02
2.167561912536621094e+01,-2.758064270019531250e+00,1.077071762084960938e+02
2.170376014709472656e+01,1.350693511962890625e+01,1.077220916748046875e+02
2.172934150695800781e+01,7.716829299926757812e+00,1.077124710083007812e+02
2.173423194885253906e+01,-2.472578811645507812e+01,1.078129959106445312e+02
2.173764610290527344e+01,5.713245391845703125e+00,1.077980041503906250e+02
2.174387168884277344e+01,5.757850646972656250e+00,1.077831192016601562e+02
2.175255393981933594e+01,-2.312447357177734375e+01,1.078682785034179688e+02
2.176273155212402344e+01,6.687751770019531250e+00,1.078556823730468750e+02
2.178939819335937500e+01,-4.405385971069335938e+01,1.082211608886718750e+02
2.180143737792968750e+01,2.259656906127929688e+01,1.083013839721679688e+02
2.182417106628417969e+01,-1.021084976196289062e+01,1.083005752563476562e+02
2.186731910705566406e+01,3.805675506591796875e+00,1.082818832397460938e+02
2.196328735351562500e+01,3.311757659912109375e+01,1.084788284301757812e+02
2.206111526489257812e+01,1.863353729248046875e+00,1.084579162597656250e+02
2.214418601989746094e+01,1.443712997436523438e+01,1.084778289794921875e+02
2.216900062561035156e+01,2.130973815917968750e+00,1.084571380615234375e+02
2.219501686096191406e+01,-4.461044311523437500e+00,1.084395065307617188e+02
2.222299003601074219e+01,-4.385879516601562500e+00,1.084217529296875000e+02
2.225025939941406250e+01,-1.622268676757812500e+01,1.084525375366210938e+02
2.225108718872070312e+01,4.067775726318359375e+00,1.084342575073242188e+02
2.225216674804687500e+01,1.849363327026367188e+01,1.084807281494140625e+02
2.226148986816406250e+01,3.196136474609375000e+00,1.084611663818359375e+02
2.233790588378906250e+01,-2.442741394042968750e-01,1.084396286010742188e+02
2.234587478637695312e+01,6.092422485351562500e+00,1.084254455566406250e+02
2.246978569030761719e+01,8.374042510986328125e+00,1.084178314208984375e+02
2.247687530517578125e+01,-2.185139846801757812e+01,1.084911804199218750e+02
2.267374801635742188e+01,7.881523132324218750e+00,1.084819717407226562e+02
2.273827743530273438e+01,5.469997406005859375e+00,1.084663543701171875e+02
2.274640846252441406e+01,8.159818649291992188e+00,1.084580459594726562e+02
2.276196670532226562e+01,3.804725646972656250e+00,1.084393768310546875e+02
2.276324081420898438e+01,2.710788726806640625e+00,1.084192962646484375e+02
2.276382255554199219e+01,-3.460002899169921875e+00,1.084001617431640625e+02
2.297203826904296875e+01,-2.763288879394531250e+01,1.085301895141601562e+02
2.297518157958984375e+01,6.568153381347656250e+00,1.085172119140625000e+02
2.300291061401367188e+01,-2.282394409179687500e+00,1.084967117309570312e+02
2.304098129272460938e+01,7.825004577636718750e+00,1.084873428344726562e+02
2.304747390747070312e+01,6.411161422729492188e-01,1.084659042358398438e+02
2.304852676391601562e+01,-1.439605712890625000e+00,1.084448089599609375e+02
2.315685272216796875e+01,-4.099876403808593750e+00,1.084266510009765625e+02
2.316059684753417969e+01,-1.054077911376953125e+01,1.084271850585937500e+02
2.319211006164550781e+01,1.644794464111328125e+01,1.084593048095703125e+02
2.319600486755371094e+01,1.433865356445312500e+01,1.084785461425781250e+02
2.320291328430175781e+01,-6.882164001464843750e+00,1.084664382934570312e+02
2.320857429504394531e+01,-3.658035278320312500e+00,1.084476089477539062e+02
2.326828384399414062e+01,2.234720230102539062e+00,1.084271316528320312e+02
2.331079101562500000e+01,-2.456604003906250000e+00,1.084068679809570312e+02
2.333831596374511719e+01,6.344425201416015625e+00,1.083933792114257812e+02
2.335689544677734375e+01,2.563968658447265625e+00,1.083732299804687500e+02
2.335807418823242188e+01,6.313762664794921875e+00,1.083596801757812500e+02
2.345537376403808594e+01,1.429425430297851562e+01,1.083786621093750000e+02
2.345751571655273438e+01,-3.064689636230468750e-01,1.083572540283203125e+02
2.346232032775878906e+01,1.557598114013671875e+00,1.083362960815429688e+02
2.347584724426269531e+01,1.724625015258789062e+01,1.083736801147460938e+02
2.354909706115722656e+01,1.534669113159179688e+01,1.083988113403320312e+02
2.374197578430175781e+01,2.166442871093750000e+00,1.083783111572265625e+02
2.380197715759277344e+01,-8.014202117919921875e+00,1.083695907592773438e+02
2.384532165527343750e+01,-1.103796768188476562e+01,1.083722610473632812e+02
2.385414314270019531e+01,1.127956485748291016e+01,1.083759765625000000e+02
2.391940689086914062e+01,-1.927398681640625000e+00,1.083553085327148438e+02
2.394579505920410156e+01,-6.890750885009765625e+00,1.083432922363281250e+02
2.395292663574218750e+01,2.717048645019531250e+00,1.083233642578125000e+02
2.395778083801269531e+01,-6.087188720703125000e-01,1.083020706176757812e+02
2.396293449401855469e+01,3.470077514648437500e-01,1.082807235717773438e+02
2.398910331726074219e+01,3.269033432006835938e+00,1.082614746093750000e+02
2.405792808532714844e+01,1.513513565063476562e+01,1.082853012084960938e+02
2.408364295959472656e+01,5.549316406250000000e-01,1.082640228271484375e+02
2.409255409240722656e+01,-8.327522277832031250e+00,1.082563476562500000e+02
2.411532974243164062e+01,-1.679916381835937500e-01,1.082350234985351562e+02
2.429049873352050781e+01,1.751346206665039062e+01,1.082741241455078125e+02
2.430749893188476562e+01,-3.245624542236328125e+00,1.082548751831054688e+02
2.438451957702636719e+01,-1.004146957397460938e+01,1.082534103393554688e+02
2.439872550964355469e+01,-3.292167663574218750e+00,1.082342224121093750e+02
2.440166473388671875e+01,-5.156066894531250000e+00,1.082181549072265625e+02
2.448400688171386719e+01,-1.371362686157226562e+01,1.082338714599609375e+02
2.456799888610839844e+01,6.577301025390625000e+00,1.082210845947265625e+02
2.460681343078613281e+01,6.645812988281250000e-01,1.081998748779296875e+02
2.463452339172363281e+01,-5.448760986328125000e-01,1.081786499023437500e+02
2.478030014038085938e+01,1.402317810058593750e+01,1.081960449218750000e+02
2.478882789611816406e+01,-9.885805130004882812e+00,1.081939926147460938e+02
2.480149650573730469e+01,4.081138610839843750e+00,1.081759872436523438e+02
2.482851982116699219e+01,3.286663055419921875e+00,1.081568450927734375e+02
2.486506652832031250e+01,5.441627502441406250e+00,1.081414108276367188e+02
2.497093963623046875e+01,-1.645736694335937500e-01,1.081201629638671875e+02
