2.236634063720703125e+01,2.023431587219238281e+01,9.208345031738281250e+01
2.237714385986328125e+01,-1.050683975219726562e+00,9.206317138671875000e+01
2.238562393188476562e+01,1.641405868530273438e+01,9.210269927978515625e+01
2.238847541809082031e+01,1.127838039398193359e+01,9.211051940917968750e+01
2.240117454528808594e+01,1.033450031280517578e+01,9.211379241943359375e+01
2.242017936706542969e+01,7.005121707916259766e+00,9.210420227050781250e+01
2.242522239685058594e+01,-3.445212602615356445e+00,9.208634185791015625e+01
2.246422576904296875e+01,1.628101158142089844e+01,9.212484741210937500e+01
2.247376823425292969e+01,8.087903976440429688e+00,9.211889648437500000e+01
2.247915077209472656e+01,4.377929687500000000e+00,9.210266876220703125e+01
2.249761199951171875e+01,2.373415708541870117e+00,9.208343505859375000e+01
2.252832412719726562e+01,-7.881514430046081543e-01,9.206308746337890625e+01
2.253359794616699219e+01,-6.148969173431396484e+00,9.205102539062500000e+01
2.255228996276855469e+01,-1.397237181663513184e+00,9.203099060058593750e+01
2.255732917785644531e+01,-2.575795745849609375e+01,9.215800476074218750e+01
2.257184600830078125e+01,6.079520702362060547e+00,9.214574432373046875e+01
2.257376670837402344e+01,-4.248425006866455078e+00,9.212928009033203125e+01
2.257565116882324219e+01,-1.352364253997802734e+01,9.214943695068359375e+01
2.259720993041992188e+01,1.330304741859436035e+00,9.212936401367187500e+01
2.260592269897460938e+01,-2.910162353515625000e+01,9.229694366455078125e+01
2.262329673767089844e+01,-1.656035065650939941e+00,9.227706909179687500e+01
2.262467765808105469e+01,2.914031267166137695e+00,9.225847625732421875e+01
2.263070297241210938e+01,-1.120628929138183594e+01,9.226586914062500000e+01
2.263578987121582031e+01,1.241078090667724609e+01,9.227956390380859375e+01
2.263867759704589844e+01,-2.549583435058593750e+01,9.240326690673828125e+01
2.268726348876953125e+01,-9.432376861572265625e+00,9.240251159667968750e+01
2.269092369079589844e+01,3.114721107482910156e+01,9.259708404541015625e+01
2.270254898071289062e+01,3.647445440292358398e+00,9.257951354980468750e+01
2.270977210998535156e+01,-1.667765426635742188e+01,9.262062835693359375e+01
2.273902702331542969e+01,-1.202887892723083496e+00,9.260043334960937500e+01
2.274547004699707031e+01,-2.491075325012207031e+01,9.271736145019531250e+01
2.274887275695800781e+01,9.441053390502929688e+00,9.271656799316406250e+01
2.275515937805175781e+01,4.847387313842773438e+00,9.270124816894531250e+01
2.275517272949218750e+01,1.425175571441650391e+01,9.272567749023437500e+01
2.275864791870117188e+01,1.463362503051757812e+01,9.275254821777343750e+01
2.279489707946777344e+01,4.906899929046630859e+00,9.273735809326171875e+01
2.284409713745117188e+01,1.302321147918701172e+01,9.275436401367187500e+01
2.285862541198730469e+01,-5.401607513427734375e+00,9.274029541015625000e+01
2.286476516723632812e+01,-6.751478672027587891e+00,9.272987365722656250e+01
2.288942337036132812e+01,8.103828430175781250e+00,9.272389221191406250e+01
2.290323066711425781e+01,-9.211819648742675781e+00,9.272215270996093750e+01
2.293146514892578125e+01,1.938462448120117188e+01,9.278469085693359375e+01
2.294756317138671875e+01,-1.614554595947265625e+01,9.282177734375000000e+01
2.295724296569824219e+01,-1.172745990753173828e+01,9.283164215087890625e+01
2.296520614624023438e+01,-2.438699722290039062e+01,9.294246673583984375e+01
2.299164009094238281e+01,1.645584487915039062e+01,9.298171997070312500e+01
2.299707984924316406e+01,-2.853539705276489258e+00,9.296300506591796875e+01
2.300018310546875000e+01,4.944536209106445312e+00,9.294788360595703125e+01
2.301392364501953125e+01,1.539320468902587891e+01,9.297965240478515625e+01
2.302875709533691406e+01,1.756137251853942871e+00,9.295981597900390625e+01
2.307224273681640625e+01,-2.864497423171997070e+00,9.294113922119140625e+01
2.308078002929687500e+01,1.128803253173828125e+01,9.294873046875000000e+01
2.308219337463378906e+01,-1.479065704345703125e+01,9.297645568847656250e+01
2.310305023193359375e+01,-9.979021072387695312e+00,9.297792053222656250e+01
2.310526657104492188e+01,7.940833568572998047e+00,9.297132873535156250e+01
2.311997985839843750e+01,1.304219341278076172e+01,9.298831176757812500e+01
2.312982940673828125e+01,8.162638664245605469e+00,9.298250579833984375e+01
2.313921546936035156e+01,-1.732892608642578125e+01,9.302815246582031250e+01
2.315545082092285156e+01,1.268396854400634766e+01,9.304309082031250000e+01
2.316621780395507812e+01,-1.799557328224182129e+00,9.302333068847656250e+01
2.316776466369628906e+01,-9.590201377868652344e+00,9.302309417724609375e+01
2.317724227905273438e+01,-8.090500831604003906e+00,9.301704406738281250e+01
2.318257141113281250e+01,-8.878560066223144531e+00,9.301391601562500000e+01
2.321662712097167969e+01,4.968954622745513916e-01,9.299352264404296875e+01
2.322665214538574219e+01,1.337744522094726562e+01,9.301241302490234375e+01
2.323871231079101562e+01,3.736727476119995117e+00,9.299504852294921875e+01
2.323887062072753906e+01,-1.099501323699951172e+01,9.300117492675781250e+01
2.324293708801269531e+01,4.813393115997314453e+00,9.298583984375000000e+01
2.325332641601562500e+01,-5.776589870452880859e+00,9.297274017333984375e+01
2.325702667236328125e+01,9.266510009765625000e-01,9.295250701904296875e+01
2.326598739624023438e+01,4.449793338775634766e+00,9.293644714355468750e+01
2.327144241333007812e+01,5.763426303863525391e+00,9.292333984375000000e+01
2.327144622802734375e+01,2.451574325561523438e+00,9.290427398681640625e+01
2.328083229064941406e+01,-2.367420196533203125e-01,9.288390350341796875e+01
2.332426452636718750e+01,2.559535264968872070e+00,9.286495971679687500e+01
2.334915542602539062e+01,-9.849873542785644531e+00,9.286587524414062500e+01
2.335141754150390625e+01,1.721729850769042969e+01,9.291050720214843750e+01
2.336436462402343750e+01,-1.846885085105895996e+00,9.289088439941406250e+01
2.338529777526855469e+01,1.725605583190917969e+01,9.293579101562500000e+01
2.341025352478027344e+01,7.684155941009521484e+00,9.292836761474609375e+01
2.341614151000976562e+01,1.553275585174560547e+01,9.296085357666015625e+01
2.342076873779296875e+01,2.547080993652343750e+00,9.294192504882812500e+01
2.348101806640625000e+01,-1.483589768409729004e+00,9.292205047607421875e+01
2.349626922607421875e+01,-1.817963242530822754e+00,9.290243530273437500e+01
2.350374412536621094e+01,1.853412055969238281e+01,9.295728302001953125e+01
2.351136779785156250e+01,-4.778150022029876709e-01,9.293699645996093750e+01
2.351185989379882812e+01,1.213853740692138672e+01,9.294889068603515625e+01
2.351325416564941406e+01,-1.789839363098144531e+01,9.299863433837890625e+01
2.352004814147949219e+01,1.152826881408691406e+01,9.300736236572265625e+01
2.352413749694824219e+01,-9.533492088317871094e+00,9.300689697265625000e+01
2.358092117309570312e+01,1.906757950782775879e+00,9.298736572265625000e+01
2.358508682250976562e+01,1.079013919830322266e+01,9.299247741699218750e+01
2.360168075561523438e+01,-3.861539077758789062e+01,9.329796600341796875e+01
2.361189460754394531e+01,5.221866607666015625e+00,9.328353881835937500e+01
2.361722183227539062e+01,1.701710510253906250e+01,9.332640075683593750e+01
2.364710235595703125e+01,-4.920176982879638672e+00,9.331131744384765625e+01
2.366346359252929688e+01,-1.070126628875732422e+01,9.331594848632812500e+01
2.366779518127441406e+01,4.609691619873046875e+00,9.330021667480468750e+01
2.367951011657714844e+01,5.602694034576416016e+00,9.328670501708984375e+01
2.369703292846679688e+01,8.688487052917480469e+00,9.328282165527343750e+01
2.373481559753417969e+01,3.907012939453125000e-02,9.326248168945312500e+01
2.376466941833496094e+01,8.672917366027832031e+00,9.325855255126953125e+01
2.376514816284179688e+01,4.787516117095947266e+00,9.324320983886718750e+01
2.376649665832519531e+01,8.167925834655761719e+00,9.323743438720703125e+01
2.378028869628906250e+01,1.598618149757385254e+00,9.321767425537109375e+01
2.379045295715332031e+01,8.570027351379394531e+00,9.321336364746093750e+01
2.380325698852539062e+01,4.276196956634521484e+00,9.319703674316406250e+01
2.382454490661621094e+01,8.067814826965332031e+00,9.319091796875000000e+01
2.383969879150390625e+01,1.013078784942626953e+01,9.319297027587890625e+01
2.389346694946289062e+01,-1.629487609863281250e+01,9.323048400878906250e+01
2.390662574768066406e+01,-3.977807283401489258e+00,9.321364593505859375e+01
2.390827560424804688e+01,6.240501403808593750e+00,9.320183563232421875e+01
2.392650604248046875e+01,5.239181518554687500e+00,9.318753051757812500e+01
2.392969894409179688e+01,-6.537815570831298828e+00,9.317655944824218750e+01
2.393272590637207031e+01,-4.972256183624267578e+00,9.316167449951171875e+01
2.394331932067871094e+01,-1.866107749938964844e+01,9.321711730957031250e+01
2.395066452026367188e+01,4.098169326782226562e+00,9.320051574707031250e+01
2.397755622863769531e+01,1.640023803710937500e+01,9.323870849609375000e+01
2.400312995910644531e+01,-1.316316223144531250e+01,9.325608825683593750e+01
2.402233695983886719e+01,-2.390365791320800781e+01,9.335994720458984375e+01
2.403661346435546875e+01,4.879342555999755859e+00,9.334483337402343750e+01
2.404823303222656250e+01,8.723908424377441406e+00,9.334109497070312500e+01
2.407398223876953125e+01,-1.233443617820739746e+00,9.332115936279296875e+01
2.408515739440917969e+01,1.914608764648437500e+01,9.338046264648437500e+01
2.413757324218750000e+01,3.283722639083862305e+00,9.336254882812500000e+01
2.414123535156250000e+01,-2.779064750671386719e+01,9.350982666015625000e+01
2.417088699340820312e+01,-1.764451980590820312e+00,9.349021911621093750e+01
2.417339706420898438e+01,-1.130010509490966797e+01,9.349764251708984375e+01
2.417833328247070312e+01,1.857810211181640625e+01,9.355219268798828125e+01
2.418741416931152344e+01,-5.700418949127197266e+00,9.353895568847656250e+01
2.420207977294921875e+01,2.379573822021484375e+01,9.364138793945312500e+01
2.422580146789550781e+01,-7.179468631744384766e+00,9.363226318359375000e+01
2.422876167297363281e+01,1.573135375976562500e+00,9.361251831054687500e+01
2.423645782470703125e+01,2.232709693908691406e+01,9.370019531250000000e+01
2.424836540222167969e+01,8.122836112976074219e+00,9.369419860839843750e+01
2.425925636291503906e+01,6.139221191406250000e-01,9.367399597167968750e+01
2.426230049133300781e+01,1.976619338989257812e+01,9.373827362060546875e+01
2.426649665832519531e+01,2.620657348632812500e+01,9.386658477783203125e+01
2.427018737792968750e+01,-1.028302669525146484e+01,9.386915588378906250e+01
2.427029609680175781e+01,4.336076259613037109e+00,9.385291290283203125e+01
2.432106018066406250e+01,-3.538499832153320312e+00,9.383533477783203125e+01
2.436102867126464844e+01,3.446397781372070312e+00,9.381761169433593750e+01
2.438418579101562500e+01,-7.159303188323974609e+00,9.380841064453125000e+01
2.438821792602539062e+01,-1.048589229583740234e+01,9.381190490722656250e+01
2.439563560485839844e+01,-1.374098873138427734e+01,9.383242797851562500e+01
2.440811157226562500e+01,1.238515472412109375e+01,9.384529876708984375e+01
2.443100357055664062e+01,-1.796988677978515625e+01,9.389476013183593750e+01
2.443122291564941406e+01,-1.614232254028320312e+01,9.393074798583984375e+01
2.447340011596679688e+01,1.564379405975341797e+01,9.396329498291015625e+01
2.447355651855468750e+01,1.493811225891113281e+01,9.399117279052734375e+01
2.449505615234375000e+01,1.641366362571716309e+00,9.397147369384765625e+01
2.450330734252929688e+01,-2.040386199951171875e+01,9.404100036621093750e+01
2.450762557983398438e+01,-8.718313217163085938e+00,9.403710937500000000e+01
2.452093315124511719e+01,-6.119562983512878418e-01,9.401692199707031250e+01
2.453918457031250000e+01,2.986402511596679688e+00,9.399858093261718750e+01
2.454124259948730469e+01,1.424188017845153809e+00,9.397875213623046875e+01
2.454472923278808594e+01,-9.873077392578125000e+00,9.397949981689453125e+01
2.455447578430175781e+01,4.521888256072998047e+00,9.396366882324218750e+01
2.457365226745605469e+01,2.012883949279785156e+01,9.403069305419921875e+01
2.458663940429687500e+01,1.131968212127685547e+01,9.403803253173828125e+01
2.465805053710937500e+01,-9.478482246398925781e+00,9.403713226318359375e+01
2.467815780639648438e+01,3.666432142257690430e+00,9.401979064941406250e+01
2.468693161010742188e+01,1.245259404182434082e+00,9.399988555908203125e+01
2.469194984436035156e+01,-4.495010375976562500e-01,9.397970581054687500e+01
2.471521759033203125e+01,4.131223678588867188e+00,9.396316528320312500e+01
2.472730445861816406e+01,-6.787668228149414062e+00,9.395286560058593750e+01
2.472774314880371094e+01,4.014282703399658203e+00,9.393612670898437500e+01
2.474508857727050781e+01,-4.848768234252929688e+00,9.392098999023437500e+01
2.474868774414062500e+01,-8.840462684631347656e+00,9.391760253906250000e+01
2.477368736267089844e+01,2.037952423095703125e+00,9.389831542968750000e+01
2.482924652099609375e+01,-6.657659053802490234e+00,9.388766479492187500e+01
2.483247375488281250e+01,1.830139160156250000e+01,9.393943023681640625e+01
2.485274124145507812e+01,-1.071396732330322266e+01,9.394391632080078125e+01
2.501206398010253906e+01,7.070021152496337891e+00,9.393447113037109375e+01
2.502365112304687500e+01,4.521117687225341797e+00,9.391870117187500000e+01
2.502762031555175781e+01,-2.150980569422245026e-02,9.389854431152343750e+01
2.507327461242675781e+01,-5.138411998748779297e+00,9.388406372070312500e+01
2.508310890197753906e+01,7.631340026855468750e+00,9.387641906738281250e+01
2.508315849304199219e+01,1.381777095794677734e+01,9.389723968505859375e+01
2.510398864746093750e+01,-6.809451580047607422e+00,9.388703918457031250e+01
2.510986709594726562e+01,-8.149089813232421875e-01,9.386705780029296875e+01
2.512257194519042969e+01,-4.259321689605712891e+00,9.385083007812500000e+01
2.514892196655273438e+01,-1.735804367065429688e+01,9.389527893066406250e+01
2.515500259399414062e+01,-1.645246505737304688e+01,9.393315124511718750e+01
2.515796279907226562e+01,5.659143447875976562e+00,9.391989135742187500e+01
2.515952873229980469e+01,5.108478069305419922e+00,9.390536499023437500e+01
2.525030517578125000e+01,3.175861358642578125e+00,9.388742065429687500e+01
2.528352737426757812e+01,1.057578182220458984e+01,9.389126586914062500e+01
2.533141517639160156e+01,1.209099292755126953e+01,9.390245819091796875e+01
2.535009193420410156e+01,2.165486145019531250e+01,9.398269653320312500e+01
2.535176086425781250e+01,2.519593000411987305e+00,9.396395874023437500e+01
2.535238456726074219e+01,-3.417988538742065430e+00,9.394636535644531250e+01
2.537553787231445312e+01,-8.712310791015625000e-01,9.392643737792968750e+01
2.538708496093750000e+01,1.072557544708251953e+01,9.393093872070312500e+01
2.541578483581542969e+01,1.162688350677490234e+01,9.393975830078125000e+01
2.542784500122070312e+01,2.339862251281738281e+01,9.403667449951171875e+01
2.548563003540039062e+01,7.414385676383972168e-01,9.401670074462890625e+01
2.548626136779785156e+01,-1.246237277984619141e+01,9.402979278564453125e+01
2.549373435974121094e+01,-1.948997688293457031e+01,9.409083557128906250e+01
2.550567436218261719e+01,9.249994277954101562e+00,9.408901214599609375e+01
2.551651763916015625e+01,8.029666900634765625e+00,9.408268737792968750e+01
2.554051017761230469e+01,1.896807479858398438e+01,9.413938903808593750e+01
2.554051017761230469e+01,1.896807479858398438e+01,9.419607543945312500e+01
2.554101753234863281e+01,2.069971466064453125e+01,9.426737213134765625e+01
2.554231452941894531e+01,-3.294429779052734375e-01,9.424729156494140625e+01
2.555117416381835938e+01,2.523961305618286133e+00,9.422856140136718750e+01
2.555129051208496094e+01,-3.112859725952148438e+00,9.421053314208984375e+01
2.557879447937011719e+01,-4.558253765106201172e+00,9.419487762451171875e+01
2.559671211242675781e+01,7.578243255615234375e+00,9.418704986572265625e+01
2.561745071411132812e+01,7.738361835479736328e+00,9.417974090576171875e+01
2.564468002319335938e+01,1.327287864685058594e+01,9.419720458984375000e+01
2.565217208862304688e+01,7.471916675567626953e+00,9.418904113769531250e+01
2.567289733886718750e+01,8.111292719841003418e-01,9.416912078857421875e+01
2.567740821838378906e+01,8.476969718933105469e+00,9.416437530517578125e+01
2.570296859741210938e+01,9.119528770446777344e+00,9.416202545166015625e+01
2.570748519897460938e+01,-1.015542316436767578e+01,9.416394805908203125e+01
2.570820426940917969e+01,2.017338943481445312e+01,9.423048400878906250e+01
2.570962524414062500e+01,-6.457236766815185547e+00,9.421930694580078125e+01
2.575390243530273438e+01,-4.495725154876708984e+00,9.420358276367187500e+01
2.575756835937500000e+01,-1.906944465637207031e+01,9.426085662841796875e+01
2.577200889587402344e+01,1.118285465240478516e+01,9.426740264892578125e+01
2.579252624511718750e+01,1.228255081176757812e+01,9.427942657470703125e+01
2.581411552429199219e+01,7.389716625213623047e+00,9.427099609375000000e+01
2.582128524780273438e+01,-1.140128040313720703e+01,9.427858734130859375e+01
2.586975097656250000e+01,9.761505126953125000e+00,9.427879333496093750e+01
2.596188354492187500e+01,-5.772557735443115234e+00,9.426585388183593750e+01
2.596719169616699219e+01,-5.494014739990234375e+00,9.425225830078125000e+01
2.596873474121093750e+01,8.815882682800292969e+00,9.424874877929687500e+01
2.597517013549804688e+01,1.444040775299072266e+01,9.427298736572265625e+01
2.599302482604980469e+01,-8.528637886047363281e+00,9.426842498779296875e+01
2.600893020629882812e+01,-1.048336625099182129e+00,9.424866485595703125e+01
2.601045227050781250e+01,-7.659902095794677734e+00,9.424111175537109375e+01
2.604184532165527344e+01,6.844254016876220703e+00,9.423107147216796875e+01
2.605928802490234375e+01,3.061662673950195312e+00,9.421308898925781250e+01
2.606515693664550781e+01,-1.905548667907714844e+01,9.427006530761718750e+01
2.606829071044921875e+01,5.210839748382568359e+00,9.425584411621093750e+01
2.607225990295410156e+01,-1.883185768127441406e+01,9.431099700927734375e+01
2.608320426940917969e+01,9.690068364143371582e-01,9.429122161865234375e+01
2.609306526184082031e+01,5.534858703613281250e+00,9.427774810791015625e+01
2.610754776000976562e+01,5.784727096557617188e+00,9.426486968994140625e+01
2.611749458312988281e+01,-1.827846527099609375e+00,9.424562835693359375e+01
2.612322998046875000e+01,-1.104842185974121094e+01,9.425151824951171875e+01
2.614539909362792969e+01,-1.011484813690185547e+01,9.425322723388671875e+01
2.615963935852050781e+01,-2.858617401123046875e+01,9.440612030029296875e+01
2.616383171081542969e+01,8.606822013854980469e+00,9.440183258056640625e+01
2.617375373840332031e+01,-4.365094378590583801e-02,9.438187408447265625e+01
2.620362854003906250e+01,2.327125072479248047e+00,9.436305999755859375e+01
2.624460983276367188e+01,1.626099777221679688e+01,9.439900207519531250e+01
2.624599456787109375e+01,1.850325942039489746e+00,9.437978363037109375e+01
2.629584312438964844e+01,-1.362775117158889771e-01,9.435984039306640625e+01
2.632882690429687500e+01,-4.569208621978759766e+00,9.434432220458984375e+01
2.633029747009277344e+01,3.511605501174926758e+00,9.432701873779296875e+01
2.635869026184082031e+01,-5.450503155589103699e-02,9.430710601806640625e+01
2.637435722351074219e+01,7.493203639984130859e+00,9.429904174804687500e+01
2.639726829528808594e+01,-1.687858772277832031e+01,9.433925628662109375e+01
2.641138648986816406e+01,1.768831849098205566e+00,9.432001495361328125e+01
2.642654609680175781e+01,2.099512672424316406e+01,9.439309692382812500e+01
2.643789291381835938e+01,4.882654666900634766e+00,9.437821960449218750e+01
2.645226860046386719e+01,5.829455852508544922e+00,9.436548614501953125e+01
2.645339393615722656e+01,5.814214229583740234e+00,9.435272216796875000e+01
2.647194099426269531e+01,5.279053211212158203e+00,9.433871459960937500e+01
2.647313499450683594e+01,-1.177738571166992188e+01,9.434805297851562500e+01
2.648391723632812500e+01,9.983519554138183594e+00,9.434918212890625000e+01
2.651718902587890625e+01,5.927271366119384766e+00,9.433670806884765625e+01
2.652430152893066406e+01,1.796339416503906250e+01,9.438478851318359375e+01
2.653569602966308594e+01,5.757930278778076172e+00,9.437190246582031250e+01
2.657919883728027344e+01,1.125113868713378906e+01,9.437868499755859375e+01
2.660243606567382812e+01,-6.576872348785400391e+00,9.436792755126953125e+01
2.660295486450195312e+01,9.663195610046386719e+00,9.436771392822265625e+01
2.661023521423339844e+01,1.837135696411132812e+01,9.441886138916015625e+01
2.661262130737304688e+01,-1.315914630889892578e+01,9.443541717529296875e+01
2.667844200134277344e+01,6.842151165008544922e+00,9.442539978027343750e+01
2.669677734375000000e+01,-8.735451698303222656e+00,9.442159271240234375e+01
2.671421051025390625e+01,-4.704872608184814453e+00,9.440641021728515625e+01
2.672266578674316406e+01,-1.675008088350296021e-01,9.438657379150390625e+01
2.673618316650390625e+01,3.161223173141479492e+00,9.436884307861328125e+01
2.674516487121582031e+01,1.568767452239990234e+01,9.440071105957031250e+01
2.675891494750976562e+01,-2.526613235473632812e+01,9.451494598388671875e+01
2.677433776855468750e+01,-2.435533142089843750e+01,9.461963653564453125e+01
2.677800559997558594e+01,9.907357215881347656e+00,9.462038421630859375e+01
2.679376983642578125e+01,2.154566955566406250e+01,9.469794464111328125e+01
2.679383468627929688e+01,-1.635494995117187500e+01,9.473419952392578125e+01
2.679964447021484375e+01,8.935249328613281250e+00,9.473107147216796875e+01
2.680253028869628906e+01,-1.543105983734130859e+01,9.476115417480468750e+01
2.680344009399414062e+01,1.854269027709960938e+01,9.481337738037109375e+01
2.680572128295898438e+01,1.330965900421142578e+01,9.483063507080078125e+01
2.681953430175781250e+01,-7.247895717620849609e+00,9.482177734375000000e+01
2.684315109252929688e+01,-1.761153984069824219e+01,9.486689758300781250e+01
2.687446975708007812e+01,-2.080794334411621094e+01,9.493773651123046875e+01
2.689006423950195312e+01,1.006593418121337891e+01,9.493907165527343750e+01
2.691448974609375000e+01,2.360216903686523438e+01,9.503585052490234375e+01
2.692189598083496094e+01,-4.103384017944335938e+00,9.501947784423828125e+01
2.694497108459472656e+01,-4.493180751800537109e+00,9.500381469726562500e+01
2.698556518554687500e+01,8.641306757926940918e-01,9.498408508300781250e+01
2.700053977966308594e+01,8.508419036865234375e+00,9.497936248779296875e+01
2.702295684814453125e+01,-6.167203426361083984e+00,9.496744537353515625e+01
2.702586746215820312e+01,6.403248310089111328e+00,9.495615386962890625e+01
2.703303718566894531e+01,-1.680755233764648438e+01,9.499537658691406250e+01
2.706825637817382812e+01,2.205408096313476562e+00,9.497653198242187500e+01
2.712946510314941406e+01,2.022276687622070312e+01,9.504217529296875000e+01
2.713607406616210938e+01,-1.202805161476135254e+00,9.502261352539062500e+01
2.717614555358886719e+01,-5.050355911254882812e+00,9.500808715820312500e+01
2.718312454223632812e+01,1.168100357055664062e+00,9.498852539062500000e+01
2.720237731933593750e+01,9.799555778503417969e+00,9.498873138427734375e+01
2.721507453918457031e+01,-6.952949047088623047e+00,9.497900390625000000e+01
2.721524047851562500e+01,9.243167877197265625e+00,9.497701263427734375e+01
2.721717453002929688e+01,2.508991241455078125e+00,9.495848846435546875e+01
2.732371520996093750e+01,5.100030899047851562e+00,9.494410705566406250e+01
2.733010292053222656e+01,2.197294807434082031e+01,9.502503204345703125e+01
2.735448837280273438e+01,5.343543052673339844e+00,9.501116180419921875e+01
2.738569450378417969e+01,-3.467027664184570312e+00,9.499385833740234375e+01
2.741028594970703125e+01,6.600122451782226562e+00,9.498313903808593750e+01
2.747119140625000000e+01,1.427033901214599609e+01,9.500578308105468750e+01
2.748654556274414062e+01,1.650407600402832031e+01,9.504275512695312500e+01
2.749094581604003906e+01,8.635710716247558594e+00,9.503848266601562500e+01
2.749379348754882812e+01,-1.248828411102294922e+01,9.505117797851562500e+01
2.750983047485351562e+01,-4.680067062377929688e+00,9.503594207763671875e+01
2.751324081420898438e+01,-6.885805606842041016e+00,9.502603149414062500e+01
2.752589988708496094e+01,-1.055367088317871094e+01,9.502943420410156250e+01
2.753277015686035156e+01,1.612733078002929688e+01,9.506378936767578125e+01
2.760230445861816406e+01,9.443082809448242188e+00,9.506256866455078125e+01
2.760467338562011719e+01,-6.959308624267578125e+00,9.505286407470703125e+01
2.760856056213378906e+01,-8.456972122192382812e+00,9.504796600341796875e+01
2.764494514465332031e+01,5.240240097045898438e+00,9.503390502929687500e+01
2.768164634704589844e+01,5.524791240692138672e+00,9.502049255371093750e+01
2.768813896179199219e+01,-6.580578327178955078e+00,9.500974273681640625e+01
2.770055198669433594e+01,1.236000061035156250e+00,9.499031066894531250e+01
2.771504020690917969e+01,5.103734493255615234e+00,9.497598266601562500e+01
2.772594451904296875e+01,1.791151809692382812e+01,9.502290344238281250e+01
2.773295021057128906e+01,4.505914688110351562e+00,9.500738525390625000e+01
2.773556709289550781e+01,-1.495225811004638672e+01,9.503408813476562500e+01
2.774137687683105469e+01,-1.197379016876220703e+01,9.504412078857421875e+01
2.774746131896972656e+01,5.406173706054687500e+00,9.503045654296875000e+01
2.777169990539550781e+01,1.469109821319580078e+01,9.505552673339843750e+01
2.777515220642089844e+01,-1.091187286376953125e+01,9.506051635742187500e+01
2.778849792480468750e+01,5.637226581573486328e+00,9.504737854003906250e+01
2.782102203369140625e+01,1.618692016601562500e+01,9.508201599121093750e+01
2.782129096984863281e+01,1.156328773498535156e+01,9.509002685546875000e+01
2.787743377685546875e+01,8.621609687805175781e+00,9.508572387695312500e+01
2.788678550720214844e+01,8.597125053405761719e+00,9.508133697509765625e+01
2.790373420715332031e+01,1.162092113494873047e+01,9.508961486816406250e+01
2.791151046752929688e+01,-1.704353141784667969e+01,9.513010406494140625e+01
2.792111396789550781e+01,1.265888500213623047e+01,9.514359283447265625e+01
2.793611526489257812e+01,-2.613138771057128906e+01,9.526532745361328125e+01
2.795363807678222656e+01,1.347754001617431641e+01,9.528321075439453125e+01
2.801589012145996094e+01,-4.533294677734375000e+00,9.526773834228515625e+01
2.802022552490234375e+01,1.385364437103271484e+01,9.528775024414062500e+01
2.802699661254882812e+01,1.688332366943359375e+01,9.532701110839843750e+01
2.804044723510742188e+01,1.229887485504150391e+01,9.533860015869140625e+01
2.805601119995117188e+01,5.008948326110839844e+00,9.532405853271484375e+01
2.806120681762695312e+01,6.414754390716552734e+00,9.531285858154296875e+01
2.806540298461914062e+01,8.323345184326171875e+00,9.530747222900390625e+01
2.808814811706542969e+01,-8.054764866828918457e-01,9.528789520263671875e+01
2.809186744689941406e+01,-3.054063081741333008e+00,9.527014160156250000e+01
2.810828590393066406e+01,-8.054497838020324707e-01,9.525057983398437500e+01
2.812910652160644531e+01,-1.452469539642333984e+01,9.527448272705078125e+01
2.814742088317871094e+01,1.246938705444335938e+01,9.528692626953125000e+01
2.818482398986816406e+01,1.090227031707763672e+01,9.529179382324218750e+01
2.819491195678710938e+01,1.996830177307128906e+01,9.535445404052734375e+01
2.819832038879394531e+01,9.299227714538574219e+00,9.535261535644531250e+01
2.820835685729980469e+01,-5.564195632934570312e+00,9.533933258056640625e+01
2.822360801696777344e+01,-8.906244277954101562e+00,9.533602142333984375e+01
2.823868560791015625e+01,1.570634365081787109e+01,9.536724853515625000e+01
2.825577735900878906e+01,-1.410229563713073730e+00,9.534799957275390625e+01
2.826627349853515625e+01,8.707242012023925781e+00,9.534397125244140625e+01
2.827638435363769531e+01,8.339946746826171875e+00,9.533865356445312500e+01
2.829578781127929688e+01,2.474793815612792969e+01,9.544525146484375000e+01
2.831476783752441406e+01,2.135162115097045898e+00,9.542652130126953125e+01
2.833646392822265625e+01,1.096661910414695740e-01,9.540685272216796875e+01
2.835014343261718750e+01,-1.662737846374511719e+01,9.544416046142578125e+01
2.835671424865722656e+01,4.915374279022216797e+00,9.542947387695312500e+01
2.837428855895996094e+01,-1.530347537994384766e+01,9.545804595947265625e+01
2.838656616210937500e+01,-2.212374925613403320e+00,9.543939971923828125e+01
2.852772521972656250e+01,2.030826568603515625e+01,9.550465393066406250e+01
2.853476905822753906e+01,-3.005364227294921875e+01,9.567088317871093750e+01
2.861213874816894531e+01,-2.248344230651855469e+01,9.575521850585937500e+01
2.862480926513671875e+01,-1.610594558715820312e+01,9.578887176513671875e+01
2.866149711608886719e+01,7.229747772216796875e+00,9.577992248535156250e+01
2.868997192382812500e+01,-2.639043092727661133e+00,9.576166534423828125e+01
2.872893905639648438e+01,2.221036720275878906e+01,9.584339904785156250e+01
2.876496315002441406e+01,-1.166669845581054688e+00,9.582397460937500000e+01
2.878436470031738281e+01,6.851966857910156250e+00,9.581393432617187500e+01
2.878659439086914062e+01,-8.107731819152832031e+00,9.580774688720703125e+01
2.880857467651367188e+01,-1.473668861389160156e+01,9.583267974853515625e+01
