1.947721862792968750e+01,-4.236152172088623047e+00,8.654183959960937500e+01,7.542256975208776915e+00,9.408409657481814747e+01
1.947784233093261719e+01,1.049727249145507812e+01,8.654745483398437500e+01,7.541362017391897155e+00,9.408881685137626505e+01
1.948065567016601562e+01,1.345883750915527344e+01,8.656990051269531250e+01,7.540467378084236394e+00,9.411036789077954268e+01
1.948479461669921875e+01,1.361275196075439453e+01,8.659331512451171875e+01,7.539573057096914610e+00,9.413288818160863514e+01
1.948816108703613281e+01,1.273230838775634766e+01,8.661121368408203125e+01,7.538679054241208100e+00,9.414989273832324557e+01
1.948900604248046875e+01,2.201421546936035156e+01,8.670557403564453125e+01,7.537785369328550367e+00,9.424335940497307718e+01
1.949076652526855469e+01,1.820095443725585938e+01,8.676354980468750000e+01,7.536892002170528571e+00,9.430044180685803212e+01
1.949600219726562500e+01,-1.018520951271057129e+00,8.674323272705078125e+01,7.535998952578891519e+00,9.427923167962967455e+01
1.950513839721679688e+01,-5.161952972412109375e-01,8.672274780273437500e+01,7.535106220365538121e+00,9.425785402309990957e+01
1.951123428344726562e+01,-6.954195499420166016e+00,8.671366119384765625e+01,7.534213805342528048e+00,9.424787499919018785e+01
1.951386260986328125e+01,-1.169788455963134766e+01,8.672552490234375000e+01,7.533321707322072847e+00,9.425884660966582373e+01
1.951634597778320312e+01,1.386129570007324219e+01,8.675048828125000000e+01,7.532429926116542163e+00,9.428291820736654927e+01
1.951689910888671875e+01,4.587968826293945312e+00,8.673493957519531250e+01,7.531538461538461959e+00,9.426647803673377268e+01
1.951798057556152344e+01,1.851831817626953125e+01,8.679555511474609375e+01,7.530647313400510079e+00,9.432620242814660116e+01
1.952539253234863281e+01,-1.493213462829589844e+01,8.682777404785156250e+01,7.529756481515521571e+00,9.435753052936708229e+01
1.953487396240234375e+01,3.763956785202026367e+00,8.681059265136718750e+01,7.528865965696486917e+00,9.433945861706366998e+01
1.953875923156738281e+01,-4.561798572540283203e+00,8.679499053955078125e+01,7.527975765756551141e+00,9.432296630530733239e+01
1.958316230773925781e+01,9.640155792236328125e+00,8.679642486572265625e+01,7.527085881509012033e+00,9.432351074723166562e+01
1.958720588684082031e+01,7.807752132415771484e+00,8.679032897949218750e+01,7.526196312767323704e+00,9.431652529225951298e+01
1.959005737304687500e+01,4.718101501464843750e+00,8.677507781982421875e+01,7.525307059345094807e+00,9.430038487916931444e+01
1.961046791076660156e+01,-2.499209642410278320e+00,8.675605010986328125e+01,7.524418121056086761e+00,9.428046823091936801e+01
1.961832618713378906e+01,-3.761845350265502930e+00,8.673889923095703125e+01,7.523529497714215530e+00,9.426242872867125300e+01
1.963457489013671875e+01,1.268078136444091797e+01,8.675639343261718750e+01,7.522641189133550732e+00,9.427903462175073912e+01
1.963549423217773438e+01,1.193099212646484375e+01,8.676952362060546875e+01,7.521753195128317415e+00,9.429127681573378084e+01
1.965245819091796875e+01,2.509263455867767334e-01,8.674905395507812500e+01,7.520865515512889843e+00,9.426991947059102017e+01
1.966893005371093750e+01,-2.523911094665527344e+01,8.687889099121093750e+01,7.519978150101800374e+00,9.439886914131274409e+01
1.967006683349609375e+01,1.576550960540771484e+01,8.691703796386718750e+01,7.519091098709732357e+00,9.443612906257692430e+01
1.967745018005371094e+01,-1.545951247215270996e+00,8.689709472656250000e+01,7.518204361151520132e+00,9.441529908771401836e+01
1.968195915222167969e+01,-1.762021255493164062e+01,8.694982147216796875e+01,7.517317937242156134e+00,9.446713940941012311e+01
1.970953178405761719e+01,1.359748363494873047e+01,8.697290802001953125e+01,7.516431826796778459e+00,9.448933984681630704e+01
1.971824073791503906e+01,9.305027008056640625e+00,8.697280883789062500e+01,7.515546029630684188e+00,9.448835486752130919e+01
1.972085380554199219e+01,-2.750234031677246094e+01,8.713054656982421875e+01,7.514660545559318727e+00,9.464520711538354192e+01
1.974781036376953125e+01,-5.557495117187500000e+00,8.711730194091796875e+01,7.513775374398279361e+00,9.463107731531624722e+01
1.975814628601074219e+01,-1.038066768646240234e+01,8.712216186523437500e+01,7.512890515963321469e+00,9.463505238119769558e+01
1.976459884643554688e+01,-1.654429054260253906e+01,8.716608428955078125e+01,7.512005970070345207e+00,9.467809025962112912e+01
1.978202819824218750e+01,1.168210387229919434e+00,8.714588928222656250e+01,7.511121736535402604e+00,9.465701101876196333e+01
1.978456306457519531e+01,-1.975491333007812500e+01,8.721722412109375000e+01,7.510237815174704679e+00,9.472746193626845468e+01
1.980116462707519531e+01,-3.742743253707885742e+00,8.719999694824218750e+01,7.509354205804604554e+00,9.470935115404678584e+01
1.980368614196777344e+01,-2.416745948791503906e+01,8.731687927246093750e+01,7.508470908241610786e+00,9.482535018070254296e+01
1.980491065979003906e+01,-7.400149822235107422e+00,8.730922698974609375e+01,7.507587922302386474e+00,9.481681491204848555e+01
1.981537437438964844e+01,-1.072569370269775391e+01,8.731575012207031250e+01,7.506705247803738601e+00,9.482245536987404932e+01
1.981710052490234375e+01,-4.031788349151611328e+00,8.729904174804687500e+01,7.505822884562628694e+00,9.480486463260950813e+01
1.982199287414550781e+01,1.917431449890136719e+01,8.736492919921875000e+01,7.504940832396171047e+00,9.486987003161492282e+01
1.983138084411621094e+01,-9.399529457092285156e+00,8.736515808105468750e+01,7.504059091121625613e+00,9.486921717217632022e+01
1.983745384216308594e+01,2.220227622985839844e+01,8.746043395996093750e+01,7.503177660556404227e+00,9.496361162051734084e+01
1.984177589416503906e+01,1.411419486999511719e+01,8.748667907714843750e+01,7.502296540518071488e+00,9.498897561766651165e+01
1.984466743469238281e+01,1.321903824806213379e+00,8.746654510498046875e+01,7.501415730824337658e+00,9.496796083580480285e+01
1.985492897033691406e+01,-5.696900844573974609e+00,8.745363616943359375e+01,7.500535231293066651e+00,9.495417140072666484e+01
1.985812950134277344e+01,1.417396926879882812e+01,8.748025512695312500e+01,7.499655041742269823e+00,9.497991016869539749e+01
1.987023735046386719e+01,1.404101729393005371e+00,8.746019744873046875e+01,7.498775161990108629e+00,9.495897261072057915e+01
1.987701988220214844e+01,-7.793600082397460938e+00,8.745392608642578125e+01,7.497895591854891961e+00,9.495182167828068032e+01
1.988738059997558594e+01,-2.262551498413085938e+01,8.755347442626953125e+01,7.497016331155081481e+00,9.505049075742461184e+01
1.989781188964843750e+01,-4.076141834259033203e+00,8.753684234619140625e+01,7.496137379709286286e+00,9.503297972590068809e+01
1.989908218383789062e+01,-3.022681474685668945e+00,8.751847076416015625e+01,7.495258737336260246e+00,9.501372950149641383e+01
1.990853691101074219e+01,-1.151874637603759766e+01,8.752904510498046875e+01,7.494380403854915329e+00,9.502342550883538763e+01
1.991386032104492188e+01,-1.382866001129150391e+01,8.755334472656250000e+01,7.493502379084301168e+00,9.504684710564680472e+01
1.991513252258300781e+01,-8.704068183898925781e+00,8.755058288574218750e+01,7.492624662843623717e+00,9.504320754858581211e+01
1.992740249633789062e+01,7.789470672607421875e+00,8.754428863525390625e+01,7.491747254952231927e+00,9.503603589020613640e+01
1.992857170104980469e+01,-6.873483657836914062e+00,8.753485870361328125e+01,7.490870155229628402e+00,9.502572885884291054e+01
1.993190956115722656e+01,-7.295444488525390625e+00,8.752682495117187500e+01,7.489993363495457857e+00,9.501681831466733286e+01
1.993276977539062500e+01,1.051876068115234375e+01,8.753223419189453125e+01,7.489116879569515106e+00,9.502135107146403925e+01
1.993856811523437500e+01,-8.000121116638183594e+00,8.752673339843750000e+01,7.488240703271744181e+00,9.501497410170924240e+01
1.994518661499023438e+01,-7.477821826934814453e+00,8.751933288574218750e+01,7.487364834422233884e+00,9.500669772016442494e+01
1.995009040832519531e+01,6.809656143188476562e+00,8.750971221923828125e+01,7.486489272841222231e+00,9.499620149207950703e+01
1.996179580688476562e+01,8.102109909057617188e+00,8.750460052490234375e+01,7.485614018349093790e+00,9.499021454325144020e+01
1.996971321105957031e+01,1.477378368377685547e+01,8.753516387939453125e+01,7.484739070766378788e+00,9.501990295016091181e+01
1.997070503234863281e+01,-1.276702404022216797e+01,8.755280303955078125e+01,7.483864429913756666e+00,9.503666746946453259e+01
1.997472381591796875e+01,5.246839523315429688e+00,8.753877258300781250e+01,7.482990095612050752e+00,9.502176267861986503e+01
1.999167442321777344e+01,6.640001773834228516e+00,8.752863311767578125e+01,7.482116067682231808e+00,9.501074918535800862e+01
1.999509239196777344e+01,3.544751405715942383e+00,8.751112365722656250e+01,7.481242345945420702e+00,9.499236600317198054e+01
2.000790405273437500e+01,3.064473392441868782e-03,8.749069213867187500e+01,7.480368930222877744e+00,9.497106106889475541e+01
2.001485824584960938e+01,1.016668224334716797e+01,8.749440002441406250e+01,7.479495820336014233e+00,9.497389584475007496e+01
2.002181434631347656e+01,1.261512088775634766e+01,8.751111602783203125e+01,7.478623016106386245e+00,9.498973904393841394e+01
2.002545166015625000e+01,-1.825904846191406250e-02,8.749069976806640625e+01,7.477750517355693738e+00,9.496845028542209377e+01
2.002956581115722656e+01,6.407899379730224609e+00,8.747986602783203125e+01,7.476878323905784995e+00,9.495674435173781092e+01
2.004986381530761719e+01,-6.751282215118408203e+00,8.747009277343750000e+01,7.476006435578652187e+00,9.494609920901615396e+01
2.006709289550781250e+01,-2.816439819335937500e+01,8.763464355468750000e+01,7.475134852196433144e+00,9.510977840688393314e+01
2.011228370666503906e+01,5.022275447845458984e+00,8.762009429931640625e+01,7.474263573581410469e+00,9.509435787289781672e+01
2.011422348022460938e+01,-1.758932495117187500e+01,8.767178344726562500e+01,7.473392599556012428e+00,9.514517604682163210e+01
2.013254356384277344e+01,1.438364219665527344e+01,8.769955444335937500e+01,7.472521929942812058e+00,9.517207637330218972e+01
2.016319847106933594e+01,1.701109504699707031e+01,8.774653625488281250e+01,7.471651564564523618e+00,9.521818781944733701e+01
2.018392372131347656e+01,-3.710113763809204102e+00,8.772930145263671875e+01,7.470781503244012356e+00,9.520008295588073111e+01
2.018741798400878906e+01,7.483629226684570312e+00,8.772192382812500000e+01,7.469911745804281189e+00,9.519183557392928208e+01
2.019207954406738281e+01,3.689177036285400391e+00,8.770466613769531250e+01,7.469042292068484024e+00,9.517370842976379208e+01
2.019778823852539062e+01,1.263083100318908691e+00,8.768462371826171875e+01,7.468173141859914210e+00,9.515279686012164007e+01
2.020152664184570312e+01,1.590481185913085938e+01,8.772308349609375000e+01,7.467304295002006320e+00,9.519038779109575898e+01
2.021288299560546875e+01,-6.424821376800537109e+00,8.771228027343750000e+01,7.466435751318347691e+00,9.517871602475584325e+01
2.021534729003906250e+01,-1.829217314720153809e+00,8.769265747070312500e+01,7.465567510632661552e+00,9.515822498133579188e+01
2.021690368652343750e+01,7.665438175201416016e+00,8.768592834472656250e+01,7.464699572768816793e+00,9.515062791749538462e+01
2.024262237548828125e+01,1.853115653991699219e+01,8.774537658691406250e+01,7.463831937550826190e+00,9.520920852446488425e+01
2.025053596496582031e+01,-7.458636760711669922e+00,8.773790740966796875e+01,7.462964604802846402e+00,9.520087201447081782e+01
2.025882148742675781e+01,5.590153217315673828e+00,8.772479248046875000e+01,7.462097574349171758e+00,9.518689005481792265e+01
2.026906967163085938e+01,4.690109729766845703e+00,8.770952606201171875e+01,7.461230846014250240e+00,9.517075690802596455e+01
2.027638435363769531e+01,8.642170906066894531e+00,8.770649719238281250e+01,7.460364419622660392e+00,9.516686161200547645e+01
2.027775573730468750e+01,1.309804153442382812e+01,8.772596740722656250e+01,7.459498294999132639e+00,9.518546570222569869e+01
2.031740760803222656e+01,2.548418760299682617e+00,8.770710754394531250e+01,7.458632471968534183e+00,9.516574001591384047e+01
2.031754875183105469e+01,-5.165250301361083984e+00,8.769294738769531250e+01,7.457766950355875224e+00,9.515071433805118772e+01
2.033906555175781250e+01,1.547006487846374512e+00,8.767315673828125000e+01,7.456901729986312510e+00,9.513005846826756340e+01
2.035140419006347656e+01,1.115288829803466797e+01,8.768167114257812500e+01,7.456036810685137795e+00,9.513770795326325924e+01
2.035676193237304688e+01,3.155000114440917969e+01,8.789217376708984375e+01,7.455172192277792043e+00,9.534734595936762958e+01
2.040448188781738281e+01,-1.635091400146484375e+01,8.793379211425781250e+01,7.454307874589852112e+00,9.538809998884767083e+01
2.042470932006835938e+01,1.111374378204345703e+01,8.794203186035156250e+01,7.453443857447036969e+00,9.539547571779860391e+01
2.043287849426269531e+01,1.587329268455505371e+00,8.792224884033203125e+01,7.452580140675212128e+00,9.537482898100724071e+01
2.043971252441406250e+01,-3.367378234863281250e+00,8.790449523925781250e+01,7.451716724100377220e+00,9.535621196335819150e+01
2.050580787658691406e+01,-2.259744262695312500e+01,8.800241851806640625e+01,7.450853607548677537e+00,9.545327212561508645e+01
2.051527595520019531e+01,4.488801956176757812e+00,8.798670959472656250e+01,7.449990790846399591e+00,9.543670038557296209e+01
2.052280235290527344e+01,-6.793982386589050293e-01,8.796643829345703125e+01,7.449128273819966672e+00,9.541556656727699703e+01
2.054307365417480469e+01,-2.252473258972167969e+01,8.806352996826171875e+01,7.448266056295946846e+00,9.551179602455766826e+01
2.058056259155273438e+01,1.894112014770507812e+01,8.812617492675781250e+01,7.447404138101046733e+00,9.557357906485886190e+01
2.059258079528808594e+01,1.121039962768554688e+01,8.813486480712890625e+01,7.446542519062111509e+00,9.558140732619101243e+01
2.060663414001464844e+01,7.038695216178894043e-01,8.811459350585937500e+01,7.445681199006132900e+00,9.556027470486550612e+01
2.063880538940429688e+01,-5.862127780914306641e+00,8.810215759277343750e+01,7.444820177760235858e+00,9.554697777053367247e+01
2.066406822204589844e+01,6.223783016204833984e+00,8.809074401855468750e+01,7.443959455151686555e+00,9.553470347370637228e+01
2.068521118164062500e+01,1.667350769042968750e+00,8.807102203369140625e+01,7.443099031007894162e+00,9.551412106469929597e+01
2.069284057617187500e+01,3.660149335861206055e+00,8.805376434326171875e+01,7.442238905156405515e+00,9.549600324841811982e+01
2.070693778991699219e+01,8.320604324340820312e+00,8.804941558837890625e+01,7.441379077424907784e+00,9.549079466580381848e+01
2.072424888610839844e+01,5.775496006011962891e+00,8.803678131103515625e+01,7.440519547641223141e+00,9.547730085867638650e+01
2.072544097900390625e+01,-1.355376434326171875e+01,8.805887603759765625e+01,7.439660315633317644e+00,9.549853635323097478e+01
2.072661209106445312e+01,1.142493534088134766e+01,8.806867980957031250e+01,7.438801381229296794e+00,9.550748119079960929e+01
2.075679588317871094e+01,1.637297272682189941e+00,8.804897308349609375e+01,7.437942744257402872e+00,9.548691582775349218e+01
2.076076698303222656e+01,-3.134216308593750000e+00,8.803092193603515625e+01,7.437084404546015826e+00,9.546800634058116941e+01
2.080766296386718750e+01,-6.317930698394775391e+00,8.801981353759765625e+01,7.436226361923656825e+00,9.545603989952131485e+01
2.080830383300781250e+01,1.729382514953613281e+01,8.806850433349609375e+01,7.435368616218983817e+00,9.550387294971507401e+01
2.080837631225585938e+01,6.967731475830078125e+00,8.805938720703125000e+01,7.434511167260794195e+00,9.549389837429204420e+01
2.080972480773925781e+01,-7.169875621795654297e+00,8.805094146728515625e+01,7.433654014878023020e+00,9.548459548216317216e+01
2.081789398193359375e+01,-1.927119064331054688e+01,8.811625671386718750e+01,7.432797158899743017e+00,9.554905387276693318e+01
2.082860755920410156e+01,6.723160266876220703e+00,8.810636138916015625e+01,7.431940599155164584e+00,9.553830198831532527e+01
2.083337974548339844e+01,-1.476455593109130859e+01,8.813629150390625000e+01,7.431084335473636671e+00,9.556737583937989200e+01
2.083565711975097656e+01,1.253148937225341797e+01,8.815216064453125000e+01,7.430228367684645008e+00,9.558238901221589856e+01
2.083900451660156250e+01,7.231977939605712891e+00,8.814390563964843750e+01,7.429372695617815658e+00,9.557327833526625227e+01
2.084208297729492188e+01,-3.514625549316406250e+00,8.812645721435546875e+01,7.428517319102907024e+00,9.555497453345837755e+01
2.085604286193847656e+01,1.024090671539306641e+01,8.813031005859375000e+01,7.427662237969817838e+00,9.555797229656356251e+01
2.089349365234375000e+01,5.364349842071533203e+00,8.811665344238281250e+01,7.426807452048583613e+00,9.554346089443139078e+01
2.091279792785644531e+01,-1.410583019256591797e+01,8.814215850830078125e+01,7.425952961169376643e+00,9.556811146947015345e+01
2.091784286499023438e+01,-1.014609622955322266e+01,8.814556121826171875e+01,7.425098765162505998e+00,9.557065998342422120e+01
2.093420410156250000e+01,1.214129352569580078e+01,8.815918731689453125e+01,7.424244863858415755e+00,9.558343218075295056e+01
2.093776702880859375e+01,2.726199388504028320e+00,8.814062500000000000e+01,7.423391257087688544e+00,9.556401625708768677e+01
2.094395828247070312e+01,2.667803764343261719e+01,8.828398132324218750e+01,7.422537944681043776e+00,9.570651926792322683e+01
2.094413375854492188e+01,2.822941780090332031e+00,8.826551818847656250e+01,7.421684926469334087e+00,9.568720311494590192e+01
2.094765853881835938e+01,2.626957178115844727e+00,8.824682617187500000e+01,7.420832202283550671e+00,9.566765837415854890e+01
2.094825172424316406e+01,-1.766196823120117188e+01,8.829821014404296875e+01,7.419979771954820613e+00,9.571818991599778315e+01
2.094886398315429688e+01,9.250942230224609375e+00,8.829758453369140625e+01,7.419127635314403335e+00,9.571671216900580248e+01
2.096317100524902344e+01,8.909877777099609375e+00,8.829554748535156250e+01,7.418275792193701257e+00,9.571382327754525932e+01
2.097400665283203125e+01,-4.872886657714843750e+00,8.828072357177734375e+01,7.417424242424242919e+00,9.569814781420159022e+01
2.101564598083496094e+01,2.439566850662231445e+00,8.826182556152343750e+01,7.416572985837698972e+00,9.567839854736114091e+01
2.102085685729980469e+01,-1.326100444793701172e+01,8.828192138671875000e+01,7.415722022265872404e+00,9.569764340898461796e+01
2.102616119384765625e+01,1.667970085144042969e+01,8.832550048828125000e+01,7.414871351540703870e+00,9.574037183982196098e+01
2.102792549133300781e+01,1.213981342315673828e+01,8.833904266357421875e+01,7.414020973494265476e+00,9.575306363706847890e+01
2.104002571105957031e+01,3.062478065490722656e+00,8.832093048095703125e+01,7.413170887958765221e+00,9.573410136891580180e+01
2.105126571655273438e+01,1.103678798675537109e+01,8.832861328125000000e+01,7.412321094766546992e+00,9.574093437601655410e+01
2.105476570129394531e+01,-6.040352344512939453e+00,8.831673431396484375e+01,7.411471593750087905e+00,9.572820590771493698e+01
2.107274818420410156e+01,5.914791584014892578e+00,8.830451202392578125e+01,7.410622384742001856e+00,9.571513440866777955e+01
2.107483673095703125e+01,-2.130239105224609375e+01,8.838824462890625000e+01,7.409773467575033301e+00,9.579801809648128597e+01
2.108891868591308594e+01,8.200433731079101562e+00,8.838339233398437500e+01,7.408924842082061701e+00,9.579231717606643315e+01
2.109170913696289062e+01,-4.787010192871093750e+00,8.836840820312500000e+01,7.408076508096103296e+00,9.577648471122110152e+01
2.109241104125976562e+01,-8.963509559631347656e+00,8.836656951904296875e+01,7.407228465450306665e+00,9.577379798449327097e+01
2.111155319213867188e+01,-2.830533266067504883e+00,8.834817504882812500e+01,7.406380713977950947e+00,9.575455576280607772e+01
2.112590026855468750e+01,1.598134613037109375e+01,8.838640594482421875e+01,7.405533253512452063e+00,9.579193919833667792e+01
2.113014793395996094e+01,-6.934827804565429688e+00,8.837718963623046875e+01,7.404686083887360049e+00,9.578187572011782436e+01
2.114408302307128906e+01,6.175773620605468750e+00,8.836569213867187500e+01,7.403839204936355500e+00,9.576953134360823583e+01
2.114595413208007812e+01,1.875075721740722656e+01,8.842588806152343750e+01,7.402992616493254907e+00,9.582888067801668797e+01
2.115112304687500000e+01,9.784137725830078125e+00,8.842755889892578125e+01,7.402146318392005320e+00,9.582970521731778035e+01
2.115300369262695312e+01,9.135969161987304688e+00,8.842642211914062500e+01,7.401300310466687016e+00,9.582772242960730580e+01
2.115392112731933594e+01,2.901702117919921875e+01,8.859862518310546875e+01,7.400454592551516164e+00,9.599907977565698047e+01
2.116088867187500000e+01,-8.980830192565917969e+00,8.859680938720703125e+01,7.399609164480835055e+00,9.599641855168786719e+01
2.118699455261230469e+01,1.411826419830322266e+01,8.862210083007812500e+01,7.398764026089125423e+00,9.602086485616725042e+01
2.120087242126464844e+01,7.232729434967041016e+00,8.861380767822265625e+01,7.397919177210997788e+00,9.601172685543365048e+01
2.120979499816894531e+01,-1.886737442016601562e+01,8.867485809326171875e+01,7.397074617681194120e+00,9.607193271094291731e+01
2.124632263183593750e+01,-1.364576435089111328e+01,8.869711303710937500e+01,7.396230347334589617e+00,9.609334338444396906e+01
2.126067543029785156e+01,-3.725055694580078125e+00,8.868003845214843750e+01,7.395386366006191814e+00,9.607542481815463020e+01
2.126165962219238281e+01,-4.973652362823486328e+00,8.866545104980468750e+01,7.394542673531139698e+00,9.605999372333582187e+01
2.127219772338867188e+01,1.416376876831054688e+01,8.869098663330078125e+01,7.393699269744703706e+00,9.608468590304548229e+01
2.127783203125000000e+01,-1.754670715332031250e+01,8.874097442626953125e+01,7.392856154482283948e+00,9.613383058075181964e+01
2.129227256774902344e+01,-5.546319484710693359e+00,8.872775268554687500e+01,7.392013327579416426e+00,9.611976601312629498e+01
2.130998802185058594e+01,-1.103119945526123047e+01,8.873526763916015625e+01,7.391170788871764152e+00,9.612643842803191774e+01
2.132486152648925781e+01,-3.413819074630737305e+00,8.871770477294921875e+01,7.390328538195122476e+00,9.610803331114433945e+01
2.133013725280761719e+01,1.619005203247070312e+01,8.875720977783203125e+01,7.389486575385418199e+00,9.614669635321745034e+01
2.133028602600097656e+01,1.972545623779296875e+00,8.873787689208984375e+01,7.388644900278710459e+00,9.612652179236854977e+01
2.134812164306640625e+01,-1.941046357154846191e+00,8.871852874755859375e+01,7.387803512711182741e+00,9.610633226026978093e+01
2.136719703674316406e+01,4.099218368530273438e+00,8.870215606689453125e+01,7.386962412519157972e+00,9.608911847941368478e+01
2.139908599853515625e+01,1.476709747314453125e+01,8.873161315917968750e+01,7.386121599539082538e+00,9.611773475871876826e+01
2.143535041809082031e+01,2.065124511718750000e+00,8.871238708496093750e+01,7.385281073607538715e+00,9.609766815856848154e+01
2.145126533508300781e+01,1.489979934692382812e+01,8.874271392822265625e+01,7.384440834561232236e+00,9.612715476278388849e+01
2.147386932373046875e+01,-1.106289768218994141e+01,8.875036621093750000e+01,7.383600882237003837e+00,9.613396709317450473e+01
2.149450874328613281e+01,8.801285743713378906e+00,8.874779510498046875e+01,7.382761216471823928e+00,9.613055632145228913e+01
2.150151634216308594e+01,-1.777816963195800781e+01,8.879948425292968750e+01,7.381921837102789929e+00,9.618140609003248187e+01
2.151197433471679688e+01,-3.468276262283325195e+00,8.878202819824218750e+01,7.381082743967133375e+00,9.616311094220931466e+01
2.152234077453613281e+01,1.118402481079101562e+01,8.879028320312500000e+01,7.380243936902208368e+00,9.617052714002720393e+01
2.153514099121093750e+01,9.842097282409667969e+00,8.879211425781250000e+01,7.379405415745506680e+00,9.617151967355800934e+01
2.154361534118652344e+01,3.791563749313354492e+00,8.877520751953125000e+01,7.378567180334640874e+00,9.615377469986589176e+01
2.157228469848632812e+01,-9.952412605285644531e+00,8.877754211425781250e+01,7.377729230507360292e+00,9.615527134476516835e+01
2.157485961914062500e+01,-5.876130580902099609e+00,8.876522827148437500e+01,7.376891566101537734e+00,9.614211983758590918e+01
2.157866477966308594e+01,-9.307065963745117188e+00,8.876473999023437500e+01,7.376054186955175673e+00,9.614079417718954801e+01
2.159713554382324219e+01,-1.093736743927001953e+01,8.877174377441406250e+01,7.375217092906408922e+00,9.614696086732047320e+01
2.161643218994140625e+01,-7.441177368164062500e-01,8.875173187255859375e+01,7.374380283793498414e+00,9.612611215635209305e+01
2.161892700195312500e+01,-2.269278335571289062e+01,8.884841156005859375e+01,7.373543759454831203e+00,9.622195531951342673e+01
2.162059593200683594e+01,1.548461246490478516e+01,8.888263702392578125e+01,7.372707519728926684e+00,9.625534454365470083e+01
2.162379455566406250e+01,4.003493785858154297e+00,8.886612701416015625e+01,7.371871564454429482e+00,9.623799857861457951e+01
2.162972831726074219e+01,-2.000128984451293945e+00,8.884688568115234375e+01,7.371035893470114786e+00,9.621792157462246564e+01
2.164143371582031250e+01,-4.628687381744384766e+00,8.883161163330078125e+01,7.370200506614882130e+00,9.620181213991565983e+01
2.165005874633789062e+01,1.050983428955078125e+00,8.881172180175781250e+01,7.369365403727761610e+00,9.618108720548556789e+01
2.165565872192382812e+01,1.584523868560791016e+01,8.884848785400390625e+01,7.368530584647912107e+00,9.621701843865182013e+01
2.169332504272460938e+01,-1.114982318878173828e+01,8.885652923583984375e+01,7.367696049214617737e+00,9.622422528505445882e+01
2.174133300781250000e+01,1.273903465270996094e+01,8.887314605712890625e+01,7.366861797267289624e+00,9.624000785439619676e+01
2.174239158630371094e+01,3.622815370559692383e+00,8.885599517822265625e+01,7.366027828645466791e+00,9.622202300686812748e+01
2.177555465698242188e+01,-1.713858222961425781e+01,8.890237426757812500e+01,7.365194143188816156e+00,9.626756841076694116e+01
2.177941703796386719e+01,2.496781539916992188e+01,8.902332305908203125e+01,7.364360740737131650e+00,9.638768379981915757e+01
2.181049919128417969e+01,7.414638519287109375e+00,8.901562500000000000e+01,7.363527621130331546e+00,9.637915262113033066e+01
2.183097076416015625e+01,8.087945938110351562e+00,8.901028442382812500e+01,7.362694784208465570e+00,9.637297920803659679e+01
2.183599281311035156e+01,7.439699649810791016e+00,8.900267028808593750e+01,7.361862229811705127e+00,9.636453251789764352e+01
2.187964248657226562e+01,5.783413410186767578e+00,8.899011230468750000e+01,7.361029957780353072e+00,9.635114226246784597e+01
2.188285064697265625e+01,5.984048843383789062e+00,8.897808837890625000e+01,7.360197967954832166e+00,9.633828634686108217e+01
2.188424491882324219e+01,-1.362361812591552734e+01,8.899993133544921875e+01,7.359366260175696617e+00,9.635929759562490915e+01
2.189214706420898438e+01,-5.523365497589111328e+00,8.898670959472656250e+01,7.358534834283627646e+00,9.634524442901019370e+01
2.192507934570312500e+01,-3.935985565185546875e-01,8.896664428710937500e+01,7.357703690119426376e+00,9.632434797722879694e+01
2.193933105468750000e+01,-1.279948711395263672e+01,8.898355102539062500e+01,7.356872827524025382e+00,9.634042385291465393e+01
2.194288444519042969e+01,-1.052912425994873047e+01,8.898849487304687500e+01,7.356042246338479806e+00,9.634453711938535037e+01
2.194289779663085938e+01,-1.957757186889648438e+01,8.905492401123046875e+01,7.355211946403970913e+00,9.641013595763443789e+01
2.195019149780273438e+01,-6.218993067741394043e-01,8.903491210937500000e+01,7.354381927561809640e+00,9.638929403693680342e+01
2.196240615844726562e+01,5.671702861785888672e+00,8.902208709716796875e+01,7.353552189653425053e+00,9.637563928682139647e+01
2.197002792358398438e+01,6.070901393890380859e+00,8.901030731201171875e+01,7.352722732520375892e+00,9.636303004453209553e+01
2.199250793457031250e+01,-7.916457056999206543e-01,8.899037170410156250e+01,7.351893556004345243e+00,9.634226526010590419e+01
2.199942588806152344e+01,9.883454322814941406e+00,8.899233245849609375e+01,7.351064659947142310e+00,9.634339711844323517e+01
2.206518936157226562e+01,-1.674605560302734375e+01,8.903549194335937500e+01,7.350236044190697093e+00,9.638572798755006943e+01
2.207202911376953125e+01,5.813160419464111328e+00,8.902304840087890625e+01,7.349407708577069265e+00,9.637245610945598173e+01
2.207459449768066406e+01,2.864173173904418945e+00,8.900482940673828125e+01,7.348579652948439289e+00,9.635340905968672587e+01
2.208003616333007812e+01,-1.138060927391052246e+00,8.898507690429687500e+01,7.347751877147114641e+00,9.633282878144399319e+01
2.209790229797363281e+01,1.178315544128417969e+01,8.899631500244140625e+01,7.346924381015524474e+00,9.634323938345693250e+01
2.214923095703125000e+01,9.674237251281738281e+00,8.899733734130859375e+01,7.346097164396225843e+00,9.634343450570482048e+01
2.218040275573730469e+01,-1.626315116882324219e+01,8.903684997558593750e+01,7.345270227131897478e+00,9.638212020271782876e+01
2.218179702758789062e+01,-1.399419903755187988e+00,8.901724243164062500e+01,7.344443569065339794e+00,9.636168600070595858e+01
