3.080123710632324219e+01,2.907030296325683594e+01,9.644573211669921875e+01,7.689006609118388624e+00,1.041347387258176127e+02
3.082378959655761719e+01,3.809580802917480469e+00,9.642903137207031250e+01,7.688222936221371206e+00,1.041172543082916775e+02
3.082969474792480469e+01,1.082750701904296875e+01,9.643327331542968750e+01,7.687439502894201304e+00,1.041207128183238950e+02
3.085603713989257812e+01,1.485778522491455078e+01,9.645860290527343750e+01,7.686656309014844091e+00,1.041452592142882878e+02
3.086618041992187500e+01,1.862891197204589844e+00,9.643966674804687500e+01,7.685873354461347340e+00,1.041255401025082250e+02
3.087222480773925781e+01,-1.923204803466796875e+01,9.649534606933593750e+01,7.685090639111848532e+00,1.041804367084477860e+02
3.087655258178710938e+01,1.691164398193359375e+01,9.653394317626953125e+01,7.684308162844575740e+00,1.042182513391141043e+02
3.091377258300781250e+01,2.287580299377441406e+01,9.662081909179687500e+01,7.683525925537836976e+00,1.043043450173347111e+02
3.092953300476074219e+01,-6.391900062561035156e+00,9.660947418212890625e+01,7.682743927070029955e+00,1.042922181091989415e+02
3.099810218811035156e+01,-1.356477737426757812e-01,9.658981323242187500e+01,7.681962167319639434e+00,1.042717753997415144e+02
3.101282119750976562e+01,-1.031698703765869141e+01,9.659181976318359375e+01,7.681180646165237214e+00,1.042730004093488247e+02
3.106362915039062500e+01,-8.314980506896972656e+00,9.658623504638671875e+01,7.680399363485479469e+00,1.042666344098721964e+02
3.108219337463378906e+01,-1.303750991821289062e+00,9.656694030761718750e+01,7.679618319159111195e+00,1.042465586267763058e+02
3.109245872497558594e+01,7.876732826232910156e+00,9.655992126464843750e+01,7.678837513064961762e+00,1.042387587777134001e+02
3.113095092773437500e+01,5.772986412048339844e+00,9.654706573486328125e+01,7.678056945081946694e+00,1.042251226799452297e+02
3.114010620117187500e+01,1.105845451354980469e+00,9.652769470214843750e+01,7.677276615089072109e+00,1.042049713172375078e+02
3.115674400329589844e+01,4.423404693603515625e+00,9.651205444335937500e+01,7.676496522965419622e+00,1.041885509663247973e+02
3.119406318664550781e+01,-3.031098365783691406e+00,9.649430847167968750e+01,7.675716668590170322e+00,1.041700251402698569e+02
3.123308944702148438e+01,1.428459167480468750e+00,9.647512054443359375e+01,7.674937051842581681e+00,1.041500575962761701e+02
3.125346374511718750e+01,9.958419799804687500e+00,9.647567749023437500e+01,7.674157672601999103e+00,1.041498351628363679e+02
3.126003074645996094e+01,-2.328974723815917969e+00,9.645718383789062500e+01,7.673378530747856807e+00,1.041305623686384791e+02
3.126418685913085938e+01,5.100009918212890625e+00,9.644288635253906250e+01,7.672599626159670727e+00,1.041154859786987288e+02
3.133060264587402344e+01,-8.645746231079101562e+00,9.643848419189453125e+01,7.671820958717044725e+00,1.041103051506115804e+02
3.135129928588867188e+01,-9.046734809875488281e+00,9.643550872802734375e+01,7.671042528299666152e+00,1.041065512563270090e+02
3.136861610412597656e+01,-2.016419410705566406e+00,9.641677093505859375e+01,7.670264334787312066e+00,1.040870352698458987e+02
3.138943099975585938e+01,2.663135528564453125e-02,9.639721679687500000e+01,7.669486378059840348e+00,1.040667031749348439e+02
3.141874694824218750e+01,2.688146591186523438e+00,9.637913513183593750e+01,7.668708657997195033e+00,1.040478437898331379e+02
3.142480850219726562e+01,1.708695411682128906e+00,9.636018371582031250e+01,7.667931174479406309e+00,1.040281148902997188e+02
3.143131256103515625e+01,-1.108954143524169922e+01,9.636557769775390625e+01,7.667153927386592294e+00,1.040327316251404994e+02
3.145480537414550781e+01,-1.975116348266601562e+01,9.642510986328125000e+01,7.666376916598946600e+00,1.040914867798801993e+02
3.149262809753417969e+01,1.425490474700927734e+01,9.644675445556640625e+01,7.665600141996760541e+00,1.041123545975631686e+02
3.149626159667968750e+01,1.167968845367431641e+01,9.645484924316406250e+01,7.664823603460401813e+00,1.041196728466244679e+02
3.151399421691894531e+01,1.209142017364501953e+01,9.646492004394531250e+01,7.664047300870326040e+00,1.041289673448156350e+02
3.154102325439453125e+01,-8.263234138488769531e+00,9.645922088623046875e+01,7.663271234107072338e+00,1.041224921203375402e+02
3.155487632751464844e+01,-9.650015830993652344e+00,9.645854187011718750e+01,7.662495403051263310e+00,1.041210372731684544e+02
3.159506988525390625e+01,3.743077278137207031e+00,9.644184875488281250e+01,7.661719807583611264e+00,1.041035685624664211e+02
3.164831924438476562e+01,9.735377311706542969e+00,9.644151306152343750e+01,7.660944447584905781e+00,1.041024575091083477e+02
3.166701507568359375e+01,-9.389133453369140625e-01,9.642218017578125000e+01,7.660169322936027037e+00,1.040823494987172779e+02
3.166865730285644531e+01,3.610371589660644531e+00,9.640531158447265625e+01,7.659394433517936918e+00,1.040647060179905878e+02
3.168934249877929688e+01,3.128335189819335938e+01,9.658375549316406250e+01,7.658619779211679912e+00,1.042423752723757389e+02
3.171827125549316406e+01,3.717520713806152344e+00,9.656701660156250000e+01,7.657845359898390214e+00,1.042248619614608884e+02
3.172588729858398438e+01,5.691455841064453125e+00,9.655403900146484375e+01,7.657071175459279289e+00,1.042111101769241230e+02
3.173661804199218750e+01,-2.186241149902343750e-01,9.653453826904296875e+01,7.656297225775645643e+00,1.041908354948186144e+02
3.177515983581542969e+01,1.437950325012207031e+01,9.655680847167968750e+01,7.655523510728874825e+00,1.042123319824085570e+02
3.180303764343261719e+01,4.938338279724121094e+00,9.654222869873046875e+01,7.654750030200432320e+00,1.041969787289309011e+02
3.181684112548828125e+01,-8.232722282409667969e+00,9.653642272949218750e+01,7.653976784071867989e+00,1.041903995135640599e+02
3.184436607360839844e+01,1.787293624877929688e+01,9.658144378662109375e+01,7.653203772224814294e+00,1.042346475588459072e+02
3.189262962341308594e+01,5.594865798950195312e+00,9.656826019287109375e+01,7.652430994540992515e+00,1.042206911874120863e+02
3.190483665466308594e+01,-1.542300796508789062e+01,9.659678649902343750e+01,7.651658450902202091e+00,1.042484449499256414e+02
3.191897773742675781e+01,-7.206802368164062500e-01,9.657739257812500000e+01,7.650886141190327727e+00,1.042282787193153268e+02
3.195494651794433594e+01,-3.587284088134765625e-01,9.655792999267578125e+01,7.650114065287337617e+00,1.042080440579631215e+02
3.197355270385742188e+01,4.107286453247070312e+00,9.654184722900390625e+01,7.649342223075286107e+00,1.041911894520791861e+02
3.197423362731933594e+01,1.936563110351562500e+01,9.659803009033203125e+01,7.648570614436305704e+00,1.042466007047683405e+02
3.198511886596679688e+01,1.256168270111083984e+01,9.661037445068359375e+01,7.647799239252615067e+00,1.042581736899362141e+02
3.200937271118164062e+01,7.862356185913085938e+00,9.660335540771484375e+01,7.647028097406515457e+00,1.042503835051213628e+02
3.202574157714843750e+01,4.173612594604492188e+00,9.658739471435546875e+01,7.646257188780391623e+00,1.042336519031358648e+02
3.206786346435546875e+01,4.886581420898437500e+00,9.657273864746093750e+01,7.645486513256710914e+00,1.042182251607176511e+02
3.214655303955078125e+01,6.515037536621093750e+00,9.656182861328125000e+01,7.644716070718023282e+00,1.042065446839992688e+02
3.214755630493164062e+01,-1.057891273498535156e+01,9.656492614746093750e+01,7.643945861046963053e+00,1.042088720085078961e+02
3.214788436889648438e+01,2.559841537475585938e+01,9.667747497558593750e+01,7.643175884126243602e+00,1.043206508597121740e+02
3.216128158569335938e+01,-6.882209777832031250e-01,9.665810394287109375e+01,7.642406139838665347e+00,1.043005100827097635e+02
3.219873809814453125e+01,-2.812398529052734375e+01,9.679790496826171875e+01,7.641636628067107750e+00,1.044395415963288229e+02
3.222441482543945312e+01,1.177881050109863281e+01,9.680635070800781250e+01,7.640867348694537320e+00,1.044472180567023543e+02
3.226632308959960938e+01,1.204498577117919922e+01,9.681607055664062500e+01,7.640098301603999609e+00,1.044561688582446237e+02
3.226762390136718750e+01,8.776073455810546875e+00,9.681208801269531250e+01,7.639329486678620995e+00,1.044514174993739317e+02
3.227864837646484375e+01,-8.472024917602539062e+00,9.680704498291015625e+01,7.638560903801613122e+00,1.044456058867117747e+02
3.231483459472656250e+01,-6.555305480957031250e+00,9.679621887207031250e+01,7.637792552856271122e+00,1.044340114249265810e+02
3.232140731811523438e+01,8.990640640258789062e-01,9.677691650390625000e+01,7.637024433725968287e+00,1.044139409376322192e+02
3.234465026855468750e+01,-4.401494979858398438e+00,9.676135253906250000e+01,7.636256546294161396e+00,1.043976090853566632e+02
3.237485504150390625e+01,6.474026679992675781e+00,9.675032043457031250e+01,7.635488890444391608e+00,1.043858093250147050e+02
3.239292144775390625e+01,1.205519104003906250e+01,9.676008605957031250e+01,7.634721466060278239e+00,1.043948075256305970e+02
3.246129226684570312e+01,-8.691692352294921875e-01,9.674079132080078125e+01,7.633954273025527648e+00,1.043747455938263045e+02
3.250550079345703125e+01,-4.195485305786132812e+01,9.707502746582031250e+01,7.633187311223920801e+00,1.047082147770442333e+02
3.255066680908203125e+01,-1.448240470886230469e+01,9.709765625000000000e+01,7.632420580539326593e+00,1.047300768305393319e+02
3.259983825683593750e+01,-8.537679672241210938e+00,9.709280395507812500e+01,7.631654080855692968e+00,1.047244580359338215e+02
3.260594558715820312e+01,-8.455780029296875000e+00,9.708766174316406250e+01,7.630887812057047803e+00,1.047185495552211165e+02
3.267821121215820312e+01,3.659345626831054688e+00,9.707085418701171875e+01,7.630121774027506909e+00,1.047009759610392194e+02
3.273429489135742188e+01,2.259794235229492188e+01,9.715386962890625000e+01,7.629355966651258925e+00,1.047832255955575107e+02
3.273675918579101562e+01,5.079993247985839844e+00,9.713955688476562500e+01,7.628590389812579531e+00,1.047681472745782116e+02
3.282128143310546875e+01,-3.183233261108398438e+00,9.712209320068359375e+01,7.627825043395823457e+00,1.047499182440794243e+02
3.284638214111328125e+01,-1.154438018798828125e+01,9.712934875488281250e+01,7.627059927285429808e+00,1.047564086821682423e+02
3.287985992431640625e+01,-5.165903091430664062e+00,9.711521911621093750e+01,7.626295041365913185e+00,1.047415141575768445e+02
3.288568496704101562e+01,-7.152858734130859375e+00,9.710601043701171875e+01,7.625530385521873455e+00,1.047315408225335887e+02
3.292750930786132812e+01,-1.234678173065185547e+01,9.711710357666015625e+01,7.624765959637988644e+00,1.047418695362981396e+02
3.308557891845703125e+01,2.038025665283203125e+01,9.718088531494140625e+01,7.624001763599022041e+00,1.048048870785404318e+02
3.320853805541992188e+01,4.636467933654785156e+00,9.716571807861328125e+01,7.623237797289815987e+00,1.047889558759030990e+02
3.328059768676757812e+01,-1.729454040527343750e+00,9.714685058593750000e+01,7.622474060595288314e+00,1.047693246465327945e+02
3.329951858520507812e+01,-1.188742637634277344e+00,9.712767791748046875e+01,7.621710553400444788e+00,1.047493884708809162e+02
3.330364990234375000e+01,-8.441549301147460938e+00,9.712249755859375000e+01,7.620947275590368442e+00,1.047434448341841176e+02
3.331786727905273438e+01,1.028779029846191406e+00,9.710326385498046875e+01,7.620184227050224912e+00,1.047234480820306999e+02
3.337386322021484375e+01,3.699334144592285156e+00,9.708656311035156250e+01,7.619421407665256218e+00,1.047059845180168196e+02
3.339995193481445312e+01,7.948863983154296875e+00,9.707977294921875000e+01,7.618658817320788756e+00,1.046984317665395423e+02
3.340351104736328125e+01,-2.772199821472167969e+01,9.721414184570312500e+01,7.617896455902227082e+00,1.048320383016053512e+02
3.345331573486328125e+01,-1.509128189086914062e+01,9.724025726318359375e+01,7.617134323295058351e+00,1.048573915864786557e+02
3.346753311157226562e+01,1.956897258758544922e+00,9.722157287597656250e+01,7.616372419384846104e+00,1.048379452953614077e+02
3.362755966186523438e+01,-2.066146850585937500e+00,9.720297241210937500e+01,7.615610744057236481e+00,1.048185831561666106e+02
3.367646408081054688e+01,-6.609367370605468750e+00,9.719227600097656250e+01,7.614849297197956446e+00,1.048071252981745261e+02
3.371363067626953125e+01,-5.578903198242187500e+00,9.717906951904296875e+01,7.614088078692810235e+00,1.047931575977357852e+02
3.371823883056640625e+01,4.032999038696289062e+00,9.716290283203125000e+01,7.613327088427684686e+00,1.047762299204589311e+02
3.372568511962890625e+01,1.121768760681152344e+01,9.716862487792968750e+01,7.612566326288546570e+00,1.047811912042182314e+02
3.378239059448242188e+01,-1.269902801513671875e+01,9.718143463134765625e+01,7.611805792161439932e+00,1.047932404235090900e+02
3.378585052490234375e+01,-2.445462989807128906e+01,9.728148651123046875e+01,7.611045485932486976e+00,1.048925319971629619e+02
3.382069015502929688e+01,1.786208152770996094e+00,9.726269531250000000e+01,7.610285407487896947e+00,1.048729807199878934e+02
3.390506744384765625e+01,1.039921855926513672e+01,9.726486206054687500e+01,7.609525556713950145e+00,1.048743876172608225e+02
3.393680953979492188e+01,8.907200813293457031e+00,9.726129150390625000e+01,7.608765933497013023e+00,1.048700574374032612e+02
3.404639434814453125e+01,-2.261727142333984375e+01,9.734397125244140625e+01,7.608006537723526641e+00,1.049519777901649320e+02
3.406968688964843750e+01,3.334608078002929688e-01,9.732456970214843750e+01,7.607247369280013771e+00,1.049318170714284548e+02
3.407646179199218750e+01,-1.978139877319335938e-01,9.730516815185546875e+01,7.606488428053076234e+00,1.049116565799085379e+02
3.420016098022460938e+01,8.277406692504882812e-01,9.728589630126953125e+01,7.605729713929394009e+00,1.048916260151989235e+02
3.425117874145507812e+01,-3.920503616333007812e+00,9.726954650878906250e+01,7.604971226795727901e+00,1.048745177355847886e+02
3.425590896606445312e+01,2.504047393798828125e+01,9.737519073486328125e+01,7.604212966538915097e+00,1.049794037014021910e+02
3.426585769653320312e+01,-3.359870910644531250e+00,9.735801696777343750e+01,7.603454933045875386e+00,1.049614719008193191e+02
3.430981445312500000e+01,-1.207270622253417969e+01,9.736766052246093750e+01,7.602697126203604050e+00,1.049703576486645460e+02
3.440835952758789062e+01,2.445957183837890625e+00,9.734945678710937500e+01,7.601939545899177197e+00,1.049513963330085460e+02
3.441266250610351562e+01,-2.595555305480957031e+00,9.733140563964843750e+01,7.601182192019749095e+00,1.049325878316681866e+02
3.442081069946289062e+01,-3.145284652709960938e+00,9.731398010253906250e+01,7.600425064452552171e+00,1.049144051669916138e+02
3.444052886962890625e+01,7.170893669128417969e+00,9.730484771728515625e+01,7.599668163084897898e+00,1.049045158803700559e+02
3.445233535766601562e+01,-1.579489898681640625e+01,9.733515167236328125e+01,7.598911487804176801e+00,1.049340631601674545e+02
3.447386550903320312e+01,1.422961711883544922e+01,9.735607147216796875e+01,7.598155038497856673e+00,1.049542265106658192e+02
3.452291870117187500e+01,-1.939664649963378906e+01,9.741159057617187500e+01,7.597398815053487908e+00,1.050089893912253558e+02
3.465772247314453125e+01,-3.309539794921875000e+00,9.739437866210937500e+01,7.596642817358689292e+00,1.049910214794680599e+02
3.467221450805664062e+01,1.617612457275390625e+01,9.742706298828125000e+01,7.595887045301170204e+00,1.050229500335824184e+02
3.468666076660156250e+01,1.697287559509277344e+01,9.746498870849609375e+01,7.595131498768711076e+00,1.050601202072648022e+02
3.470370483398437500e+01,6.632227897644042969e+00,9.745435333251953125e+01,7.594376177649168724e+00,1.050487295101686982e+02
3.471344757080078125e+01,1.297750949859619141e+01,9.746846008300781250e+01,7.593621081830484343e+00,1.050620811648383039e+02
3.473109054565429688e+01,-6.507287025451660156e+00,9.745750427246093750e+01,7.592866211200671955e+00,1.050503704836616095e+02
3.474395751953125000e+01,-1.110277175903320312e+00,9.743838500976562500e+01,7.592111565647826410e+00,1.050304965754134514e+02
3.477093887329101562e+01,-3.546981811523437500e-01,9.741904449462890625e+01,7.591357145060119826e+00,1.050104016396890216e+02
3.484295654296875000e+01,8.148622512817382812e-01,9.739981079101562500e+01,7.590602949325800708e+00,1.049904137403414239e+02
3.486006927490234375e+01,-5.309858322143554688e-01,9.738052368164062500e+01,7.589848978333195717e+00,1.049703726599738189e+02
3.486612701416015625e+01,-2.542071342468261719e+01,9.748952484130859375e+01,7.589095231970710564e+00,1.050786200732793105e+02
3.488081359863281250e+01,-2.096585273742675781e+00,9.747103118896484375e+01,7.588341710126825568e+00,1.050593728990916702e+02
3.492900466918945312e+01,9.382631301879882812e+00,9.746916198730468750e+01,7.587588412690103645e+00,1.050567503999947974e+02
3.495690155029296875e+01,-2.944972419738769531e+01,9.762197113037109375e+01,7.586835339549181434e+00,1.052088064699202761e+02
3.498189926147460938e+01,4.154529571533203125e-01,9.760262298583984375e+01,7.586082490592770178e+00,1.051887054764326166e+02
3.498767089843750000e+01,1.782033538818359375e+01,9.764627075195312500e+01,7.585329865709663721e+00,1.052316006176627923e+02
3.498857498168945312e+01,3.346370697021484375e+00,9.762911987304687500e+01,7.584577464788733181e+00,1.052136973378356117e+02
3.499353790283203125e+01,3.683652877807617188e+00,9.761245727539062500e+01,7.583825287718922503e+00,1.051962825631095484e+02
3.499989700317382812e+01,8.948551177978515625e+00,9.760897827148437500e+01,7.583073334389255571e+00,1.051920516058736297e+02
3.500107192993164062e+01,-4.705638885498046875e+00,9.759400939941406250e+01,7.582321604688831762e+00,1.051763310041028916e+02
3.507622528076171875e+01,1.368348598480224609e+01,9.761177825927734375e+01,7.581570098506830391e+00,1.051933483577841741e+02
3.510626983642578125e+01,2.592508888244628906e+01,9.772563934326171875e+01,7.580818815732502713e+00,1.053064581589942179e+02
3.511578369140625000e+01,-1.794823837280273438e+01,9.777009582519531250e+01,7.580067756255181699e+00,1.053501635814504880e+02
3.518980026245117188e+01,5.566267967224121094e+00,9.775686645507812500e+01,7.579316919964274923e+00,1.053361833750423955e+02
3.521195602416992188e+01,2.801259040832519531e+00,9.773905944824218750e+01,7.578566306749267234e+00,1.053176257549914538e+02
3.524220657348632812e+01,-1.685647964477539062e+01,9.777597045898437500e+01,7.577815916499718085e+00,1.053537863754840913e+02
3.535623168945312500e+01,5.299835205078125000e+01,9.831270599365234375e+01,7.577065749105264203e+00,1.058897717427576026e+02
3.541227722167968750e+01,-9.445000648498535156e+00,9.831090545654296875e+01,7.576315804455622249e+00,1.058872212609985866e+02
3.542901611328125000e+01,7.642988204956054688e+00,9.830300903320312500e+01,7.575566082440579940e+00,1.058785751156436987e+02
3.544370651245117188e+01,3.991821289062500000e+00,9.828671264648437500e+01,7.574816582950005817e+00,1.058615292294343817e+02
3.544370651245117188e+01,3.991821289062500000e+00,9.827041625976562500e+01,7.574067305873842137e+00,1.058444835656394645e+02
3.546116256713867188e+01,4.073614120483398438e+00,9.825427246093750000e+01,7.573318251102107546e+00,1.058275907120396084e+02
3.546406173706054688e+01,-1.020917510986328125e+01,9.825544738769531250e+01,7.572569418524897067e+00,1.058280168062202051e+02
3.552431488037109375e+01,-2.781088829040527344e+00,9.823755645751953125e+01,7.571820808032382999e+00,1.058093772655519160e+02
3.554720687866210938e+01,1.216240024566650391e+01,9.824737548828125000e+01,7.571072419514810470e+00,1.058184479077960560e+02
3.558119201660156250e+01,-3.165652465820312500e+01,9.842601013183593750e+01,7.570324252862508096e+00,1.059963343846984429e+02
3.566152954101562500e+01,2.610300445556640625e+01,9.854119110107421875e+01,7.569576307965867557e+00,1.061107674090400792e+02
3.574050140380859375e+01,2.784214782714843750e+01,9.867486572265625000e+01,7.568828584715367569e+00,1.062436943073716122e+02
3.574552917480468750e+01,-1.430298805236816406e+00,9.865577697753906250e+01,7.568081083001558795e+00,1.062238580605406213e+02
3.576148223876953125e+01,1.649599456787109375e+01,9.869003295898437500e+01,7.567333802715066504e+00,1.062573667616994442e+02
3.576694488525390625e+01,-2.135654449462890625e+00,9.867144775390625000e+01,7.566586743746593235e+00,1.062380344976528477e+02
3.577523040771484375e+01,1.715332794189453125e+01,9.871005249023437500e+01,7.565839905986914360e+00,1.062758923962212947e+02
3.587918472290039062e+01,1.190304374694824219e+01,9.871853637695312500e+01,7.565093289326886072e+00,1.062836296662800066e+02
3.588845443725585938e+01,2.415379714965820312e+01,9.881417083740234375e+01,7.564346893657433846e+00,1.063785177310597732e+02
3.588903045654296875e+01,5.079220771789550781e+00,9.879976654052734375e+01,7.563600718869561312e+00,1.063633672593969095e+02
3.595191574096679688e+01,-9.257673263549804688e+00,9.879718017578125000e+01,7.562854764854346712e+00,1.063600349406356003e+02
3.602521896362304688e+01,1.504656887054443359e+01,9.882234954833984375e+01,7.562109031502943779e+00,1.063844585798427858e+02
3.608028030395507812e+01,2.025507736206054688e+01,9.888375091552734375e+01,7.561363518706584408e+00,1.064451144342339290e+02
3.608390045166015625e+01,3.643266677856445312e+00,9.886686706542968750e+01,7.560618226356569771e+00,1.064274852917862546e+02
3.615837478637695312e+01,-6.030726432800292969e+00,9.885455322265625000e+01,7.559873154344279200e+00,1.064144263770005239e+02
3.618491744995117188e+01,1.838617324829101562e-01,9.883508300781250000e+01,7.559128302561168411e+00,1.063942113103736631e+02
3.622534942626953125e+01,2.406990051269531250e+00,9.881674957275390625e+01,7.558383670898764173e+00,1.063751332436526695e+02
3.627622222900390625e+01,-4.710796356201171875e+00,9.880165100097656250e+01,7.557639259248669639e+00,1.063592902602252366e+02
3.629854583740234375e+01,3.243029403686523438e+01,9.898931884765625000e+01,7.556895067502565233e+00,1.065462139151588161e+02
3.630539321899414062e+01,-5.545295715332031250e+00,9.897588348388671875e+01,7.556151095552201546e+00,1.065320345794389141e+02
3.631929397583007812e+01,2.834221649169921875e+01,9.911453247070312500e+01,7.555407343289407329e+00,1.066699398139925279e+02
3.634731674194335938e+01,3.343936920166015625e+00,9.909722137451171875e+01,7.554663810606085939e+00,1.066518851851178056e+02
3.647181701660156250e+01,1.229426383972167969e+00,9.907801818847656250e+01,7.553920497394209121e+00,1.066319386858707787e+02
3.650981521606445312e+01,9.921696662902832031e+00,9.907789611816406250e+01,7.553177403545834778e+00,1.066310735217098937e+02
3.656929016113281250e+01,1.697907829284667969e+01,9.911510467529296875e+01,7.552434528953081205e+00,1.066675392042460544e+02
3.659267044067382812e+01,-2.390222549438476562e-01,9.909562683105468750e+01,7.551691873508152852e+00,1.066473187045628350e+02
3.667036056518554688e+01,9.782831192016601562e+00,9.909496307373046875e+01,7.550949437103319895e+00,1.066459125108337957e+02
3.672163772583007812e+01,-2.300607681274414062e+00,9.907651519775390625e+01,7.550207219630930666e+00,1.066267224173848405e+02
3.675569152832031250e+01,7.691990852355957031e+00,9.906867980957031250e+01,7.549465220983408997e+00,1.066181450305537197e+02
3.679610061645507812e+01,-3.523158073425292969e+00,9.905165863037109375e+01,7.548723441053248884e+00,1.066003820714243489e+02
3.682240295410156250e+01,-9.371423721313476562e-01,9.903236389160156250e+01,7.547981879733019817e+00,1.065803457713345779e+02
3.682441711425781250e+01,8.388310432434082031e+00,9.902672576904296875e+01,7.547240536915366782e+00,1.065739663059583364e+02
3.686508941650390625e+01,2.613639831542968750e+00,9.900862884521484375e+01,7.546499412493005821e+00,1.065551282577078496e+02
3.687219619750976562e+01,-1.200125122070312500e+01,9.901746368408203125e+01,7.545758506358728468e+00,1.065632221904407544e+02
3.687255096435546875e+01,8.963763236999511719e+00,9.901380157470703125e+01,7.545017818405399090e+00,1.065588193931124295e+02
3.690642166137695312e+01,2.722001075744628906e+00,9.899581909179687500e+01,7.544277348525958438e+00,1.065400964403228272e+02
3.692099761962890625e+01,-1.156101512908935547e+01,9.900262451171875000e+01,7.543537096613413873e+00,1.065461616083321701e+02
3.693133163452148438e+01,8.524704933166503906e+00,9.899745178222656250e+01,7.542797062560855359e+00,1.065402488447874134e+02
3.698946380615234375e+01,-5.413570404052734375e-01,9.897808837890625000e+01,7.542057246261438586e+00,1.065201456251676859e+02
3.714691925048828125e+01,5.390553474426269531e+00,9.896437835693359375e+01,7.541317647608396513e+00,1.065056960045419885e+02
3.716306686401367188e+01,-1.949106216430664062e+00,9.894572448730468750e+01,7.540578266495035820e+00,1.064863027537997198e+02
3.717250823974609375e+01,-1.331972694396972656e+01,9.896109771728515625e+01,7.539839102814731575e+00,1.065009368200998949e+02
3.717502975463867188e+01,-3.335638046264648438e+00,9.894389343261718750e+01,7.539100156460938784e+00,1.064829935890781201e+02
3.718497467041015625e+01,1.191717529296875000e+01,9.895233154296875000e+01,7.538361427327182618e+00,1.064906929702959388e+02
3.723537826538085938e+01,-7.806630134582519531e+00,9.894488525390625000e+01,7.537622915307059301e+00,1.064825081692133040e+02
3.731148147583007812e+01,5.818129539489746094e+00,9.893213653564453125e+01,7.536884620294239667e+00,1.064690211559387762e+02
3.734363555908203125e+01,-5.377374649047851562e+00,9.891841888427734375e+01,7.536146542182466490e+00,1.064545654264598085e+02
3.745591354370117188e+01,4.427112579345703125e+00,9.890289306640625000e+01,7.535408680865557152e+00,1.064383017472718080e+02
3.754904937744140625e+01,-3.836313247680664062e+01,9.917165374755859375e+01,7.534671036237402753e+00,1.067063247837959921e+02
3.755322647094726562e+01,-7.995923042297363281e+00,9.916475677490234375e+01,7.533933608191961895e+00,1.066986903830943021e+02
3.756894683837890625e+01,-7.397372245788574219e+00,9.915605163574218750e+01,7.533196396623271340e+00,1.066892480323654553e+02
3.761140060424804688e+01,-1.026920032501220703e+01,9.915727996826171875e+01,7.532459401425439793e+00,1.066897393696871603e+02
3.761259078979492188e+01,-1.167381381988525391e+01,9.916455078125000000e+01,7.531722622492643460e+00,1.066962734037426372e+02
3.762234878540039062e+01,2.589359092712402344e+01,9.927628326416015625e+01,7.530986059719135817e+00,1.068072693238792965e+02
3.762700653076171875e+01,1.025528526306152344e+01,9.927743530273437500e+01,7.530249712999240508e+00,1.068076850157336111e+02
3.764477539062500000e+01,6.011008262634277344e+00,9.926509094238281250e+01,7.529513582227357560e+00,1.067946045246101647e+02
3.768466186523437500e+01,8.871811866760253906e+00,9.926107788085937500e+01,7.528777667297951837e+00,1.067898555481573339e+02
3.773826217651367188e+01,5.892614364624023438e+00,9.924845886230468750e+01,7.528041968105567250e+00,1.067765008304102565e+02
3.775587081909179688e+01,1.311194133758544922e+01,9.926266479492187500e+01,7.527306484544815213e+00,1.067899712794666840e+02
3.777505493164062500e+01,-2.304609298706054688e+00,9.924430847167968750e+01,7.526571216510383522e+00,1.067708796881900639e+02
3.783263778686523438e+01,9.410951614379882812e+00,9.924222564697265625e+01,7.525836163897026587e+00,1.067680618108696819e+02
3.786507797241210938e+01,1.194015216827392578e+01,9.925068664550781250e+01,7.525101326599576979e+00,1.067757879721073948e+02
3.807769393920898438e+01,-1.224773502349853516e+01,9.926058959960937500e+01,7.524366704512932991e+00,1.067849563041223035e+02
3.811817169189453125e+01,-1.987084960937500000e+01,9.931829833984375000e+01,7.523632297532071078e+00,1.068419306373758246e+02
3.812378692626953125e+01,-3.875160598754882812e+01,9.959197998046875000e+01,7.522898105552032533e+00,1.071148780860207808e+02
3.822764587402343750e+01,1.084688472747802734e+01,9.959549713134765625e+01,7.522164128467935917e+00,1.071176612598155913e+02
3.825537490844726562e+01,-1.325538158416748047e+00,9.957641601562500000e+01,7.521430366174966409e+00,1.070978463817999682e+02
3.831135940551757812e+01,5.545851707458496094e+00,9.956299591064453125e+01,7.520696818568387343e+00,1.070836927292129133e+02
3.836577224731445312e+01,7.798525810241699219e+00,9.955543518066406250e+01,7.519963485543527781e+00,1.070753986662075903e+02
3.841735839843750000e+01,7.511096954345703125e+00,9.954702758789062500e+01,7.519230366995790504e+00,1.070662579548864102e+02
3.842337036132812500e+01,5.079069137573242188e-01,9.952767181396484375e+01,7.518497462820651123e+00,1.070461692767854913e+02
3.846928787231445312e+01,4.608472824096679688e+00,9.951241302490234375e+01,7.517764772913650084e+00,1.070301777978159947e+02
3.859690475463867188e+01,1.733273506164550781e+01,9.955156707763671875e+01,7.517032297170410438e+00,1.070685993748071354e+02
3.883815383911132812e+01,-2.710131645202636719e+00,9.953359985351562500e+01,7.516300035486614739e+00,1.070498998890022335e+02
3.886183547973632812e+01,-1.891309738159179688e+01,9.958389282226562500e+01,7.515567987758022817e+00,1.070994608100236434e+02
3.887559890747070312e+01,7.255153656005859375e+00,9.957474517822265625e+01,7.514836153880465552e+00,1.070895813321031227e+02
