5.429999999999999716e+00,2.353157142857142947e+00,7.729665000000000674e+00,2.572159009984786304e-01,2.610373043855621411e+00
5.429999999999999716e+00,2.357546362339514978e+00,7.760699572039943206e+00,2.575478470196749803e-01,2.615094209359190014e+00
5.440000000000000391e+00,2.361937321937321865e+00,7.791800569800569676e+00,2.578795210871696608e-01,2.619816843024491693e+00
5.440000000000000391e+00,2.366315789473684372e+00,7.822813086770981528e+00,2.582083670923024932e-01,2.624524156565986921e+00
5.469999999999999751e+00,2.370724431818181710e+00,7.854202414772728069e+00,2.585420643250446737e-01,2.629266496143226384e+00
5.469999999999999751e+00,2.375120567375886615e+00,7.885502695035461862e+00,2.588729249131537791e-01,2.633993492289040450e+00
5.490000000000000213e+00,2.379532577903682444e+00,7.917024787535410724e+00,2.592060588124082132e-01,2.638738636716090546e+00
5.570000000000000284e+00,2.384045261669024196e+00,7.949709193776520522e+00,2.595567999154764216e-01,2.643602061584500618e+00
5.570000000000000284e+00,2.388545197740113313e+00,7.982301271186441838e+00,2.599045757924726696e-01,2.648449773532585816e+00
5.580000000000000071e+00,2.393046544428773181e+00,8.014958674188997989e+00,2.602519684546884537e-01,2.653298512883461413e+00
5.589999999999999858e+00,2.397549295774647593e+00,8.047681408450703344e+00,2.605989791824190882e-01,2.658148274957066626e+00
5.589999999999999858e+00,2.402039381153305175e+00,8.080312095639943237e+00,2.609430680064892538e-01,2.662982449159794207e+00
5.599999999999999645e+00,2.406530898876404034e+00,8.113008286516853573e+00,2.612867938690430214e-01,2.667817692745447111e+00
5.610000000000000320e+00,2.411023842917250803e+00,8.145769985974755656e+00,2.616301579003287858e-01,2.672654000817579423e+00
5.620000000000000107e+00,2.415518207282913110e+00,8.178597198879552721e+00,2.619731612244079466e-01,2.677491368507320946e+00
5.629999999999999893e+00,2.420013986013985985e+00,8.211489930069930665e+00,2.623158049592057561e-01,2.682329790973191574e+00
5.650000000000000355e+00,2.424525139664804652e+00,8.244605865921787569e+00,2.626606019759635258e-01,2.687185741640768288e+00
5.650000000000000355e+00,2.429023709902371042e+00,8.277629428172943449e+00,2.630025196038736079e-01,2.692026229506244484e+00
5.700000000000000178e+00,2.433579387186629361e+00,8.311351392757661216e+00,2.633541077787344142e-01,2.696933494965363831e+00
5.700000000000000178e+00,2.438122392211405032e+00,8.344979554937413724e+00,2.637027690732433594e-01,2.701825161284648225e+00
5.719999999999999751e+00,2.442680555555555522e+00,8.378831527777776955e+00,2.640535300445493450e-01,2.706734085600104756e+00
5.730000000000000426e+00,2.447239944521498067e+00,8.412748404993065421e+00,2.644038745812130053e-01,2.711643819102711017e+00
5.730000000000000426e+00,2.451786703601108286e+00,8.446571329639889214e+00,2.647513145205939167e-01,2.716538018121702258e+00
5.759999999999999787e+00,2.456362378976487015e+00,8.480777455048407631e+00,2.651033292476638881e-01,2.721465708224150681e+00
5.759999999999999787e+00,2.460925414364640851e+00,8.514889088397790573e+00,2.654524337942851808e-01,2.726377848158926032e+00
5.769999999999999574e+00,2.465489655172413919e+00,8.549065655172412903e+00,2.658011281049825758e-01,2.731290783277396272e+00
5.780000000000000249e+00,2.470055096418732887e+00,8.583307162534433488e+00,2.661494137039623342e-01,2.736204510122695055e+00
5.790000000000000036e+00,2.474621733149930947e+00,8.617613617606600940e+00,2.664972921054528654e-01,2.741119025255383868e+00
5.799999999999999822e+00,2.479189560439560402e+00,8.651985027472527179e+00,2.668447648137980410e-01,2.746034325253358332e+00
5.799999999999999822e+00,2.483744855967078280e+00,8.686262139917696246e+00,2.671893839277313942e-01,2.750934239894809785e+00
5.849999999999999645e+00,2.488356164383561442e+00,8.721243287671232025e+00,2.675434159231281916e-01,2.755899580306689689e+00
5.860000000000000320e+00,2.492968536251709999e+00,8.756288919288644834e+00,2.678969997880164544e-01,2.760865536039726287e+00
5.860000000000000320e+00,2.497568306010928829e+00,8.791238797814207473e+00,2.682476925640450705e-01,2.765815998574973733e+00
5.870000000000000107e+00,2.502169167803547367e+00,8.826253342428376669e+00,2.685979564136098396e-01,2.770767124217157207e+00
5.900000000000000355e+00,2.506798365122616001e+00,8.861653542234330772e+00,2.689526639749034720e-01,2.775751029097519584e+00
5.910000000000000142e+00,2.511428571428571566e+00,8.897118095238093716e+00,2.693069150150076974e-01,2.780735486443579152e+00
5.980000000000000426e+00,2.516141304347826235e+00,8.933617119565218090e+00,2.696753539617426920e-01,2.785816658309569149e+00
5.980000000000000426e+00,2.520841248303935078e+00,8.970017096336498241e+00,2.700408015295264752e-01,2.790882049833461664e+00
6.009999999999999787e+00,2.525569105691056748e+00,9.006805826558265338e+00,2.704106026541684971e-01,2.795979708345225134e+00
6.059999999999999609e+00,2.530351826792963443e+00,9.044311637347766109e+00,2.707896350031185895e-01,2.801141461796082144e+00
6.080000000000000071e+00,2.535148648648648972e+00,9.082044189189188543e+00,2.711705003060059238e-01,2.806319148954655063e+00
6.139999999999999680e+00,2.540013495276653099e+00,9.120664372469635239e+00,2.715630203095144579e-01,2.811576515586167613e+00
6.139999999999999680e+00,2.544865229110512050e+00,9.159180458221024779e+00,2.719523726436613442e-01,2.816817601754173506e+00
6.150000000000000355e+00,2.549717362045760716e+00,9.197758277254374448e+00,2.723410364771461367e-01,2.822058398522906852e+00
6.150000000000000355e+00,2.554556451612903345e+00,9.236232392473118225e+00,2.727265727901313497e-01,2.827283024403034695e+00
6.169999999999999929e+00,2.559409395973153867e+00,9.274933959731544775e+00,2.731138809024724612e-01,2.832523276875626550e+00
6.190000000000000391e+00,2.564276139410187394e+00,9.313863136729223058e+00,2.735029463019180707e-01,2.837779085712105243e+00
6.190000000000000391e+00,2.569129852744310494e+00,9.352688085676037488e+00,2.738888934424336119e-01,2.843018746186744217e+00
6.209999999999999964e+00,2.573997326203208313e+00,9.391740775401069996e+00,2.742765932184004218e-01,2.848273919421608902e+00
6.250000000000000000e+00,2.578905206942589956e+00,9.431354606141521657e+00,2.746708839037851901e-01,2.853576090846375202e+00
6.250000000000000000e+00,2.583800000000000097e+00,9.470862800000000803e+00,2.750620262091779122e-01,2.858862026209178175e+00
6.259999999999999787e+00,2.588695073235685928e+00,9.510432356857524638e+00,2.754524622865700545e-01,2.864147535522255872e+00
6.269999999999999574e+00,2.593590425531914434e+00,9.550063297872339874e+00,2.758421960411559515e-01,2.869432621573070552e+00
6.269999999999999574e+00,2.598472775564408366e+00,9.589588977423639804e+00,2.762288309317895707e-01,2.874701606496198103e+00
6.269999999999999574e+00,2.603342175066312603e+00,9.629009814323605809e+00,2.766123960962421635e-01,2.879954571162554711e+00
6.269999999999999574e+00,2.608198675496688157e+00,9.668326225165563059e+00,2.769929202909878208e-01,2.885191595787675922e+00
6.309999999999999609e+00,2.613095238095237693e+00,9.708204232804233058e+00,2.773799408451177451e-01,2.890475178940355327e+00
6.330000000000000071e+00,2.618005284015851863e+00,9.748310832232496281e+00,2.777686585435825140e-01,2.895773942559434211e+00
6.330000000000000071e+00,2.622902374670184500e+00,9.788311609498681065e+00,2.781543059550131147e-01,2.901056680625197615e+00
6.360000000000000320e+00,2.627826086956521756e+00,9.828708563899867912e+00,2.785440191874804516e-01,2.906370106144002374e+00
6.360000000000000320e+00,2.632736842105263264e+00,9.868999210526316901e+00,2.789306622133354563e-01,2.911667504318598887e+00
6.370000000000000107e+00,2.637647831800262743e+00,9.909351248357424424e+00,2.793166212159274853e-01,2.916964453016190006e+00
6.419999999999999929e+00,2.642611548556430545e+00,9.950436614173229444e+00,2.797113439971894433e-01,2.922322892553619766e+00
6.419999999999999929e+00,2.647562254259501646e+00,9.991414285714284915e+00,2.801029684951541476e-01,2.927665222754655794e+00
6.419999999999999929e+00,2.652499999999999858e+00,1.003228468586387478e+01,2.804915235671025520e-01,2.932991523567102465e+00
6.440000000000000391e+00,2.657450980392156659e+00,1.007338444444444292e+01,2.808817250871707971e-01,2.938332705479327345e+00
6.459999999999999964e+00,2.662415143603133139e+00,1.011471370757180033e+01,2.812735596933872984e-01,2.943688703296520437e+00
6.500000000000000000e+00,2.667418513689699733e+00,1.015661108213820008e+01,2.816717073824754336e-01,2.949090221072175222e+00
6.519999999999999574e+00,2.672434895833333268e+00,1.019873841145833460e+01,2.820714384281549081e-01,2.954506334261488121e+00
6.540000000000000036e+00,2.677464239271781121e+00,1.024109583875162599e+01,2.824727397262373207e-01,2.959936978998018553e+00
6.559999999999999609e+00,2.682506493506493062e+00,1.028368350649350838e+01,2.828755982434749128e-01,2.965382091749968030e+00
6.620000000000000107e+00,2.687613488975356013e+00,1.032718638132295830e+01,2.832893940334151317e-01,2.970902883008771145e+00
6.629999999999999893e+00,2.692720207253885611e+00,1.037074818652849828e+01,2.837023226626068095e-01,2.976422529916492365e+00
6.639999999999999680e+00,2.697826649417851996e+00,1.041436895213454150e+01,2.841143893431746226e-01,2.981941038761026785e+00
6.650000000000000355e+00,2.702932816537467531e+00,1.045804870801033637e+01,2.845255992396876210e-01,2.987458415777155096e+00
6.650000000000000355e+00,2.708025806451612727e+00,1.050161574193548475e+01,2.849336275971777188e-01,2.992959434048790612e+00
6.660000000000000142e+00,2.713118556701031192e+00,1.054524201030927877e+01,2.853408245257470499e-01,2.998459381226778131e+00
6.679999999999999716e+00,2.718223938223938152e+00,1.058909935649935719e+01,2.857495131635249819e-01,3.003973451387463189e+00
6.740000000000000213e+00,2.723393316195373171e+00,1.063387892030848469e+01,2.861689789453535915e-01,3.009562295140726818e+00
6.769999999999999574e+00,2.728587933247753838e+00,1.067906379974326114e+01,2.865921949450513928e-01,3.015180128192805231e+00
6.799999999999999822e+00,2.733807692307692161e+00,1.072465474358974369e+01,2.870191378328223464e-01,3.020826830140514563e+00
6.809999999999999609e+00,2.739026888604353172e+00,1.077030320102432803e+01,2.874451231722668920e-01,3.026472011776620175e+00
6.830000000000000071e+00,2.744258312020460000e+00,1.081618375959079259e+01,2.878724797842389660e-01,3.032130791804699133e+00
6.889999999999999680e+00,2.749553001277139419e+00,1.086299846743295028e+01,2.883105104534821606e-01,3.037863511730621635e+00
6.889999999999999680e+00,2.754834183673469550e+00,1.090969375000000241e+01,2.887451813427124869e-01,3.043579365016181981e+00
6.900000000000000355e+00,2.760114649681528753e+00,1.095644573248407738e+01,2.891788421762712114e-01,3.049293491857799854e+00
6.910000000000000142e+00,2.765394402035623145e+00,1.100325445292621040e+01,2.896114993515198632e-01,3.055005901387143119e+00
6.919999999999999929e+00,2.770673443456162399e+00,1.105011994917407847e+01,2.900431592052071794e-01,3.060716602661369468e+00
6.959999999999999964e+00,2.775989847715735870e+00,1.109757106598984855e+01,2.904807489031972501e-01,3.066470596618933175e+00
6.969999999999999751e+00,2.781305449936628538e+00,1.114507845373891115e+01,2.909173080787986199e-01,3.072222758015427324e+00
6.990000000000000213e+00,2.786632911392405099e+00,1.119281898734177361e+01,2.913551448602301752e-01,3.077988056252635385e+00
6.990000000000000213e+00,2.791946902654867113e+00,1.124043881163084890e+01,2.917896533680915949e-01,3.083736556022958819e+00
7.009999999999999787e+00,2.797272727272727355e+00,1.128829191919191821e+01,2.922254405767188423e-01,3.089498167849446197e+00
7.080000000000000071e+00,2.802673392181588952e+00,1.133726809583858852e+01,2.926739787333091924e-01,3.095347370914898200e+00
7.089999999999999858e+00,2.808073047858942406e+00,1.138629937027707761e+01,2.931214125038087426e-01,3.101194460362751038e+00
7.099999999999999645e+00,2.813471698113207520e+00,1.143538578616352197e+01,2.935677490733211159e-01,3.107039447186528580e+00
7.129999999999999893e+00,2.818894472361809012e+00,1.148488517587939661e+01,2.940175753619464483e-01,3.112912047723755293e+00
7.169999999999999929e+00,2.824353826850689586e+00,1.153497804265997395e+01,2.944731637321589823e-01,3.118826990582848513e+00
7.179999999999999716e+00,2.829812030075188112e+00,1.158512518796992374e+01,2.949276000480238191e-01,3.124739630123211764e+00
7.219999999999999751e+00,2.835306633291614364e+00,1.163586770963704531e+01,2.953877595331493300e-01,3.130694392824763916e+00
7.219999999999999751e+00,2.840787500000000243e+00,1.168648337499999990e+01,2.958444498838860293e-01,3.136631949883886161e+00
7.230000000000000426e+00,2.846267166042446561e+00,1.173715305867665393e+01,2.962999805024365552e-01,3.142567146544883006e+00
7.240000000000000213e+00,2.851745635910224674e+00,1.178787680798005155e+01,2.967543590275574239e-01,3.148499994937782098e+00
7.259999999999999787e+00,2.857235367372353174e+00,1.183883536737235431e+01,2.972098612047293087e-01,3.154445228577082538e+00
7.290000000000000036e+00,2.862748756218905122e+00,1.189021007462686619e+01,2.976687449851531109e-01,3.160417501204058066e+00
7.309999999999999609e+00,2.868273291925465873e+00,1.194181987577639781e+01,2.981287195711319615e-01,3.166402011496598057e+00
7.320000000000000284e+00,2.873796526054590128e+00,1.199348312655086879e+01,2.985875121605015559e-01,3.172384038215091628e+00
7.330000000000000071e+00,2.879318463444857201e+00,1.204519987608426312e+01,2.990451305605983934e-01,3.178363594005455539e+00
7.339999999999999858e+00,2.884839108910890904e+00,1.209697017326732649e+01,2.995015825024595624e-01,3.184340691413350299e+00
7.339999999999999858e+00,2.890346106304078955e+00,1.214861248454882592e+01,2.999546339776353876e-01,3.190300740281714287e+00
7.339999999999999858e+00,2.895839506172839695e+00,1.220012728395061785e+01,3.004043162139880541e-01,3.196243822386827915e+00
7.410000000000000142e+00,2.901405672009864212e+00,1.225278816276202321e+01,3.008662911161352760e-01,3.202271963125999488e+00
7.429999999999999716e+00,2.906982758620689999e+00,1.230568485221674813e+01,3.013293096548515515e-01,3.208312068275541495e+00
7.440000000000000391e+00,2.912558425584255595e+00,1.235863431734317430e+01,3.017911257730541696e-01,3.214349551357309931e+00
7.530000000000000249e+00,2.918230958230957572e+00,1.241310884520884450e+01,3.022696730406880250e-01,3.220500631271645542e+00
7.559999999999999609e+00,2.923926380368098155e+00,1.246800515337423221e+01,3.027514132425639382e-01,3.226677793610662093e+00
7.580000000000000071e+00,2.929632352941176521e+00,1.252313799019607821e+01,3.032340738402368729e-01,3.232866426781413338e+00
7.580000000000000071e+00,2.935324357405140638e+00,1.257813586291309527e+01,3.037131592446220552e-01,3.239037516649762694e+00
7.580000000000000071e+00,2.941002444987775188e+00,1.263299926650366523e+01,3.041887025901746089e-01,3.245191147577950019e+00
7.589999999999999858e+00,2.946678876678876513e+00,1.268791391941391922e+01,3.046629604076520614e-01,3.251341837086528574e+00
7.639999999999999680e+00,2.952402439024390368e+00,1.274362329268292626e+01,3.051448419769424714e-01,3.257547281001333062e+00
7.650000000000000355e+00,2.958124238733252032e+00,1.279938319123020740e+01,3.056253958698718076e-01,3.263749634603123617e+00
7.679999999999999716e+00,2.963868613138686214e+00,1.285556690997566953e+01,3.061090747787698629e-01,3.269977687917456244e+00
7.730000000000000426e+00,2.969659781287971256e+00,1.291255030376670909e+01,3.066003120448680952e-01,3.276260093332839407e+00
7.740000000000000213e+00,2.975449029126213230e+00,1.296958313106796012e+01,3.070901592741354658e-01,3.282539188400348529e+00
7.780000000000000249e+00,2.981272727272727519e+00,1.302723018181818126e+01,3.075852929876153885e-01,3.288858020260343018e+00
7.790000000000000036e+00,2.987094430992736083e+00,1.308492615012106697e+01,3.080790108280739292e-01,3.295173441820809845e+00
7.809999999999999609e+00,2.992926239419588352e+00,1.314285985489722108e+01,3.085735384302707995e-01,3.301499777849858930e+00
7.809999999999999609e+00,2.998743961352657195e+00,1.320065362318840840e+01,3.090644449587562903e-01,3.307808406311413485e+00
7.820000000000000284e+00,3.004559710494571600e+00,1.325849650180940920e+01,3.095539647673602457e-01,3.314113675261932013e+00
7.879999999999999893e+00,3.010433734939758743e+00,1.331733493975903748e+01,3.100531243900155332e-01,3.320486859329774276e+00
7.959999999999999964e+00,3.016389891696750869e+00,1.337755667870036191e+01,3.105663406524966086e-01,3.326956232349247422e+00
7.969999999999999751e+00,3.022343750000000107e+00,1.343782512019230602e+01,3.110780201377519316e-01,3.333421770137752205e+00
7.980000000000000426e+00,3.028295318127250724e+00,1.349814033613445297e+01,3.115881737277719221e-01,3.339883491855022868e+00
7.980000000000000426e+00,3.034232613908873333e+00,1.355831091127098453e+01,3.120946083107293823e-01,3.346327222219602771e+00
8.019999999999999574e+00,3.040203592814370914e+00,1.361910383233532862e+01,3.126061549514922433e-01,3.352809747765863158e+00
8.189999999999999503e+00,3.046363636363636829e+00,1.368304760765550299e+01,3.131517025357312134e-01,3.359515338899368153e+00
8.189999999999999503e+00,3.052508960573476315e+00,1.374683859020310628e+01,3.136932578706053132e-01,3.366202218444081851e+00
8.240000000000000213e+00,3.058699284009546826e+00,1.381145763723150388e+01,3.142420110367568631e-01,3.372941295046303800e+00
8.250000000000000000e+00,3.064886769964243030e+00,1.387611918951132317e+01,3.147889850293852376e-01,3.379675754993628267e+00
8.269999999999999574e+00,3.071083333333333165e+00,1.394102011904761795e+01,3.153364186030096494e-01,3.386419751936342593e+00
8.269999999999999574e+00,3.077265160523185994e+00,1.400576670630201903e+01,3.158798644962076962e-01,3.393145025019393746e+00
8.310000000000000497e+00,3.083479809976247044e+00,1.407114714964370528e+01,3.164282165864075180e-01,3.399908026562654673e+00
8.339999999999999858e+00,3.089715302491102822e+00,1.413696500593119687e+01,3.169792263490217588e-01,3.406694528840124470e+00
8.349999999999999645e+00,3.095947867298577627e+00,1.420282464454976257e+01,3.175284446836044716e-01,3.413476311982182043e+00
8.390000000000000568e+00,3.102213017751479285e+00,1.426932082840236582e+01,3.180825129351296243e-01,3.420295530686608743e+00
8.400000000000000355e+00,3.108475177304963921e+00,1.433585827423167558e+01,3.186347698405311291e-01,3.427109947145495106e+00
8.400000000000000355e+00,3.114722550177094984e+00,1.440223860684769619e+01,3.191830296076427764e-01,3.433905579784737760e+00
8.400000000000000355e+00,3.120955188679245484e+00,1.446846238207547231e+01,3.197273296825843270e-01,3.440682518361829700e+00
8.410000000000000142e+00,3.127184923439340292e+00,1.453472815076560742e+01,3.202698884279396307e-01,3.447454811867280089e+00
8.509999999999999787e+00,3.133517647058823297e+00,1.460282858823529395e+01,3.208304110822168820e-01,3.454348058141039957e+00
8.509999999999999787e+00,3.139835487661574831e+00,1.467076897767332788e+01,3.213868892160631763e-01,3.461222376877637785e+00
8.509999999999999787e+00,3.146138497652581911e+00,1.473854988262910837e+01,3.219393607380670042e-01,3.468077858390648860e+00
8.529999999999999361e+00,3.152450175849941250e+00,1.480657139507620457e+01,3.224922140300303663e-01,3.474942389879971394e+00
8.630000000000000782e+00,3.158864168618267243e+00,1.487644297423887707e+01,3.230629187840020622e-01,3.481927087402269194e+00
8.650000000000000355e+00,3.165286549707602148e+00,1.494655532163742961e+01,3.236338923384735056e-01,3.488920442046075543e+00
8.679999999999999716e+00,3.171728971962616939e+00,1.501711121495327106e+01,3.242073177226548197e-01,3.495936289685271703e+00
8.710000000000000853e+00,3.178191365227537979e+00,1.508811120186697607e+01,3.247831757631852723e-01,3.502974540990723362e+00
8.720000000000000639e+00,3.184650349650349987e+00,1.515914883449883455e+01,3.253570798029358779e-01,3.510007429453285699e+00
8.779999999999999361e+00,3.191164144353900056e+00,1.523124342258440045e+01,3.259399499296918856e-01,3.517104094283591831e+00
8.810000000000000497e+00,3.197697674418604752e+00,1.530378395348837195e+01,3.265251850999623118e-01,3.524222859518566953e+00
8.820000000000000284e+00,3.204227642276423094e+00,1.537636074332171887e+01,3.271084031073724918e-01,3.531336045383795419e+00
8.839999999999999858e+00,3.210765661252900749e+00,1.544917888631090364e+01,3.276917932216952822e-01,3.538457454474595920e+00
8.859999999999999432e+00,3.217311703360370867e+00,1.552223847045191185e+01,3.282753512567171961e-01,3.545587054617088008e+00
8.890000000000000568e+00,3.223877314814814987e+00,1.559574525462963024e+01,3.288612415278123202e-01,3.552738556342627252e+00
8.960000000000000853e+00,3.230508670520231718e+00,1.567052658959537759e+01,3.294581371848487317e-01,3.559966807705080338e+00
8.980000000000000426e+00,3.237147806004618822e+00,1.574554953810623736e+01,3.300551109281060769e-01,3.567202916932724843e+00
9.000000000000000000e+00,3.243794694348327567e+00,1.582081418685121221e+01,3.306521592423852796e-01,3.574446853590712792e+00
9.009999999999999787e+00,3.250437788018433416e+00,1.589611290322580750e+01,3.312471144061831518e-01,3.581684902424616457e+00
9.039999999999999147e+00,3.257100115074798907e+00,1.597186144994246249e+01,3.318443103219325119e-01,3.588944425396731308e+00
9.050000000000000711e+00,3.263758620689655388e+00,1.604764379310344680e+01,3.324394143246977018e-01,3.596198035014352978e+00
9.099999999999999645e+00,3.270459242250287613e+00,1.612429402985074844e+01,3.330410552209465136e-01,3.603500297471234237e+00
9.150000000000000355e+00,3.277201834862385699e+00,1.620181490825688186e+01,3.336491998445542673e-01,3.610851034706939799e+00
9.160000000000000142e+00,3.283940435280641612e+00,1.627936792668957722e+01,3.342551785359606509e-01,3.618195613816602041e+00
9.220000000000000639e+00,3.290732265446224769e+00,1.635800526315789583e+01,3.348697765876643140e-01,3.625602042033889028e+00
9.250000000000000000e+00,3.297542857142857553e+00,1.643709611428571549e+01,3.354864759908243732e-01,3.633029333133682037e+00
9.439999999999999503e+00,3.304554794520548011e+00,1.652006015981735132e+01,3.361400467196933861e-01,3.640694841240241342e+00
9.439999999999999503e+00,3.311550741163056255e+00,1.660283500570125526e+01,3.367889440541457224e-01,3.648339685217202089e+00
9.439999999999999503e+00,3.318530751708428372e+00,1.668542129840546551e+01,3.374332131049475048e-01,3.655963964813375711e+00
9.460000000000000853e+00,3.325517633674630602e+00,1.676824971558589183e+01,3.380772334833521131e-01,3.663594867157982549e+00
9.560000000000000497e+00,3.332602272727272386e+00,1.685305125000000004e+01,3.387383997929416801e-01,3.671340672520214010e+00
9.570000000000000284e+00,3.339682179341656898e+00,1.693787741203178143e+01,3.393970282900072299e-01,3.679079207631664072e+00
9.580000000000000071e+00,3.346757369614512534e+00,1.702272834467120077e+01,3.400531393916909062e-01,3.686810509006203329e+00
9.609999999999999432e+00,3.353850509626274068e+00,1.710803907134767599e+01,3.407110836826235944e-01,3.694561593308897773e+00
9.660000000000000142e+00,3.360984162895927163e+00,1.719424671945701633e+01,3.413751794733601019e-01,3.702359342369287099e+00
9.730000000000000426e+00,3.368180790960451976e+00,1.728179322033898302e+01,3.420497393210790715e-01,3.710230530281530825e+00
9.839999999999999858e+00,3.375485327313769712e+00,1.737157178329571039e+01,3.427434734074207290e-01,3.718228800721190552e+00
9.970000000000000639e+00,3.382919954904171522e+00,1.746405129650507249e+01,3.434608071289831921e-01,3.726380762033154603e+00
1.000000000000000000e+01,3.390371621621621312e+00,1.755699718468468618e+01,3.441796065435713259e-01,3.734551228165192693e+00
1.000000000000000000e+01,3.397806524184476373e+00,1.764973397075365824e+01,3.448932528350384663e-01,3.742699777019514951e+00
1.009999999999999964e+01,3.405337078651685445e+00,1.774452078651685483e+01,3.456237923527047951e-01,3.750960871004390462e+00
1.009999999999999964e+01,3.412850729517396431e+00,1.783909483726150569e+01,3.463490909232079806e-01,3.759199820440604523e+00
1.019999999999999929e+01,3.420459641255605643e+00,1.793573262331838691e+01,3.470912218702021934e-01,3.767550863125807670e+00
1.019999999999999929e+01,3.428051511758118508e+00,1.803215397536394349e+01,3.478280251905160880e-01,3.775879536948634652e+00
1.030000000000000071e+01,3.435738255033557120e+00,1.813065268456375989e+01,3.485815982253733791e-01,3.784319853258930610e+00
1.030000000000000071e+01,3.443407821229050647e+00,1.822893128491620374e+01,3.493297581318726697e-01,3.792737579360923483e+00
1.030000000000000071e+01,3.451060267857142261e+00,1.832699051339286100e+01,3.500725593094212718e-01,3.801132827166563644e+00
1.040000000000000036e+01,3.458807134894091639e+00,1.842713879598662530e+01,3.508320239530354212e-01,3.809639158847127227e+00
1.040000000000000036e+01,3.466536748329620998e+00,1.852706403118040157e+01,3.515860457348604085e-01,3.818122794064481518e+00
1.050000000000000000e+01,3.474360400444938435e+00,1.862909176863181671e+01,3.523566660465344835e-01,3.826717066491473140e+00
1.050000000000000000e+01,3.482166666666666632e+00,1.873089277777777895e+01,3.531217605770572421e-01,3.835288427243723763e+00
1.050000000000000000e+01,3.489955604883462570e+00,1.883246781354051080e+01,3.538813850316204768e-01,3.843836989915082825e+00
1.050000000000000000e+01,3.497727272727272574e+00,1.893381762749445940e+01,3.546355942640326275e-01,3.852362866991305257e+00
1.050000000000000000e+01,3.505481727574750739e+00,1.903494296788483098e+01,3.553844422950514503e-01,3.860866169869802356e+00
1.059999999999999964e+01,3.513329646017699481e+00,1.913817865044247668e+01,3.561497008013801424e-01,3.869479346819079790e+00
1.059999999999999964e+01,3.521160220994474788e+00,1.924118618784530454e+01,3.569095168134647778e-01,3.878069737807939621e+00
1.059999999999999964e+01,3.528973509933774899e+00,1.934396633554083778e+01,3.576639445631122904e-01,3.886637454496887134e+00
1.059999999999999964e+01,3.536769570011024655e+00,1.944651984564498548e+01,3.584130374641398276e-01,3.895182607475164538e+00
1.080000000000000071e+01,3.544768722466959954e+00,1.955356112334801821e+01,3.592001458212162324e-01,3.903968868288176353e+00
1.090000000000000036e+01,3.552860286028602488e+00,1.966275412541254397e+01,3.600035054237573084e-01,3.912863791452359852e+00
1.090000000000000036e+01,3.560934065934065806e+00,1.977170714285714226e+01,3.608011268930377824e-01,3.921735192827103589e+00
1.100000000000000000e+01,3.569099890230515548e+00,1.988282491767288462e+01,3.616149297237509774e-01,3.930714819954266304e+00
1.109999999999999964e+01,3.577357456140350944e+00,1.999612225877192628e+01,3.624448802514255163e-01,3.939802336391776461e+00
1.109999999999999964e+01,3.585596933187294333e+00,2.010917141292442167e+01,3.632688810615413155e-01,3.948865814248835537e+00
1.109999999999999964e+01,3.593818380743982299e+00,2.022197319474835453e+01,3.640869931588066044e-01,3.957905373902788959e+00
1.119999999999999929e+01,3.602131147540983402e+00,2.033696557377049174e+01,3.649211431112467929e-01,3.967052290652230084e+00
1.119999999999999929e+01,3.610425764192139120e+00,2.045170687772925433e+01,3.657493305544758933e-01,3.976175094746615013e+00
1.140000000000000036e+01,3.618920392584514811e+00,2.057112704471100884e+01,3.666155420955877209e-01,3.985535934680102699e+00
1.159999999999999964e+01,3.627614379084966867e+00,2.069529793028322118e+01,3.675200168560904257e-01,3.995134395941057459e+00
1.159999999999999964e+01,3.636289445048966229e+00,2.081919858541892765e+01,3.684179189848057479e-01,4.004707364033771810e+00
1.159999999999999964e+01,3.644945652173912531e+00,2.094282989130434558e+01,3.693093183490183673e-01,4.014254970522930677e+00
1.169999999999999929e+01,3.653691639522258505e+00,2.106872258414766108e+01,3.702165114914002242e-01,4.023908151013658951e+00
1.169999999999999929e+01,3.662418655097613662e+00,2.119434219088936544e+01,3.711171354688426183e-01,4.033535790566456392e+00
1.180000000000000071e+01,3.671235102925244131e+00,2.132223564463705046e+01,3.720334723956980616e-01,4.043268575320942304e+00
1.190000000000000036e+01,3.680140692640692546e+00,2.145241720779220529e+01,3.729654724892217943e-01,4.053106165129914729e+00
1.200000000000000000e+01,3.689135135135134913e+00,2.158490108108107819e+01,3.739130836714344430e-01,4.063048218806569523e+00
1.200000000000000000e+01,3.698110151187904648e+00,2.171709881209503124e+01,3.748537909337968932e-01,4.072963942121701209e+00
1.200000000000000000e+01,3.707065803667745296e+00,2.184901132686083969e+01,3.757876686417205292e-01,4.082853472309466270e+00
1.209999999999999964e+01,3.716109913793103292e+00,2.198323653017241597e+01,3.767370434315597816e-01,4.092846957224662852e+00
1.219999999999999929e+01,3.725242195909579834e+00,2.211978848223896676e+01,3.777018611140006144e-01,4.102944057023580449e+00
1.219999999999999929e+01,3.734354838709677438e+00,2.225604677419354971e+01,3.786596554037570672e-01,4.113014494113434338e+00
1.230000000000000071e+01,3.743555316863587112e+00,2.239464393125671648e+01,3.796328080057354559e-01,4.123188124869322735e+00
1.230000000000000071e+01,3.752736051502145731e+00,2.253294366952789929e+01,3.805988802647123359e-01,4.133334931766857956e+00
