1.671740913391113281e+01,-2.874440431594848633e+00,7.981250000000000000e+01
1.672877883911132812e+01,1.956886863708496094e+01,7.988991546630859375e+01
1.675452423095703125e+01,3.418137788772583008e+00,7.987249755859375000e+01
1.676278114318847656e+01,2.735352754592895508e+00,7.985402679443359375e+01
1.677099800109863281e+01,-9.424715042114257812e+00,7.985630798339843750e+01
1.677927780151367188e+01,-6.836606502532958984e+00,7.984786987304687500e+01
1.678677749633789062e+01,-1.284860515594482422e+01,7.986961364746093750e+01
1.678677749633789062e+01,-1.384860515594482422e+01,7.989814758300781250e+01
1.679686546325683594e+01,-5.429025650024414062e+00,7.988529205322265625e+01
1.680608940124511719e+01,4.958848953247070312e+00,7.987120056152343750e+01
1.681005287170410156e+01,-8.061142921447753906e+00,7.986740112304687500e+01
1.681847953796386719e+01,-7.172082424163818359e+00,7.986016082763671875e+01
1.683534049987792969e+01,6.929939270019531250e+00,7.985205841064453125e+01
1.684116172790527344e+01,5.866902828216552734e+00,7.984048461914062500e+01
1.685566139221191406e+01,-2.338314771652221680e+00,7.982155609130859375e+01
1.685603713989257812e+01,2.154314756393432617e+00,7.980243682861328125e+01
1.686848640441894531e+01,2.119416475296020508e+00,7.978327178955078125e+01
1.687230682373046875e+01,2.829503297805786133e+00,7.976502227783203125e+01
1.687686347961425781e+01,-4.833080291748046875e+00,7.975067901611328125e+01
1.688754081726074219e+01,8.627439498901367188e+00,7.974932098388671875e+01
1.689373397827148438e+01,-2.103247404098510742e+00,7.973018646240234375e+01
1.690794563293457031e+01,-3.550058901309967041e-01,7.970995330810546875e+01
1.692899131774902344e+01,1.554046344757080078e+01,7.975104522705078125e+01
1.693365287780761719e+01,2.848396873474121094e+01,7.993682861328125000e+01
1.694915199279785156e+01,-8.632966041564941406e+00,7.993545532226562500e+01
1.695086669921875000e+01,-1.186099410057067871e+00,7.991551971435546875e+01
1.695358848571777344e+01,-2.749485731124877930e+00,7.989716339111328125e+01
1.697868728637695312e+01,-6.691932678222656250e-02,7.987689208984375000e+01
1.698217010498046875e+01,-3.932341766357421875e+01,8.024880981445312500e+01
1.698503303527832031e+01,5.631039142608642578e+00,8.023649597167968750e+01
1.699158287048339844e+01,5.472221374511718750e+00,8.022375488281250000e+01
1.699547004699707031e+01,1.604320716857910156e+01,8.026865386962890625e+01
1.699833679199218750e+01,-3.457545089721679688e+01,8.055119323730468750e+01
1.700058937072753906e+01,1.764589309692382812e+00,8.053157806396484375e+01
1.700528335571289062e+01,2.104529571533203125e+01,8.062333679199218750e+01
1.700911331176757812e+01,5.988861560821533203e+00,8.061200714111328125e+01
1.700947380065917969e+01,1.339066791534423828e+01,8.063699340820312500e+01
1.701988410949707031e+01,7.813077449798583984e+00,8.063202667236328125e+01
1.702916908264160156e+01,3.711032867431640625e-01,8.061167144775390625e+01
1.704497909545898438e+01,1.324036788940429688e+01,8.063562011718750000e+01
1.705632400512695312e+01,-4.853944301605224609e+00,8.062119293212890625e+01
1.707153129577636719e+01,1.315727806091308594e+01,8.064456939697265625e+01
1.707225990295410156e+01,-1.858934402465820312e+00,8.062506103515625000e+01
1.707547950744628906e+01,-1.017506241798400879e+00,8.060494995117187500e+01
1.708086013793945312e+01,7.616091251373291016e+00,8.059924316406250000e+01
1.709021377563476562e+01,2.973242521286010742e+00,8.058112335205078125e+01
1.709658241271972656e+01,-1.015787887573242188e+01,8.058683013916015625e+01
1.709932899475097656e+01,1.129127407073974609e+01,8.059867095947265625e+01
1.710499382019042969e+01,1.699331092834472656e+01,8.065120697021484375e+01
1.710730743408203125e+01,-7.961072921752929688e+00,8.064684295654296875e+01
1.711769485473632812e+01,3.142344713211059570e+00,8.062899780273437500e+01
1.712652969360351562e+01,-5.232742309570312500e+00,8.061557006835937500e+01
1.712750434875488281e+01,2.161186933517456055e+00,8.059642028808593750e+01
1.713729286193847656e+01,-3.225746154785156250e+00,8.057872772216796875e+01
1.716100311279296875e+01,4.388195514678955078e+00,8.056327819824218750e+01
1.716684913635253906e+01,-4.732326030731201172e+00,8.054862976074218750e+01
1.718238830566406250e+01,1.626541495323181152e+00,8.052900695800781250e+01
1.719676780700683594e+01,4.503485262393951416e-01,8.050878906250000000e+01
1.720375633239746094e+01,3.985064268112182617e+00,8.049252319335937500e+01
1.721607780456542969e+01,-2.727979123592376709e-01,8.047229003906250000e+01
1.723813056945800781e+01,-1.076651859283447266e+01,8.048120117187500000e+01
1.723929977416992188e+01,4.547340869903564453e+00,8.046615600585937500e+01
1.724423599243164062e+01,-1.295744800567626953e+01,8.048814392089843750e+01
1.724743843078613281e+01,1.032639503479003906e+01,8.049472045898437500e+01
1.725197219848632812e+01,1.205505466461181641e+01,8.051100921630859375e+01
1.725825881958007812e+01,9.776228904724121094e+00,8.051479339599609375e+01
1.725920867919921875e+01,1.731966590881347656e+01,8.056992340087890625e+01
1.726666831970214844e+01,1.439172554016113281e+01,8.060169982910156250e+01
1.726700210571289062e+01,-6.723699569702148438e+00,8.059281921386718750e+01
1.728825187683105469e+01,3.398213148117065430e+00,8.057549285888671875e+01
1.731753349304199219e+01,-5.773643493652343750e+00,8.056362915039062500e+01
1.734982681274414062e+01,6.170782089233398438e+00,8.055297088623046875e+01
1.735082244873046875e+01,4.244464874267578125e+00,8.053729248046875000e+01
1.735265350341796875e+01,6.073592662811279297e+00,8.052634429931640625e+01
1.735477256774902344e+01,7.914886951446533203e+00,8.052185821533203125e+01
1.736964225769042969e+01,-2.291942596435546875e+01,8.063333129882812500e+01
1.737041854858398438e+01,6.816237926483154297e+00,8.062477111816406250e+01
1.737043571472167969e+01,-8.409239649772644043e-01,8.060475921630859375e+01
1.738010215759277344e+01,7.113328456878662109e+00,8.059724426269531250e+01
1.738725662231445312e+01,-4.153950500488281250e+01,8.100909423828125000e+01
1.739391517639160156e+01,5.679316520690917969e+00,8.099688720703125000e+01
1.740104866027832031e+01,1.798406982421875000e+01,8.105755615234375000e+01
1.740115928649902344e+01,2.467624473571777344e+01,8.118962860107421875e+01
1.740151214599609375e+01,1.184390354156494141e+01,8.120439910888671875e+01
1.741061782836914062e+01,-5.064306735992431641e+00,8.119050598144531250e+01
1.742583465576171875e+01,-8.935969352722167969e+00,8.119017028808593750e+01
1.742950820922851562e+01,2.373663634061813354e-01,8.116989135742187500e+01
1.744725036621093750e+01,3.667721986770629883e+00,8.115296936035156250e+01
1.746461296081542969e+01,-5.649482727050781250e+00,8.114067077636718750e+01
1.747071266174316406e+01,6.356729507446289062e+00,8.113049316406250000e+01
1.749424743652343750e+01,-6.613442897796630859e+00,8.112116241455078125e+01
1.750039482116699219e+01,-4.230155467987060547e+00,8.110537719726562500e+01
1.751955223083496094e+01,2.967839241027832031e+01,8.130496215820312500e+01
1.752461814880371094e+01,1.115600872039794922e+01,8.131571960449218750e+01
1.753255462646484375e+01,1.089644241333007812e+01,8.132505035400390625e+01
1.753788566589355469e+01,1.102708625793457031e+01,8.133509826660156250e+01
1.754502677917480469e+01,7.802549839019775391e+00,8.133000183105468750e+01
1.754867172241210938e+01,-1.099251270294189453e+01,8.133983612060546875e+01
1.755765533447265625e+01,4.544437885284423828e+00,8.132471466064453125e+01
1.756313133239746094e+01,9.826245307922363281e+00,8.132851409912109375e+01
1.756347084045410156e+01,6.712240695953369141e+00,8.131948089599609375e+01
1.757369995117187500e+01,-1.315707683563232422e+01,8.134233093261718750e+01
1.759137344360351562e+01,-2.079835128784179688e+01,8.142976379394531250e+01
1.759265136718750000e+01,-2.739171981811523438e+00,8.141137695312500000e+01
1.759417724609375000e+01,-2.005070877075195312e+01,8.149114990234375000e+01
1.759828948974609375e+01,9.989232063293457031e+00,8.149570465087890625e+01
1.761300468444824219e+01,-3.370953798294067383e+00,8.147825622558593750e+01
1.762179183959960938e+01,2.549538230895996094e+01,8.161961364746093750e+01
1.763063621520996094e+01,7.362690448760986328e+00,8.161280822753906250e+01
1.764484977722167969e+01,2.395924329757690430e+00,8.159394836425781250e+01
1.764744377136230469e+01,1.686695694923400879e+00,8.157437896728515625e+01
1.765405845642089844e+01,4.544427871704101562e+00,8.155925750732421875e+01
1.765570068359375000e+01,-2.473959684371948242e+00,8.154051971435546875e+01
1.767528915405273438e+01,6.040421009063720703e+00,8.152932739257812500e+01
1.768638420104980469e+01,4.495677471160888672e+00,8.151411437988281250e+01
1.768908691406250000e+01,4.861609935760498047e+00,8.149974822998046875e+01
1.769014930725097656e+01,-1.151130080223083496e+00,8.147985839843750000e+01
1.769149589538574219e+01,4.804152488708496094e+00,8.146537780761718750e+01
1.769662475585937500e+01,1.357604980468750000e+01,8.149088287353515625e+01
1.773008537292480469e+01,9.096145629882812500e+00,8.149118804931640625e+01
1.773096275329589844e+01,1.347389793395996094e+01,8.151598358154296875e+01
1.773407363891601562e+01,3.229309797286987305e+00,8.149837493896484375e+01
1.773573112487792969e+01,-9.163219451904296875e+00,8.149897766113281250e+01
1.773633193969726562e+01,-1.379496932029724121e+00,8.147927093505859375e+01
1.773917579650878906e+01,-4.717372357845306396e-01,8.145914459228515625e+01
1.774340820312500000e+01,2.031257629394531250e+00,8.144000244140625000e+01
1.774669075012207031e+01,1.945583915710449219e+01,8.151352691650390625e+01
1.774921226501464844e+01,7.752023220062255859e+00,8.150822448730468750e+01
1.775002288818359375e+01,-5.761415481567382812e+00,8.149628448486328125e+01
1.775156593322753906e+01,-2.033815622329711914e+00,8.147714996337890625e+01
1.775230026245117188e+01,1.659773254394531250e+01,8.152510833740234375e+01
1.776622772216796875e+01,6.540129184722900391e+00,8.151553344726562500e+01
1.776841545104980469e+01,8.324141502380371094e+00,8.151251220703125000e+01
1.776947021484375000e+01,4.270843029022216797e+00,8.149687957763671875e+01
1.778099060058593750e+01,2.038119697570800781e+01,8.157934570312500000e+01
1.778586387634277344e+01,-2.056604957580566406e+01,8.166364288330078125e+01
1.779412841796875000e+01,1.366817855834960938e+01,8.168959808349609375e+01
1.780344581604003906e+01,-2.663667678833007812e+01,8.184453582763671875e+01
1.781383705139160156e+01,3.250761032104492188e+00,8.182695007324218750e+01
1.782586479187011719e+01,-1.183271884918212891e+01,8.184130859375000000e+01
1.783956146240234375e+01,2.535914802551269531e+01,8.197971343994140625e+01
1.784942817687988281e+01,7.572034835815429688e+00,8.197363281250000000e+01
1.784978485107421875e+01,4.657741546630859375e+00,8.195877838134765625e+01
1.785221290588378906e+01,-1.296337032318115234e+01,8.197999572753906250e+01
1.786012840270996094e+01,-4.980850219726562500e-02,8.195979309082031250e+01
1.786339950561523438e+01,-5.539792180061340332e-01,8.193968963623046875e+01
1.786620330810546875e+01,1.058303165435791016e+01,8.194709014892578125e+01
1.786722564697265625e+01,-5.426532268524169922e+00,8.193415832519531250e+01
1.787337303161621094e+01,-1.405986189842224121e+00,8.191448974609375000e+01
1.788350105285644531e+01,-7.332307338714599609e+00,8.190755462646484375e+01
1.789353179931640625e+01,-3.275521516799926758e+00,8.189003753662109375e+01
1.789368438720703125e+01,6.622262954711914062e+00,8.188068389892578125e+01
1.789460372924804688e+01,-1.833845138549804688e+01,8.194324493408203125e+01
1.789583015441894531e+01,1.045277118682861328e+01,8.194995880126953125e+01
1.789848136901855469e+01,1.760456848144531250e+01,8.200598907470703125e+01
1.790506362915039062e+01,-1.603842377662658691e+00,8.198647308349609375e+01
1.792985725402832031e+01,-1.187065124511718750e+00,8.196667480468750000e+01
1.793687438964843750e+01,4.830471038818359375e+00,8.195227813720703125e+01
1.794357872009277344e+01,-2.137590408325195312e+01,8.204434967041015625e+01
1.795055007934570312e+01,-3.658808469772338867e+00,8.202748870849609375e+01
1.795595932006835938e+01,3.997414827346801758e+00,8.201128387451171875e+01
1.796140480041503906e+01,7.085103988647460938e+00,8.200347900390625000e+01
1.797542381286621094e+01,7.702567577362060547e+00,8.199791717529296875e+01
1.798556327819824219e+01,-1.579716205596923828e+01,8.203900146484375000e+01
1.799164009094238281e+01,-1.495815944671630859e+01,8.207374572753906250e+01
1.800157737731933594e+01,3.753812789916992188e+00,8.205708312988281250e+01
1.800398445129394531e+01,-1.196396255493164062e+01,8.207205200195312500e+01
1.801041221618652344e+01,1.152715396881103516e+01,8.208449554443359375e+01
1.801136207580566406e+01,2.330124664306640625e+01,8.219737243652343750e+01
1.801749229431152344e+01,-1.046057415008544922e+01,8.220403289794921875e+01
1.802207183837890625e+01,-1.438706016540527344e+01,8.223458862304687500e+01
1.802839851379394531e+01,-3.327856063842773438e+00,8.221716308593750000e+01
1.804076385498046875e+01,8.665700912475585938e+00,8.221542358398437500e+01
1.806610488891601562e+01,-3.120583295822143555e+00,8.219770050048828125e+01
1.806883239746093750e+01,8.216311335563659668e-01,8.217775726318359375e+01
1.806884574890136719e+01,1.851569938659667969e+01,8.224148559570312500e+01
1.808293914794921875e+01,-4.882251739501953125e+00,8.222721099853515625e+01
1.810226249694824219e+01,2.029590034484863281e+01,8.230777740478515625e+01
1.813164710998535156e+01,-4.403273165225982666e-01,8.228771972656250000e+01
1.813849639892578125e+01,5.817138195037841797e+00,8.227588653564453125e+01
1.815541076660156250e+01,1.000100708007812500e+01,8.228022003173828125e+01
1.815559005737304688e+01,-8.839343070983886719e+00,8.227920532226562500e+01
1.816877365112304688e+01,-4.832125186920166016e+00,8.226483154296875000e+01
1.817013359069824219e+01,1.332345676422119141e+01,8.228807067871093750e+01
1.817367935180664062e+01,-9.852722167968750000e+00,8.229167175292968750e+01
1.820162582397460938e+01,-1.400238132476806641e+01,8.231941986083984375e+01
1.820812034606933594e+01,-7.641179561614990234e+00,8.231358337402343750e+01
1.820989990234375000e+01,1.170512866973876953e+01,8.232691955566406250e+01
1.821265029907226562e+01,1.065673923492431641e+01,8.233454132080078125e+01
1.822893333435058594e+01,-9.840641975402832031e+00,8.233806610107421875e+01
1.822920799255371094e+01,-1.857156753540039062e+00,8.231884765625000000e+01
1.823108863830566406e+01,8.572484970092773438e+00,8.231670379638671875e+01
1.823331260681152344e+01,-1.444979310035705566e+00,8.229715728759765625e+01
1.823711013793945312e+01,2.222701311111450195e+00,8.227832794189453125e+01
1.826162528991699219e+01,-1.052245235443115234e+01,8.228525543212890625e+01
1.827770423889160156e+01,2.221051979064941406e+01,8.238526153564453125e+01
1.828760719299316406e+01,4.744254589080810547e+00,8.237069702148437500e+01
1.829454040527343750e+01,-5.042997837066650391e+00,8.235684967041015625e+01
1.829991912841796875e+01,-1.920064353942871094e+01,8.242646026611328125e+01
1.831447601318359375e+01,1.114971256256103516e+01,8.243664550781250000e+01
1.832120704650878906e+01,-1.939365768432617188e+01,8.250801086425781250e+01
1.832231140136718750e+01,4.324820995330810547e+00,8.249251556396484375e+01
1.833816719055175781e+01,5.534928441047668457e-01,8.247254943847656250e+01
1.833871459960937500e+01,7.606920242309570312e+00,8.246657562255859375e+01
1.834047698974609375e+01,1.322043514251708984e+01,8.248898315429687500e+01
1.834173965454101562e+01,3.786180496215820312e+00,8.247244262695312500e+01
1.836039543151855469e+01,-7.560896396636962891e+00,8.246630096435546875e+01
1.836056137084960938e+01,2.518444061279296875e+00,8.244783020019531250e+01
1.836231422424316406e+01,2.546666336059570312e+01,8.258512878417968750e+01
1.838495445251464844e+01,1.955473709106445312e+01,8.265783691406250000e+01
1.838722038269042969e+01,2.236183166503906250e+00,8.263900756835937500e+01
1.839629173278808594e+01,8.761769294738769531e+00,8.263758850097656250e+01
1.840630149841308594e+01,5.183854579925537109e+00,8.262407684326171875e+01
1.840931510925292969e+01,-4.260179519653320312e+00,8.260845184326171875e+01
1.844073677062988281e+01,-2.421182441711425781e+01,8.273041534423828125e+01
1.846856498718261719e+01,-7.829122543334960938e+00,8.272522735595703125e+01
1.847237396240234375e+01,-1.756925773620605469e+01,8.277992248535156250e+01
1.847862434387207031e+01,-2.204795837402343750e+01,8.287754058837890625e+01
1.848626708984375000e+01,-5.231901168823242188e+00,8.286411285400390625e+01
1.850045013427734375e+01,1.756364822387695312e+00,8.284481048583984375e+01
1.850588989257812500e+01,-8.220203399658203125e+00,8.284111022949218750e+01
1.851025199890136719e+01,4.376854419708251953e+00,8.282572174072265625e+01
1.852421569824218750e+01,-1.039362621307373047e+01,8.283180999755859375e+01
1.853531646728515625e+01,4.647113800048828125e+00,8.281701660156250000e+01
1.853741645812988281e+01,-3.353937530517578125e+01,8.306877899169921875e+01
1.854034042358398438e+01,-5.945084095001220703e+00,8.305725860595703125e+01
1.854560661315917969e+01,-6.704456806182861328e+00,8.304805755615234375e+01
1.855534172058105469e+01,-3.974917984008789062e+01,8.340946197509765625e+01
1.856265640258789062e+01,6.240007877349853516e+00,8.339872741699218750e+01
1.856358718872070312e+01,1.898949265480041504e+00,8.337947082519531250e+01
1.857186508178710938e+01,-2.665431022644042969e+01,8.353076171875000000e+01
1.857433509826660156e+01,4.804877758026123047e+00,8.351617431640625000e+01
1.857469749450683594e+01,1.155668854713439941e+00,8.349636077880859375e+01
1.857505989074707031e+01,-2.040026092529296875e+01,8.357656860351562500e+01
1.857572364807128906e+01,-8.340494155883789062e+00,8.357318878173828125e+01
1.857699966430664062e+01,-5.355206489562988281e+00,8.355995178222656250e+01
1.857856750488281250e+01,8.521020889282226562e+00,8.355731964111328125e+01
1.858112144470214844e+01,-2.990349197387695312e+01,8.375256347656250000e+01
1.858245468139648438e+01,1.183544540405273438e+01,8.376613616943359375e+01
1.863198852539062500e+01,-1.962708854675292969e+01,8.383869934082031250e+01
1.864572334289550781e+01,1.621269989013671875e+01,8.388178253173828125e+01
1.866924858093261719e+01,-1.648248863220214844e+01,8.392697143554687500e+01
1.867516708374023438e+01,1.245492458343505859e+01,8.394409942626953125e+01
1.868902587890625000e+01,-2.060013532638549805e+00,8.392493438720703125e+01
1.871493911743164062e+01,-4.970604419708251953e+00,8.391069030761718750e+01
1.872779273986816406e+01,9.125845336914062500e+01,8.589246368408203125e+01
1.873290443420410156e+01,-1.450210857391357422e+01,8.592236328125000000e+01
1.879291915893554688e+01,-6.965766906738281250e+00,8.591338348388671875e+01
1.879374694824218750e+01,3.062804794311523438e+01,8.611808013916015625e+01
1.880149459838867188e+01,-2.596217536926269531e+01,8.625927734375000000e+01
1.880448532104492188e+01,8.874460220336914062e+00,8.625746917724609375e+01
1.880758476257324219e+01,-6.910727620124816895e-01,8.623687744140625000e+01
1.883724975585937500e+01,1.747379684448242188e+01,8.628945922851562500e+01
1.884736251831054688e+01,1.276781368255615234e+01,8.630786895751953125e+01
1.886155128479003906e+01,-2.283217239379882812e+01,8.641220855712890625e+01
1.886240577697753906e+01,1.119343280792236328e+01,8.642153167724609375e+01
1.889479827880859375e+01,-6.888579845428466797e+00,8.641219329833984375e+01
1.889912986755371094e+01,3.813599348068237305e+00,8.639495849609375000e+01
1.891477394104003906e+01,1.575280547142028809e+00,8.637485504150390625e+01
1.892301559448242188e+01,-6.484127044677734375e-01,8.635426330566406250e+01
1.892981147766113281e+01,3.570562899112701416e-01,8.633361053466796875e+01
1.893608283996582031e+01,-1.246681690216064453e+01,8.635015106201171875e+01
1.894725799560546875e+01,-2.749726676940917969e+01,8.651049041748046875e+01
1.897545433044433594e+01,6.909635066986083984e+00,8.650121307373046875e+01
1.898755645751953125e+01,-1.435932636260986328e+01,8.652985382080078125e+01
1.899296569824218750e+01,-8.122547149658203125e+00,8.652493286132812500e+01
1.899606704711914062e+01,-2.494178771972656250e+00,8.650572967529296875e+01
1.899759483337402344e+01,-1.748294067382812500e+01,8.655812835693359375e+01
1.900146293640136719e+01,1.965065765380859375e+01,8.662975311279296875e+01
1.900578498840332031e+01,2.559429168701171875e+00,8.661061859130859375e+01
1.901267242431640625e+01,7.094554424285888672e+00,8.660195159912109375e+01
1.903261375427246094e+01,-1.025398159027099609e+01,8.660637664794921875e+01
1.903619003295898438e+01,4.857935428619384766e+00,8.659132385253906250e+01
1.904539108276367188e+01,3.083824157714843750e+00,8.657292175292968750e+01
1.904558181762695312e+01,2.400332069396972656e+01,8.668979644775390625e+01
1.905873107910156250e+01,7.574338912963867188e+00,8.668280029296875000e+01
1.906224822998046875e+01,-1.677002549171447754e+00,8.666278839111328125e+01
1.907417869567871094e+01,1.190119457244873047e+01,8.667590332031250000e+01
1.908429527282714844e+01,4.801558017730712891e+00,8.666072845458984375e+01
1.908485603332519531e+01,-1.363119602203369141e+01,8.668437194824218750e+01
1.908991813659667969e+01,1.015859985351562500e+01,8.668830108642578125e+01
1.909752273559570312e+01,-1.702308654785156250e+00,8.666832733154296875e+01
1.910882186889648438e+01,9.023442268371582031e+00,8.666708374023437500e+01
1.911282920837402344e+01,-8.546746373176574707e-01,8.664661407470703125e+01
1.913578414916992188e+01,1.637984848022460938e+01,8.668988037109375000e+01
1.913690757751464844e+01,-1.035853385925292969e+01,8.669477844238281250e+01
1.914206314086914062e+01,-4.882913112640380859e+00,8.667982482910156250e+01
1.914249992370605469e+01,-1.228759288787841797e+01,8.669512939453125000e+01
1.915037536621093750e+01,-6.206022262573242188e+00,8.668366241455078125e+01
1.915394783020019531e+01,2.419979095458984375e+00,8.666444396972656250e+01
1.915501022338867188e+01,-7.453245639801025391e+00,8.665702819824218750e+01
1.916864395141601562e+01,-8.078186035156250000e+00,8.665195465087890625e+01
1.919548034667968750e+01,5.818958282470703125e+00,8.663939666748046875e+01
1.919945335388183594e+01,-1.284247112274169922e+01,8.665800476074218750e+01
1.920386886596679688e+01,8.083934783935546875e-01,8.663758087158203125e+01
1.921414566040039062e+01,-1.371814155578613281e+01,8.666169738769531250e+01
1.922422599792480469e+01,-1.668877029418945312e+01,8.670725250244140625e+01
1.922902679443359375e+01,4.772736072540283203e+00,8.669207000732421875e+01
1.923167037963867188e+01,-2.828872489929199219e+01,8.686144256591796875e+01
1.923943901062011719e+01,9.353013038635253906e+00,8.686159515380859375e+01
1.925313568115234375e+01,3.212726593017578125e+00,8.684342956542968750e+01
1.926914024353027344e+01,-5.506494998931884766e+00,8.683002471923828125e+01
1.927135848999023438e+01,-9.009344100952148438e+00,8.682868194580078125e+01
1.929082870483398438e+01,-4.210609912872314453e+00,8.681230163574218750e+01
1.930563354492187500e+01,2.312255477905273438e+01,8.691844940185546875e+01
1.931214332580566406e+01,9.820050239562988281e+00,8.692070770263671875e+01
1.932428741455078125e+01,3.988389253616333008e+00,8.690387725830078125e+01
1.933775329589843750e+01,-3.759309768676757812e+00,8.688664245605468750e+01
1.933878898620605469e+01,2.035202026367187500e+01,8.696415710449218750e+01
1.934969329833984375e+01,-4.554016113281250000e+00,8.694847869873046875e+01
1.934975242614746094e+01,1.974875092506408691e+00,8.692881774902343750e+01
1.936651229858398438e+01,6.614995479583740234e+00,8.691860198974609375e+01
1.938172531127929688e+01,3.455477952957153320e+00,8.690087127685546875e+01
1.938425254821777344e+01,-1.659876441955566406e+01,8.694548034667968750e+01
1.939262199401855469e+01,2.566703605651855469e+01,8.708070373535156250e+01
1.939301490783691406e+01,-6.555384159088134766e+00,8.707027435302734375e+01
1.940328025817871094e+01,1.196081542968750000e+01,8.708350372314453125e+01
1.942782020568847656e+01,-6.986379623413085938e+00,8.707446289062500000e+01
1.942800712585449219e+01,1.507280540466308594e+01,8.710755920410156250e+01
1.942900085449218750e+01,4.181628227233886719e+00,8.709112548828125000e+01
1.947784233093261719e+01,1.049727249145507812e+01,8.709657287597656250e+01
1.948065567016601562e+01,1.345883750915527344e+01,8.711877441406250000e+01
1.949076652526855469e+01,1.820095443725585938e+01,8.717639923095703125e+01
1.949600219726562500e+01,-1.018520951271057129e+00,8.715607452392578125e+01
1.950513839721679688e+01,-5.161952972412109375e-01,8.713557434082031250e+01
1.951123428344726562e+01,-6.954195499420166016e+00,8.712642669677734375e+01
1.951386260986328125e+01,-1.169788455963134766e+01,8.713816070556640625e+01
1.951634597778320312e+01,1.386129570007324219e+01,8.716291046142578125e+01
1.951689910888671875e+01,4.587968826293945312e+00,8.714733123779296875e+01
1.951940727233886719e+01,-1.528363227844238281e+01,8.718183135986328125e+01
1.952301597595214844e+01,9.377092361450195312e+00,8.718200683593750000e+01
1.952539253234863281e+01,-1.493213462829589844e+01,8.721398162841796875e+01
1.954251861572265625e+01,2.181752777099609375e+01,8.730552673339843750e+01
1.958720588684082031e+01,7.807752132415771484e+00,8.729932403564453125e+01
1.961039161682128906e+01,-5.418776035308837891e+00,8.728569030761718750e+01
1.961153411865234375e+01,5.557678699493408203e+00,8.727242279052734375e+01
1.961887359619140625e+01,2.011366844177246094e+01,8.734706115722656250e+01
1.961889076232910156e+01,-2.615265655517578125e+01,8.748737335205078125e+01
1.962808418273925781e+01,2.775708198547363281e+01,8.764796447753906250e+01
1.963960075378417969e+01,-1.039330005645751953e+01,8.765274810791015625e+01
1.965160942077636719e+01,-1.748886489868164062e+01,8.770403289794921875e+01
1.965245819091796875e+01,2.509263455867767334e-01,8.768343353271484375e+01
1.967006683349609375e+01,1.576550960540771484e+01,8.772122192382812500e+01
1.967872619628906250e+01,-7.889137744903564453e+00,8.771524047851562500e+01
1.971824073791503906e+01,9.305027008056640625e+00,8.771497344970703125e+01
1.973629951477050781e+01,1.822723770141601562e+01,8.777237701416015625e+01
1.973758125305175781e+01,-2.153657722473144531e+01,8.786062622070312500e+01
1.975814628601074219e+01,-1.038066768646240234e+01,8.786529541015625000e+01
1.976459884643554688e+01,-1.654429054260253906e+01,8.790889739990234375e+01
1.978232765197753906e+01,-1.373742961883544922e+01,8.793253326416015625e+01
1.978456306457519531e+01,-1.975491333007812500e+01,8.800341796875000000e+01
1.980116462707519531e+01,-3.742743253707885742e+00,8.798606872558593750e+01
1.980368614196777344e+01,-2.416745948791503906e+01,8.810232543945312500e+01
1.981537437438964844e+01,-1.072569370269775391e+01,8.810864257812500000e+01
1.981542778015136719e+01,9.022155761718750000e+00,8.810706329345703125e+01
1.981710052490234375e+01,-4.031788349151611328e+00,8.809024810791015625e+01
1.983138084411621094e+01,-9.399529457092285156e+00,8.809030151367187500e+01
1.984177589416503906e+01,1.411419486999511719e+01,8.811631774902343750e+01
1.984313201904296875e+01,-4.824007511138916016e+00,8.810114288330078125e+01
1.984578895568847656e+01,1.170504283905029297e+01,8.811258697509765625e+01
1.985492897033691406e+01,-5.696900844573974609e+00,8.809957122802734375e+01
1.985812950134277344e+01,1.417396926879882812e+01,8.812595367431640625e+01
1.987701988220214844e+01,-7.793600082397460938e+00,8.811954498291015625e+01
1.988002777099609375e+01,1.144021987915039062e+00,8.809925079345703125e+01
1.988738059997558594e+01,-2.262551498413085938e+01,8.819830322265625000e+01
1.989545440673828125e+01,-5.908884525299072266e+00,8.818585205078125000e+01
1.991386032104492188e+01,-1.382866001129150391e+01,8.820991516113281250e+01
1.992740249633789062e+01,7.789470672607421875e+00,8.820349121093750000e+01
1.992857170104980469e+01,-6.873483657836914062e+00,8.819392395019531250e+01
1.993218231201171875e+01,-7.972939968109130859e+00,8.818817901611328125e+01
1.993276977539062500e+01,1.051876068115234375e+01,8.819341278076171875e+01
1.996469116210937500e+01,1.631343078613281250e+01,8.823493194580078125e+01
1.997070503234863281e+01,-1.276702404022216797e+01,8.825237274169921875e+01
1.998528099060058594e+01,1.920956254005432129e+00,8.823265838623046875e+01
1.998666954040527344e+01,-1.059366989135742188e+01,8.823824310302734375e+01
1.999509239196777344e+01,3.544751405715942383e+00,8.822060394287109375e+01
2.000790405273437500e+01,3.064473392441868782e-03,8.820004272460937500e+01
2.000868797302246094e+01,-9.491070747375488281e+00,8.820049285888671875e+01
2.002181434631347656e+01,1.261512088775634766e+01,8.821701049804687500e+01
2.002956581115722656e+01,6.407899379730224609e+00,8.820603179931640625e+01
2.006709289550781250e+01,-2.816439819335937500e+01,8.837018585205078125e+01
2.007377815246582031e+01,1.975745010375976562e+01,8.844046783447265625e+01
2.008344459533691406e+01,-3.350358963012695312e+00,8.842250061035156250e+01
