19.20 ,(3.57),83.78 ,7.59 ,91.37 
19.21 ,7.87 ,83.77 ,7.59 ,91.36 
19.21 ,(22.74),83.87 ,7.59 ,91.46 
19.22 ,(2.28),83.86 ,7.59 ,91.44 
19.23 ,(4.73),83.84 ,7.59 ,91.43 
19.24 ,(6.07),83.83 ,7.59 ,91.42 
19.24 ,2.06 ,83.81 ,7.58 ,91.40 
19.24 ,15.04 ,83.84 ,7.58 ,91.43 
19.24 ,0.63 ,83.82 ,7.58 ,91.41 
19.26 ,25.21 ,83.96 ,7.58 ,91.54 
19.27 ,(1.52),83.94 ,7.58 ,91.52 
19.28 ,5.29 ,83.92 ,7.58 ,91.50 
19.29 ,8.92 ,83.92 ,7.58 ,91.50 
19.31 ,8.82 ,83.92 ,7.58 ,91.50 
19.31 ,16.48 ,83.97 ,7.58 ,91.54 
19.35 ,9.63 ,83.97 ,7.58 ,91.55 
19.37 ,5.43 ,83.96 ,7.58 ,91.53 
19.37 ,13.70 ,83.98 ,7.57 ,91.56 
19.37 ,(8.41),83.98 ,7.57 ,91.55 
19.38 ,6.60 ,83.97 ,7.57 ,91.54 
19.38 ,(14.29),84.00 ,7.57 ,91.57 
19.39 ,1.54 ,83.98 ,7.57 ,91.55 
19.41 ,3.63 ,83.96 ,7.57 ,91.53 
19.44 ,21.83 ,84.05 ,7.57 ,91.62 
19.45 ,(1.21),84.03 ,7.57 ,91.60 
19.46 ,7.72 ,84.03 ,7.57 ,91.60 
19.46 ,5.41 ,84.02 ,7.57 ,91.58 
19.46 ,6.06 ,84.00 ,7.57 ,91.57 
19.46 ,(25.06),84.13 ,7.56 ,91.70 
19.46 ,12.58 ,84.15 ,7.56 ,91.72 
19.49 ,(14.96),84.18 ,7.56 ,91.75 
19.50 ,(16.59),84.23 ,7.56 ,91.79 
19.52 ,6.68 ,84.22 ,7.56 ,91.78 
19.52 ,(1.45),84.20 ,7.56 ,91.76 
19.53 ,3.28 ,84.18 ,7.56 ,91.74 
19.53 ,(3.39),84.17 ,7.56 ,91.72 
19.53 ,3.81 ,84.15 ,7.56 ,91.71 
19.53 ,(0.34),84.13 ,7.56 ,91.69 
19.54 ,(5.36),84.12 ,7.56 ,91.67 
19.54 ,(4.28),84.10 ,7.55 ,91.66 
19.57 ,11.71 ,84.11 ,7.55 ,91.67 
19.58 ,14.99 ,84.15 ,7.55 ,91.70 
19.59 ,(25.59),84.28 ,7.55 ,91.83 
19.60 ,(1.59),84.26 ,7.55 ,91.81 
19.60 ,(9.78),84.27 ,7.55 ,91.82 
19.60 ,(15.19),84.30 ,7.55 ,91.85 
19.63 ,(2.16),84.28 ,7.55 ,91.83 
19.63 ,13.69 ,84.31 ,7.55 ,91.85 
19.64 ,8.68 ,84.30 ,7.55 ,91.85 
19.65 ,(9.43),84.31 ,7.55 ,91.85 
19.66 ,6.13 ,84.29 ,7.54 ,91.84 
19.67 ,24.22 ,84.41 ,7.54 ,91.96 
19.68 ,6.09 ,84.40 ,7.54 ,91.95 
19.68 ,(1.18),84.38 ,7.54 ,91.92 
19.68 ,4.47 ,84.37 ,7.54 ,91.91 
19.69 ,6.14 ,84.36 ,7.54 ,91.90 
19.71 ,18.34 ,84.42 ,7.54 ,91.96 
19.71 ,10.73 ,84.42 ,7.54 ,91.96 
19.72 ,(13.60),84.45 ,7.54 ,91.98 
19.72 ,(7.39),84.44 ,7.54 ,91.98 
19.73 ,18.38 ,84.50 ,7.54 ,92.04 
19.74 ,8.99 ,84.50 ,7.54 ,92.03 
19.76 ,(15.75),84.54 ,7.53 ,92.07 
19.76 ,20.11 ,84.61 ,7.53 ,92.15 
19.78 ,(8.98),84.61 ,7.53 ,92.15 
19.78 ,(16.58),84.66 ,7.53 ,92.19 
19.79 ,6.91 ,84.65 ,7.53 ,92.18 
19.81 ,10.28 ,84.65 ,7.53 ,92.18 
19.81 ,(4.39),84.64 ,7.53 ,92.17 
19.81 ,(6.68),84.63 ,7.53 ,92.16 
19.82 ,(15.35),84.67 ,7.53 ,92.19 
19.82 ,(2.17),84.65 ,7.53 ,92.17 
19.83 ,(16.80),84.69 ,7.53 ,92.22 
19.84 ,0.98 ,84.67 ,7.52 ,92.20 
19.85 ,22.64 ,84.77 ,7.52 ,92.30 
19.91 ,3.99 ,84.76 ,7.52 ,92.28 
19.92 ,8.83 ,84.76 ,7.52 ,92.28 
19.94 ,6.83 ,84.75 ,7.52 ,92.27 
19.94 ,6.92 ,84.74 ,7.52 ,92.26 
19.98 ,4.46 ,84.72 ,7.52 ,92.24 
19.99 ,22.37 ,84.82 ,7.52 ,92.34 
19.99 ,(27.79),84.98 ,7.52 ,92.50 
20.00 ,15.37 ,85.02 ,7.52 ,92.54 
20.01 ,4.68 ,85.00 ,7.52 ,92.52 
20.02 ,16.85 ,85.05 ,7.51 ,92.57 
20.02 ,(9.96),85.05 ,7.51 ,92.57 
20.03 ,1.75 ,85.03 ,7.51 ,92.55 
20.04 ,2.73 ,85.02 ,7.51 ,92.53 
20.05 ,11.81 ,85.03 ,7.51 ,92.54 
20.05 ,9.35 ,85.03 ,7.51 ,92.54 
20.05 ,9.52 ,85.03 ,7.51 ,92.54 
20.06 ,7.86 ,85.03 ,7.51 ,92.53 
20.07 ,4.11 ,85.01 ,7.51 ,92.52 
20.07 ,2.37 ,84.99 ,7.51 ,92.50 
20.07 ,(0.61),84.97 ,7.51 ,92.48 
20.08 ,1.05 ,84.95 ,7.50 ,92.46 
20.09 ,10.96 ,84.96 ,7.50 ,92.46 
20.09 ,13.73 ,84.98 ,7.50 ,92.49 
20.10 ,(9.43),84.99 ,7.50 ,92.49 
20.13 ,0.09 ,84.97 ,7.50 ,92.47 
20.16 ,(7.98),84.96 ,7.50 ,92.46 
20.16 ,8.28 ,84.96 ,7.50 ,92.46 
20.17 ,(20.82),85.04 ,7.50 ,92.54 
20.19 ,(15.46),85.07 ,7.50 ,92.57 
20.20 ,7.27 ,85.07 ,7.50 ,92.56 
20.21 ,(14.42),85.10 ,7.50 ,92.59 
20.21 ,(4.57),85.08 ,7.50 ,92.58 
20.21 ,5.76 ,85.07 ,7.49 ,92.56 
20.22 ,(9.45),85.07 ,7.49 ,92.56 
20.22 ,15.70 ,85.11 ,7.49 ,92.60 
20.22 ,12.80 ,85.13 ,7.49 ,92.62 
20.22 ,13.73 ,85.15 ,7.49 ,92.64 
20.23 ,(14.98),85.18 ,7.49 ,92.67 
20.24 ,0.58 ,85.16 ,7.49 ,92.65 
20.25 ,(16.15),85.20 ,7.49 ,92.69 
20.25 ,5.17 ,85.19 ,7.49 ,92.68 
20.26 ,0.83 ,85.17 ,7.49 ,92.66 
20.26 ,13.44 ,85.19 ,7.49 ,92.68 
20.29 ,1.76 ,85.17 ,7.48 ,92.66 
20.29 ,2.51 ,85.15 ,7.48 ,92.64 
20.30 ,(13.49),85.18 ,7.48 ,92.66 
20.32 ,(9.99),85.18 ,7.48 ,92.66 
20.32 ,(23.27),85.29 ,7.48 ,92.77 
20.32 ,(17.16),85.34 ,7.48 ,92.82 
20.33 ,(4.41),85.32 ,7.48 ,92.80 
20.33 ,(13.81),85.35 ,7.48 ,92.82 
20.34 ,(7.05),85.34 ,7.48 ,92.81 
20.34 ,(12.07),85.35 ,7.48 ,92.83 
20.37 ,(2.84),85.33 ,7.48 ,92.81 
20.37 ,3.27 ,85.32 ,7.48 ,92.79 
20.40 ,(20.54),85.39 ,7.47 ,92.87 
20.40 ,(6.97),85.39 ,7.47 ,92.86 
20.41 ,(5.86),85.37 ,7.47 ,92.85 
20.42 ,(3.82),85.36 ,7.47 ,92.83 
20.44 ,(10.53),85.36 ,7.47 ,92.83 
20.44 ,(0.59),85.34 ,7.47 ,92.81 
20.45 ,(19.43),85.41 ,7.47 ,92.88 
20.46 ,6.20 ,85.40 ,7.47 ,92.87 
20.46 ,13.66 ,85.42 ,7.47 ,92.89 
20.47 ,(1.45),85.40 ,7.47 ,92.87 
20.49 ,1.10 ,85.39 ,7.47 ,92.85 
20.49 ,(31.26),85.59 ,7.46 ,93.06 
20.52 ,4.10 ,85.58 ,7.46 ,93.04 
20.53 ,(3.09),85.56 ,7.46 ,93.02 
20.53 ,(4.09),85.54 ,7.46 ,93.00 
20.54 ,10.77 ,85.55 ,7.46 ,93.01 
20.54 ,19.57 ,85.62 ,7.46 ,93.08 
20.55 ,(6.41),85.61 ,7.46 ,93.07 
20.58 ,(12.71),85.63 ,7.46 ,93.08 
20.59 ,12.87 ,85.64 ,7.46 ,93.10 
20.60 ,10.56 ,85.65 ,7.46 ,93.11 
20.62 ,(14.46),85.68 ,7.46 ,93.14 
20.64 ,(7.26),85.67 ,7.46 ,93.13 
20.65 ,10.93 ,85.68 ,7.45 ,93.13 
20.66 ,6.85 ,85.67 ,7.45 ,93.12 
20.67 ,(5.10),85.66 ,7.45 ,93.11 
20.67 ,(3.91),85.64 ,7.45 ,93.09 
20.72 ,13.79 ,85.66 ,7.45 ,93.12 
20.72 ,(2.57),85.65 ,7.45 ,93.10 
20.73 ,7.12 ,85.64 ,7.45 ,93.09 
20.74 ,11.37 ,85.65 ,7.45 ,93.10 
20.80 ,2.47 ,85.63 ,7.45 ,93.08 
20.82 ,2.44 ,85.61 ,7.45 ,93.06 
20.83 ,0.72 ,85.59 ,7.45 ,93.04 
20.84 ,10.06 ,85.60 ,7.44 ,93.04 
20.86 ,1.58 ,85.58 ,7.44 ,93.02 
20.86 ,(2.03),85.56 ,7.44 ,93.00 
20.87 ,3.27 ,85.54 ,7.44 ,92.98 
20.89 ,(4.57),85.53 ,7.44 ,92.97 
20.89 ,7.69 ,85.52 ,7.44 ,92.96 
20.91 ,31.52 ,85.73 ,7.44 ,93.17 
20.91 ,(23.12),85.83 ,7.44 ,93.27 
20.96 ,(2.97),85.81 ,7.44 ,93.25 
20.97 ,(0.87),85.80 ,7.44 ,93.23 
20.98 ,2.63 ,85.78 ,7.44 ,93.21 
20.98 ,(25.32),85.90 ,7.44 ,93.34 
20.98 ,(21.73),85.99 ,7.43 ,93.43 
20.99 ,4.43 ,85.98 ,7.43 ,93.41 
20.99 ,4.83 ,85.96 ,7.43 ,93.40 
21.00 ,(12.65),85.98 ,7.43 ,93.41 
21.00 ,6.94 ,85.97 ,7.43 ,93.40 
21.01 ,10.08 ,85.98 ,7.43 ,93.41 
21.02 ,(38.86),86.30 ,7.43 ,93.73 
21.03 ,3.09 ,86.29 ,7.43 ,93.72 
21.05 ,15.06 ,86.32 ,7.43 ,93.75 
21.09 ,(3.11),86.30 ,7.43 ,93.73 
21.12 ,(13.06),86.32 ,7.43 ,93.75 
21.12 ,(1.35),86.30 ,7.43 ,93.73 
21.14 ,(12.64),86.32 ,7.42 ,93.74 
21.15 ,13.70 ,86.34 ,7.42 ,93.76 
21.15 ,(0.44),86.32 ,7.42 ,93.74 
21.16 ,10.97 ,86.33 ,7.42 ,93.75 
21.16 ,5.07 ,86.32 ,7.42 ,93.74 
21.16 ,(11.95),86.33 ,7.42 ,93.75 
21.17 ,15.31 ,86.36 ,7.42 ,93.78 
21.17 ,8.21 ,86.36 ,7.42 ,93.78 
21.20 ,(1.93),86.34 ,7.42 ,93.76 
21.22 ,12.53 ,86.36 ,7.42 ,93.77 
21.23 ,(5.76),86.34 ,7.42 ,93.76 
21.23 ,(6.35),86.33 ,7.41 ,93.75 
21.23 ,(3.46),86.32 ,7.41 ,93.73 
21.25 ,8.62 ,86.31 ,7.41 ,93.73 
21.27 ,8.41 ,86.31 ,7.41 ,93.72 
21.28 ,(17.63),86.36 ,7.41 ,93.77 
21.28 ,2.22 ,86.34 ,7.41 ,93.75 
21.29 ,(32.54),86.56 ,7.41 ,93.97 
21.30 ,(3.66),86.55 ,7.41 ,93.96 
21.30 ,9.30 ,86.55 ,7.41 ,93.96 
21.31 ,(9.18),86.55 ,7.41 ,93.95 
21.32 ,7.51 ,86.54 ,7.41 ,93.95 
21.32 ,1.01 ,86.52 ,7.41 ,93.93 
21.33 ,1.75 ,86.50 ,7.40 ,93.91 
21.33 ,0.18 ,86.48 ,7.40 ,93.89 
21.34 ,(12.48),86.50 ,7.40 ,93.90 
21.39 ,0.65 ,86.48 ,7.40 ,93.88 
21.40 ,4.85 ,86.46 ,7.40 ,93.87 
21.40 ,18.89 ,86.53 ,7.40 ,93.93 
21.40 ,10.48 ,86.53 ,7.40 ,93.93 
21.41 ,3.27 ,86.51 ,7.40 ,93.91 
21.44 ,21.68 ,86.60 ,7.40 ,94.00 
21.44 ,(3.47),86.58 ,7.40 ,93.98 
21.45 ,(1.11),86.56 ,7.40 ,93.96 
21.47 ,(14.06),86.59 ,7.40 ,93.99 
21.48 ,10.29 ,86.59 ,7.39 ,93.99 
21.49 ,9.04 ,86.59 ,7.39 ,93.99 
21.51 ,(4.45),86.58 ,7.39 ,93.97 
21.52 ,13.54 ,86.60 ,7.39 ,93.99 
21.52 ,6.57 ,86.59 ,7.39 ,93.98 
21.54 ,0.02 ,86.57 ,7.39 ,93.96 
21.55 ,3.16 ,86.55 ,7.39 ,93.94 
21.56 ,(3.87),86.54 ,7.39 ,93.93 
21.57 ,(40.64),86.89 ,7.39 ,94.28 
21.60 ,3.28 ,86.88 ,7.39 ,94.26 
21.63 ,(4.84),86.86 ,7.39 ,94.25 
21.63 ,0.54 ,86.84 ,7.39 ,94.23 
21.63 ,3.47 ,86.82 ,7.38 ,94.21 
21.63 ,7.86 ,86.82 ,7.38 ,94.20 
21.67 ,(6.42),86.81 ,7.38 ,94.19 
21.69 ,9.64 ,86.81 ,7.38 ,94.19 
21.69 ,(15.04),86.84 ,7.38 ,94.22 
21.70 ,19.59 ,86.91 ,7.38 ,94.29 
21.73 ,(0.22),86.89 ,7.38 ,94.27 
21.74 ,8.85 ,86.89 ,7.38 ,94.27 
21.76 ,(16.21),86.93 ,7.38 ,94.31 
21.77 ,(9.10),86.93 ,7.38 ,94.30 
21.77 ,5.75 ,86.91 ,7.38 ,94.29 
21.83 ,19.69 ,86.98 ,7.38 ,94.36 
21.86 ,(14.34),87.01 ,7.37 ,94.38 
21.86 ,24.30 ,87.12 ,7.37 ,94.50 
21.87 ,0.13 ,87.10 ,7.37 ,94.48 
21.88 ,5.13 ,87.09 ,7.37 ,94.46 
21.88 ,5.33 ,87.08 ,7.37 ,94.45 
21.89 ,3.16 ,87.06 ,7.37 ,94.43 
21.89 ,16.18 ,87.10 ,7.37 ,94.47 
21.90 ,15.68 ,87.14 ,7.37 ,94.50 
21.94 ,7.58 ,87.13 ,7.37 ,94.50 
21.97 ,8.24 ,87.12 ,7.37 ,94.49 
21.98 ,1.09 ,87.10 ,7.37 ,94.47 
22.02 ,(7.56),87.10 ,7.37 ,94.46 
22.03 ,18.73 ,87.16 ,7.36 ,94.52 
22.06 ,(9.20),87.16 ,7.36 ,94.52 
22.06 ,(9.06),87.16 ,7.36 ,94.52 
22.07 ,3.01 ,87.14 ,7.36 ,94.50 
22.09 ,4.84 ,87.12 ,7.36 ,94.48 
22.09 ,11.21 ,87.13 ,7.36 ,94.49 
22.10 ,(23.41),87.24 ,7.36 ,94.60 
22.11 ,4.49 ,87.22 ,7.36 ,94.58 
22.12 ,8.80 ,87.22 ,7.36 ,94.58 
22.15 ,(14.51),87.25 ,7.36 ,94.60 
22.16 ,4.48 ,87.23 ,7.36 ,94.59 
22.16 ,13.14 ,87.25 ,7.36 ,94.61 
22.16 ,0.46 ,87.23 ,7.35 ,94.59 
22.16 ,0.46 ,87.21 ,7.35 ,94.57 
22.17 ,42.15 ,87.59 ,7.35 ,94.95 
22.18 ,7.35 ,87.59 ,7.35 ,94.94 
22.18 ,3.91 ,87.57 ,7.35 ,94.92 
22.23 ,(9.35),87.57 ,7.35 ,94.92 
22.23 ,(1.78),87.55 ,7.35 ,94.90 
22.24 ,(10.65),87.56 ,7.35 ,94.90 
22.24 ,11.35 ,87.57 ,7.35 ,94.91 
22.25 ,11.57 ,87.58 ,7.35 ,94.92 
22.31 ,7.92 ,87.57 ,7.35 ,94.92 
22.36 ,7.42 ,87.56 ,7.35 ,94.91 
22.36 ,(4.87),87.55 ,7.34 ,94.89 
22.37 ,(2.33),87.53 ,7.34 ,94.87 
22.40 ,(23.69),87.64 ,7.34 ,94.98 
22.40 ,(4.25),87.62 ,7.34 ,94.96 
22.41 ,13.94 ,87.64 ,7.34 ,94.99 
22.41 ,6.43 ,87.63 ,7.34 ,94.97 
22.42 ,1.01 ,87.61 ,7.34 ,94.95 
22.43 ,2.52 ,87.60 ,7.34 ,94.94 
22.43 ,(0.19),87.58 ,7.34 ,94.91 
22.48 ,(0.71),87.56 ,7.34 ,94.89 
22.51 ,(5.36),87.54 ,7.34 ,94.88 
22.51 ,(25.14),87.67 ,7.34 ,95.00 
22.53 ,(14.28),87.69 ,7.33 ,95.03 
22.53 ,7.38 ,87.69 ,7.33 ,95.02 
22.54 ,10.75 ,87.69 ,7.33 ,95.02 
22.55 ,(20.62),87.77 ,7.33 ,95.10 
22.55 ,3.36 ,87.75 ,7.33 ,95.08 
22.57 ,23.97 ,87.86 ,7.33 ,95.19 
22.58 ,(27.33),88.01 ,7.33 ,95.34 
22.58 ,5.14 ,87.99 ,7.33 ,95.32 
22.60 ,26.59 ,88.13 ,7.33 ,95.46 
22.60 ,12.95 ,88.15 ,7.33 ,95.48 
22.61 ,4.60 ,88.13 ,7.33 ,95.46 
22.63 ,0.08 ,88.11 ,7.33 ,95.44 
22.66 ,4.72 ,88.10 ,7.32 ,95.42 
22.66 ,(11.70),88.11 ,7.32 ,95.43 
22.66 ,(8.86),88.11 ,7.32 ,95.43 
22.67 ,3.82 ,88.09 ,7.32 ,95.41 
22.69 ,(18.95),88.15 ,7.32 ,95.47 
22.72 ,(13.51),88.17 ,7.32 ,95.49 
22.75 ,(9.64),88.18 ,7.32 ,95.49 
22.76 ,1.99 ,88.16 ,7.32 ,95.48 
22.77 ,2.24 ,88.14 ,7.32 ,95.46 
22.77 ,7.50 ,88.13 ,7.32 ,95.45 
22.77 ,(6.14),88.12 ,7.32 ,95.44 
22.78 ,(4.39),88.10 ,7.32 ,95.42 
22.79 ,0.11 ,88.08 ,7.31 ,95.40 
22.79 ,(1.40),88.07 ,7.31 ,95.38 
22.79 ,18.60 ,88.12 ,7.31 ,95.44 
22.80 ,9.02 ,88.12 ,7.31 ,95.43 
22.81 ,10.98 ,88.13 ,7.31 ,95.44 
22.81 ,(2.72),88.11 ,7.31 ,95.42 
22.81 ,7.97 ,88.10 ,7.31 ,95.41 
22.85 ,(9.99),88.11 ,7.31 ,95.42 
22.86 ,(0.75),88.09 ,7.31 ,95.40 
22.92 ,2.61 ,88.07 ,7.31 ,95.38 
22.93 ,11.59 ,88.08 ,7.31 ,95.39 
22.93 ,(30.37),88.27 ,7.31 ,95.57 
22.93 ,7.05 ,88.26 ,7.31 ,95.56 
22.93 ,6.69 ,88.25 ,7.30 ,95.55 
22.93 ,5.73 ,88.24 ,7.30 ,95.54 
22.94 ,(1.35),88.22 ,7.30 ,95.52 
22.95 ,13.03 ,88.23 ,7.30 ,95.54 
22.97 ,(0.23),88.21 ,7.30 ,95.52 
22.98 ,3.90 ,88.20 ,7.30 ,95.50 
23.01 ,6.83 ,88.19 ,7.30 ,95.49 
23.02 ,0.87 ,88.17 ,7.30 ,95.47 
23.03 ,(1.45),88.15 ,7.30 ,95.45 
23.04 ,2.34 ,88.13 ,7.30 ,95.43 
23.04 ,(1.53),88.11 ,7.30 ,95.41 
23.05 ,(5.43),88.10 ,7.30 ,95.40 
23.06 ,4.69 ,88.09 ,7.29 ,95.38 
23.06 ,14.05 ,88.11 ,7.29 ,95.40 
23.07 ,(1.54),88.09 ,7.29 ,95.38 
23.08 ,(13.93),88.11 ,7.29 ,95.41 
23.13 ,2.54 ,88.10 ,7.29 ,95.39 
23.14 ,4.20 ,88.08 ,7.29 ,95.37 
23.14 ,9.73 ,88.08 ,7.29 ,95.37 
23.15 ,(3.95),88.07 ,7.29 ,95.35 
23.16 ,6.24 ,88.05 ,7.29 ,95.34 
23.17 ,2.95 ,88.04 ,7.29 ,95.32 
23.19 ,1.46 ,88.02 ,7.29 ,95.30 
23.20 ,18.95 ,88.08 ,7.29 ,95.36 
23.22 ,(2.63),88.06 ,7.28 ,95.35 
23.28 ,8.97 ,88.06 ,7.28 ,95.34 
23.29 ,6.43 ,88.05 ,7.28 ,95.33 
23.30 ,(12.76),88.06 ,7.28 ,95.35 
23.31 ,(25.21),88.19 ,7.28 ,95.47 
23.31 ,(5.43),88.17 ,7.28 ,95.45 
23.36 ,(31.82),88.38 ,7.28 ,95.66 
23.38 ,7.10 ,88.37 ,7.28 ,95.65 
23.38 ,(2.30),88.35 ,7.28 ,95.63 
23.40 ,6.08 ,88.34 ,7.28 ,95.62 
23.42 ,8.39 ,88.34 ,7.28 ,95.61 
23.42 ,(0.29),88.32 ,7.28 ,95.59 
23.43 ,14.97 ,88.35 ,7.28 ,95.62 
23.43 ,15.05 ,88.38 ,7.27 ,95.65 
23.47 ,4.89 ,88.36 ,7.27 ,95.64 
23.48 ,7.76 ,88.36 ,7.27 ,95.63 
23.48 ,(26.88),88.50 ,7.27 ,95.77 
23.48 ,(5.46),88.48 ,7.27 ,95.75 
23.49 ,(19.74),88.55 ,7.27 ,95.82 
23.50 ,(24.15),88.66 ,7.27 ,95.93 
23.53 ,3.77 ,88.64 ,7.27 ,95.91 
23.54 ,5.63 ,88.63 ,7.27 ,95.90 
23.55 ,1.81 ,88.61 ,7.27 ,95.88 
23.55 ,(7.23),88.60 ,7.27 ,95.87 
23.56 ,(3.40),88.59 ,7.27 ,95.85 
23.57 ,5.16 ,88.57 ,7.26 ,95.84 
23.58 ,5.06 ,88.56 ,7.26 ,95.82 
23.58 ,(5.33),88.54 ,7.26 ,95.81 
23.59 ,(14.28),88.57 ,7.26 ,95.83 
23.60 ,(10.27),88.57 ,7.26 ,95.84 
23.62 ,10.33 ,88.58 ,7.26 ,95.84 
23.63 ,(0.29),88.56 ,7.26 ,95.82 
23.67 ,1.74 ,88.54 ,7.26 ,95.80 
23.69 ,9.24 ,88.54 ,7.26 ,95.80 
23.71 ,(13.74),88.56 ,7.26 ,95.82 
23.74 ,(19.49),88.63 ,7.26 ,95.88 
23.75 ,(7.62),88.62 ,7.26 ,95.87 
23.76 ,(5.71),88.61 ,7.26 ,95.86 
23.76 ,17.73 ,88.66 ,7.25 ,95.91 
23.79 ,14.37 ,88.68 ,7.25 ,95.94 
23.79 ,(2.45),88.66 ,7.25 ,95.92 
23.80 ,9.67 ,88.66 ,7.25 ,95.92 
23.80 ,1.35 ,88.65 ,7.25 ,95.90 
23.83 ,(5.91),88.63 ,7.25 ,95.88 
23.87 ,(28.19),88.79 ,7.25 ,96.04 
23.89 ,(2.56),88.77 ,7.25 ,96.02 
23.89 ,14.41 ,88.80 ,7.25 ,96.04 
23.89 ,20.04 ,88.87 ,7.25 ,96.11 
23.90 ,(0.60),88.85 ,7.25 ,96.09 
23.90 ,4.88 ,88.83 ,7.25 ,96.08 
23.94 ,10.75 ,88.84 ,7.24 ,96.08 
23.95 ,0.01 ,88.82 ,7.24 ,96.06 
23.96 ,(0.11),88.80 ,7.24 ,96.04 
23.97 ,9.48 ,88.80 ,7.24 ,96.04 
23.97 ,(0.02),88.78 ,7.24 ,96.02 
23.99 ,11.49 ,88.79 ,7.24 ,96.03 
24.00 ,(8.04),88.78 ,7.24 ,96.02 
24.02 ,1.78 ,88.76 ,7.24 ,96.00 
24.07 ,(7.92),88.76 ,7.24 ,96.00 
24.08 ,(11.76),88.77 ,7.24 ,96.01 
24.09 ,(4.85),88.76 ,7.24 ,95.99 
24.09 ,(12.46),88.77 ,7.24 ,96.01 
24.09 ,(22.87),88.86 ,7.24 ,96.10 
24.11 ,(24.27),88.97 ,7.23 ,96.21 
24.11 ,(13.58),89.00 ,7.23 ,96.23 
24.14 ,14.87 ,89.02 ,7.23 ,96.26 
24.19 ,11.47 ,89.03 ,7.23 ,96.27 
24.23 ,9.62 ,89.03 ,7.23 ,96.27 
24.26 ,(10.29),89.04 ,7.23 ,96.27 
24.26 ,1.59 ,89.02 ,7.23 ,96.25 
24.27 ,22.81 ,89.11 ,7.23 ,96.34 
24.31 ,7.37 ,89.11 ,7.23 ,96.33 
24.32 ,(2.79),89.09 ,7.23 ,96.31 
24.33 ,2.47 ,89.07 ,7.23 ,96.30 
24.36 ,8.81 ,89.07 ,7.23 ,96.29 
24.39 ,(7.60),89.06 ,7.23 ,96.29 
24.40 ,0.88 ,89.04 ,7.22 ,96.27 
24.41 ,15.84 ,89.08 ,7.22 ,96.30 
24.41 ,11.39 ,89.08 ,7.22 ,96.31 
24.42 ,8.10 ,89.08 ,7.22 ,96.30 
24.47 ,(8.56),89.08 ,7.22 ,96.30 
24.48 ,1.68 ,89.06 ,7.22 ,96.28 
24.49 ,4.38 ,89.04 ,7.22 ,96.26 
24.50 ,(23.13),89.14 ,7.22 ,96.36 
24.52 ,11.99 ,89.15 ,7.22 ,96.37 
24.54 ,0.18 ,89.13 ,7.22 ,96.35 
24.61 ,(27.32),89.27 ,7.22 ,96.49 
24.61 ,(7.05),89.27 ,7.22 ,96.48 
24.67 ,22.57 ,89.36 ,7.21 ,96.57 
24.68 ,(13.59),89.38 ,7.21 ,96.59 
24.69 ,(23.69),89.48 ,7.21 ,96.69 
24.69 ,9.08 ,89.48 ,7.21 ,96.69 
24.70 ,(4.59),89.46 ,7.21 ,96.68 
24.71 ,11.99 ,89.48 ,7.21 ,96.69 
24.73 ,10.28 ,89.48 ,7.21 ,96.69 
24.79 ,(6.29),89.47 ,7.21 ,96.68 
24.79 ,12.39 ,89.48 ,7.21 ,96.69 
24.82 ,5.65 ,89.47 ,7.21 ,96.68 
24.83 ,(20.63),89.54 ,7.21 ,96.75 
24.88 ,24.60 ,89.65 ,7.21 ,96.86 
24.88 ,2.54 ,89.64 ,7.21 ,96.84 
24.91 ,2.11 ,89.62 ,7.20 ,96.82 
24.91 ,3.04 ,89.60 ,7.20 ,96.80 
24.92 ,13.88 ,89.62 ,7.20 ,96.83 
24.92 ,8.51 ,89.62 ,7.20 ,96.82 
24.93 ,(1.36),89.60 ,7.20 ,96.80 
24.93 ,(7.25),89.59 ,7.20 ,96.79 
24.95 ,(12.49),89.61 ,7.20 ,96.81 
24.97 ,12.34 ,89.62 ,7.20 ,96.82 
24.99 ,2.42 ,89.60 ,7.20 ,96.80 
25.00 ,(13.74),89.62 ,7.20 ,96.82 
25.01 ,(6.61),89.61 ,7.20 ,96.81 
25.03 ,(8.44),89.61 ,7.20 ,96.81 
25.03 ,10.75 ,89.62 ,7.20 ,96.81 
25.03 ,(6.22),89.60 ,7.19 ,96.80 
25.04 ,(35.08),89.85 ,7.19 ,97.04 
25.05 ,0.32 ,89.83 ,7.19 ,97.02 
25.06 ,(14.34),89.86 ,7.19 ,97.05 
25.08 ,1.33 ,89.84 ,7.19 ,97.03 
25.09 ,11.60 ,89.85 ,7.19 ,97.04 
25.09 ,3.63 ,89.83 ,7.19 ,97.02 
25.09 ,(1.60),89.81 ,7.19 ,97.00 
25.13 ,8.93 ,89.81 ,7.19 ,97.00 
25.13 ,19.76 ,89.87 ,7.19 ,97.06 
25.17 ,(3.27),89.86 ,7.19 ,97.04 
25.18 ,5.00 ,89.84 ,7.19 ,97.03 
25.20 ,2.69 ,89.83 ,7.19 ,97.01 
25.21 ,(1.49),89.81 ,7.18 ,96.99 
25.21 ,1.55 ,89.79 ,7.18 ,96.97 
25.22 ,15.14 ,89.82 ,7.18 ,97.00 
25.22 ,2.45 ,89.80 ,7.18 ,96.98 
25.23 ,9.97 ,89.80 ,7.18 ,96.98 
25.23 ,(10.06),89.80 ,7.18 ,96.98 
25.24 ,3.95 ,89.79 ,7.18 ,96.97 
