8.44 ,(17.46),64.32 
8.46 ,(4.31),64.31 
8.48 ,(4.11),64.29 
8.48 ,1.75 ,64.26 
8.50 ,3.94 ,64.24 
8.50 ,11.22 ,64.27 
8.52 ,(16.09),64.34 
8.52 ,3.61 ,64.32 
8.53 ,9.03 ,64.33 
8.55 ,13.21 ,64.37 
8.55 ,9.72 ,64.39 
8.56 ,11.44 ,64.41 
8.57 ,(1.03),64.39 
8.57 ,(9.37),64.40 
8.57 ,14.40 ,64.45 
8.57 ,(5.17),64.44 
8.57 ,(13.32),64.48 
8.58 ,(3.73),64.46 
8.58 ,(9.45),64.47 
8.58 ,4.14 ,64.45 
8.59 ,1.57 ,64.43 
8.59 ,(11.19),64.45 
8.59 ,(5.78),64.44 
8.60 ,(14.62),64.50 
8.60 ,3.19 ,64.48 
8.60 ,(5.98),64.47 
8.61 ,(3.76),64.45 
8.62 ,10.65 ,64.47 
8.62 ,(3.95),64.45 
8.62 ,(8.12),64.45 
8.63 ,10.09 ,64.46 
8.63 ,(10.40),64.48 
8.63 ,13.48 ,64.52 
8.63 ,(25.96),64.76 
8.64 ,(5.50),64.75 
8.64 ,(2.05),64.73 
8.64 ,8.06 ,64.73 
8.64 ,0.64 ,64.70 
8.65 ,9.79 ,64.71 
8.65 ,18.07 ,64.81 
8.65 ,(5.31),64.80 
8.66 ,(18.16),64.90 
8.66 ,3.71 ,64.88 
8.67 ,(2.45),64.86 
8.68 ,0.97 ,64.84 
8.68 ,12.06 ,64.87 
8.70 ,(4.40),64.85 
8.70 ,4.32 ,64.83 
8.71 ,(11.53),64.86 
8.71 ,5.55 ,64.84 
8.71 ,13.64 ,64.89 
8.72 ,14.31 ,64.95 
8.72 ,(3.20),64.92 
8.73 ,(5.34),64.91 
8.73 ,13.01 ,64.95 
8.74 ,(10.32),64.97 
8.74 ,1.19 ,64.94 
8.75 ,(4.10),64.92 
8.76 ,5.39 ,64.91 
8.76 ,(3.07),64.89 
8.76 ,0.82 ,64.86 
8.77 ,(0.27),64.84 
8.77 ,10.01 ,64.85 
8.77 ,(1.67),64.83 
8.79 ,(12.80),64.87 
8.79 ,(4.29),64.85 
8.79 ,2.32 ,64.83 
8.80 ,(7.95),64.82 
8.80 ,(10.97),64.85 
8.80 ,5.03 ,64.83 
8.80 ,10.89 ,64.85 
8.81 ,3.50 ,64.83 
8.81 ,(13.81),64.88 
8.81 ,(35.62),65.34 
8.82 ,(8.81),65.35 
8.82 ,(2.12),65.32 
8.83 ,(3.42),65.30 
8.84 ,14.71 ,65.36 
8.84 ,(3.62),65.34 
8.85 ,5.56 ,65.33 
8.85 ,14.50 ,65.38 
8.85 ,(14.34),65.44 
8.85 ,10.97 ,65.46 
8.85 ,3.95 ,65.44 
8.86 ,(2.87),65.42 
8.87 ,0.54 ,65.39 
8.87 ,(6.12),65.38 
8.87 ,(5.69),65.37 
8.88 ,14.53 ,65.42 
8.88 ,5.99 ,65.41 
8.90 ,(0.10),65.39 
8.91 ,(8.14),65.39 
8.91 ,(5.76),65.38 
8.91 ,(7.98),65.37 
8.91 ,(6.42),65.37 
8.91 ,19.19 ,65.48 
8.92 ,(0.24),65.46 
8.92 ,(2.19),65.43 
8.92 ,7.44 ,65.43 
8.93 ,0.82 ,65.40 
8.95 ,(4.79),65.39 
8.95 ,(3.11),65.37 
8.95 ,5.78 ,65.35 
8.95 ,(7.61),65.35 
8.96 ,3.88 ,65.33 
8.97 ,(8.61),65.34 
8.97 ,(6.05),65.33 
8.97 ,0.81 ,65.30 
8.97 ,2.26 ,65.28 
8.98 ,(5.96),65.27 
8.99 ,(7.70),65.26 
8.99 ,26.58 ,65.51 
8.99 ,(25.27),65.72 
8.99 ,4.97 ,65.71 
9.00 ,1.60 ,65.68 
9.01 ,11.83 ,65.71 
9.04 ,15.58 ,65.78 
9.04 ,10.15 ,65.79 
9.04 ,11.14 ,65.82 
9.05 ,9.88 ,65.83 
9.05 ,(4.75),65.81 
9.05 ,3.57 ,65.79 
9.05 ,0.44 ,65.77 
9.07 ,(4.09),65.75 
9.07 ,(2.48),65.73 
9.07 ,7.78 ,65.72 
9.07 ,(39.73),66.29 
9.07 ,5.71 ,66.28 
9.08 ,0.29 ,66.25 
9.08 ,9.50 ,66.26 
9.09 ,13.24 ,66.30 
9.09 ,7.21 ,66.30 
9.09 ,(10.10),66.31 
9.10 ,(15.19),66.37 
9.11 ,15.41 ,66.44 
9.11 ,(6.44),66.43 
9.12 ,2.88 ,66.41 
9.12 ,(2.01),66.38 
9.13 ,1.76 ,66.36 
9.13 ,(14.04),66.41 
9.13 ,2.21 ,66.39 
9.13 ,17.42 ,66.47 
9.13 ,11.26 ,66.50 
9.14 ,(11.96),66.53 
9.14 ,(15.50),66.59 
9.15 ,4.25 ,66.57 
9.15 ,(9.24),66.58 
9.16 ,5.06 ,66.56 
9.16 ,9.02 ,66.57 
9.16 ,(3.10),66.55 
9.16 ,(3.91),66.53 
9.16 ,17.02 ,66.61 
9.17 ,(0.15),66.59 
9.17 ,6.51 ,66.58 
9.17 ,(2.39),66.56 
9.18 ,10.68 ,66.57 
9.18 ,(12.72),66.61 
9.19 ,2.86 ,66.59 
9.19 ,7.33 ,66.58 
9.19 ,5.05 ,66.57 
9.19 ,12.29 ,66.60 
9.20 ,15.26 ,66.66 
9.20 ,5.76 ,66.65 
9.20 ,(3.60),66.63 
9.21 ,(1.43),66.60 
9.21 ,3.18 ,66.58 
9.22 ,(9.20),66.59 
9.22 ,(10.60),66.61 
9.22 ,5.98 ,66.60 
9.23 ,(3.21),66.57 
9.23 ,14.43 ,66.63 
9.23 ,(3.61),66.61 
9.24 ,7.74 ,66.60 
9.25 ,(22.72),66.77 
9.25 ,(3.21),66.75 
9.26 ,11.73 ,66.78 
9.27 ,10.28 ,66.79 
9.27 ,7.97 ,66.79 
9.28 ,3.51 ,66.77 
9.28 ,7.37 ,66.76 
9.29 ,9.69 ,66.77 
9.30 ,(18.23),66.87 
9.32 ,(11.52),66.90 
9.32 ,2.40 ,66.87 
9.32 ,(2.82),66.85 
9.32 ,(15.18),66.91 
9.32 ,(5.59),66.90 
9.33 ,15.47 ,66.96 
9.34 ,(7.92),66.96 
9.37 ,2.27 ,66.94 
9.37 ,4.42 ,66.92 
9.37 ,(17.24),67.01 
9.38 ,(15.66),67.07 
9.38 ,0.04 ,67.05 
9.38 ,0.90 ,67.02 
9.38 ,10.44 ,67.04 
9.40 ,(7.13),67.03 
9.40 ,(3.79),67.01 
9.41 ,(6.35),67.00 
9.41 ,(19.51),67.12 
9.41 ,12.68 ,67.15 
9.41 ,5.56 ,67.14 
9.42 ,4.66 ,67.12 
9.43 ,(12.80),67.16 
9.43 ,(8.39),67.16 
9.43 ,1.32 ,67.13 
9.44 ,27.93 ,67.39 
9.44 ,(8.78),67.40 
9.44 ,9.55 ,67.41 
9.44 ,(9.60),67.42 
9.45 ,10.08 ,67.43 
9.45 ,3.15 ,67.41 
9.46 ,(7.28),67.40 
9.46 ,(7.98),67.40 
9.48 ,4.11 ,67.38 
9.48 ,(4.27),67.36 
9.49 ,(13.03),67.40 
9.49 ,0.57 ,67.38 
9.50 ,9.80 ,67.39 
9.53 ,(1.25),67.36 
9.53 ,(1.11),67.34 
9.53 ,15.84 ,67.41 
9.54 ,(23.87),67.59 
9.54 ,5.49 ,67.58 
9.55 ,17.11 ,67.66 
9.56 ,(10.52),67.67 
9.56 ,7.25 ,67.67 
9.57 ,1.21 ,67.64 
9.58 ,15.41 ,67.70 
9.59 ,(7.94),67.70 
9.59 ,3.04 ,67.68 
9.59 ,(1.93),67.66 
9.59 ,13.86 ,67.70 
9.60 ,(0.66),67.68 
9.61 ,(2.31),67.66 
9.62 ,(3.44),67.64 
9.62 ,(17.91),67.73 
9.63 ,(4.14),67.71 
9.63 ,6.71 ,67.70 
9.63 ,(12.84),67.74 
9.64 ,4.66 ,67.72 
9.64 ,(0.11),67.70 
9.64 ,(34.98),68.11 
9.64 ,12.69 ,68.15 
9.65 ,1.11 ,68.12 
9.65 ,(14.80),68.18 
9.65 ,(5.20),68.16 
9.66 ,8.88 ,68.16 
9.66 ,10.01 ,68.18 
9.67 ,1.13 ,68.15 
9.67 ,12.92 ,68.19 
9.68 ,(12.56),68.22 
9.70 ,4.01 ,68.20 
9.70 ,2.12 ,68.18 
9.70 ,(8.03),68.18 
9.70 ,(5.22),68.16 
9.71 ,16.02 ,68.23 
9.71 ,(7.28),68.22 
9.71 ,(12.21),68.25 
9.73 ,2.63 ,68.23 
9.73 ,(8.50),68.23 
9.73 ,5.42 ,68.22 
9.74 ,3.02 ,68.20 
9.76 ,(8.32),68.20 
9.76 ,20.24 ,68.32 
9.77 ,23.99 ,68.50 
9.77 ,(36.08),68.94 
9.78 ,8.51 ,68.94 
9.79 ,1.75 ,68.92 
9.79 ,(2.90),68.90 
9.80 ,1.98 ,68.87 
9.80 ,(8.34),68.87 
9.80 ,(0.88),68.85 
9.81 ,(0.37),68.83 
9.81 ,5.94 ,68.81 
9.81 ,8.86 ,68.82 
9.83 ,1.80 ,68.79 
9.83 ,7.53 ,68.79 
9.83 ,5.69 ,68.78 
9.84 ,7.41 ,68.77 
9.84 ,3.93 ,68.75 
9.84 ,(15.22),68.81 
9.84 ,14.95 ,68.87 
9.84 ,0.71 ,68.84 
9.85 ,5.41 ,68.83 
9.87 ,11.79 ,68.85 
9.87 ,7.11 ,68.85 
9.88 ,1.58 ,68.82 
9.88 ,(4.16),68.80 
9.88 ,(5.10),68.79 
9.89 ,6.90 ,68.78 
9.90 ,4.59 ,68.76 
9.90 ,10.39 ,68.78 
9.92 ,(8.19),68.78 
9.92 ,8.44 ,68.78 
9.92 ,11.74 ,68.80 
9.93 ,5.39 ,68.79 
9.93 ,(10.84),68.81 
9.94 ,14.79 ,68.86 
9.94 ,(0.54),68.84 
9.94 ,3.12 ,68.81 
9.94 ,14.52 ,68.86 
9.95 ,7.11 ,68.86 
9.95 ,7.76 ,68.85 
9.96 ,6.47 ,68.85 
9.96 ,13.34 ,68.88 
9.96 ,(6.10),68.87 
9.97 ,(0.44),68.85 
9.97 ,11.49 ,68.87 
9.97 ,1.21 ,68.85 
9.97 ,(2.83),68.83 
9.99 ,9.77 ,68.83 
10.00 ,(14.31),68.88 
10.01 ,11.26 ,68.90 
10.02 ,(7.65),68.90 
10.02 ,(22.79),69.06 
10.03 ,(1.85),69.03 
10.03 ,14.83 ,69.09 
10.04 ,4.65 ,69.07 
10.04 ,(1.53),69.05 
10.05 ,12.50 ,69.08 
10.05 ,5.73 ,69.07 
10.06 ,6.46 ,69.06 
10.06 ,(8.11),69.05 
10.07 ,14.91 ,69.11 
10.08 ,(19.43),69.22 
10.10 ,3.66 ,69.20 
10.10 ,(1.85),69.17 
10.10 ,(7.43),69.17 
10.11 ,8.47 ,69.17 
10.11 ,23.84 ,69.34 
10.11 ,(20.31),69.46 
10.11 ,(10.90),69.48 
10.11 ,(10.98),69.50 
10.12 ,7.70 ,69.49 
10.13 ,(8.59),69.50 
10.13 ,(8.78),69.50 
10.15 ,(22.96),69.66 
10.15 ,(4.51),69.64 
10.15 ,2.38 ,69.62 
10.16 ,0.01 ,69.59 
10.16 ,(4.90),69.58 
10.17 ,10.08 ,69.59 
10.17 ,(6.07),69.58 
10.18 ,9.84 ,69.59 
10.18 ,5.13 ,69.57 
10.18 ,(4.30),69.56 
10.19 ,4.38 ,69.54 
10.20 ,20.46 ,69.66 
10.21 ,(1.43),69.64 
10.21 ,0.50 ,69.61 
10.22 ,6.77 ,69.60 
10.22 ,13.72 ,69.64 
10.23 ,5.80 ,69.63 
10.24 ,4.72 ,69.62 
10.24 ,7.86 ,69.61 
10.24 ,(4.67),69.60 
10.25 ,(15.11),69.65 
10.25 ,(10.14),69.66 
10.26 ,16.95 ,69.74 
10.26 ,3.24 ,69.72 
10.27 ,3.53 ,69.70 
10.28 ,(9.60),69.71 
10.28 ,(6.51),69.70 
10.28 ,7.31 ,69.69 
10.28 ,11.03 ,69.71 
10.28 ,11.26 ,69.73 
10.29 ,(19.17),69.83 
10.29 ,4.23 ,69.81 
10.31 ,(0.51),69.79 
10.31 ,(4.51),69.77 
10.32 ,(0.29),69.75 
10.32 ,9.34 ,69.75 
10.33 ,7.15 ,69.75 
10.33 ,6.66 ,69.74 
10.33 ,0.72 ,69.71 
10.34 ,(1.46),69.69 
10.34 ,10.45 ,69.71 
10.34 ,(0.21),69.68 
10.35 ,5.52 ,69.67 
10.36 ,(12.10),69.69 
10.36 ,(4.96),69.68 
10.37 ,(10.93),69.70 
10.38 ,6.97 ,69.69 
10.39 ,(0.78),69.66 
10.39 ,9.12 ,69.67 
10.40 ,(15.73),69.73 
10.40 ,3.03 ,69.71 
10.41 ,3.23 ,69.69 
10.41 ,11.26 ,69.71 
10.41 ,4.83 ,69.69 
10.41 ,1.95 ,69.67 
10.41 ,0.76 ,69.65 
10.42 ,(10.01),69.66 
10.43 ,(3.04),69.64 
10.43 ,6.77 ,69.63 
10.44 ,0.52 ,69.60 
10.44 ,(35.47),70.01 
10.44 ,(16.76),70.08 
10.44 ,12.53 ,70.11 
10.45 ,(13.89),70.15 
10.45 ,20.10 ,70.27 
10.47 ,(3.92),70.25 
10.48 ,12.83 ,70.28 
10.48 ,(6.04),70.27 
10.48 ,(19.07),70.37 
10.49 ,(5.15),70.35 
10.49 ,12.35 ,70.38 
10.50 ,1.24 ,70.36 
10.50 ,8.17 ,70.36 
10.50 ,(10.29),70.37 
10.50 ,(9.25),70.37 
10.51 ,3.37 ,70.35 
10.52 ,(17.54),70.44 
10.52 ,(0.39),70.41 
10.53 ,(0.07),70.39 
10.54 ,7.00 ,70.38 
10.55 ,10.84 ,70.40 
10.55 ,2.70 ,70.37 
10.56 ,10.71 ,70.39 
10.56 ,(21.65),70.52 
10.56 ,8.70 ,70.53 
10.57 ,(11.47),70.55 
10.60 ,(30.48),70.84 
10.60 ,(0.32),70.81 
10.60 ,2.05 ,70.79 
10.61 ,(8.78),70.79 
10.61 ,4.66 ,70.78 
10.62 ,13.59 ,70.81 
10.62 ,(5.27),70.80 
10.62 ,3.90 ,70.78 
10.63 ,1.95 ,70.76 
10.64 ,5.92 ,70.75 
10.65 ,6.08 ,70.74 
10.65 ,12.82 ,70.77 
10.65 ,8.16 ,70.77 
10.65 ,4.46 ,70.75 
10.65 ,0.16 ,70.72 
10.65 ,(7.67),70.72 
10.66 ,(4.76),70.70 
10.68 ,7.10 ,70.70 
10.68 ,6.55 ,70.69 
10.69 ,(12.39),70.72 
10.69 ,(5.43),70.70 
10.69 ,(4.79),70.69 
10.70 ,1.33 ,70.66 
10.70 ,(1.39),70.64 
10.71 ,4.12 ,70.62 
10.72 ,18.13 ,70.71 
10.73 ,6.66 ,70.70 
10.73 ,(0.98),70.68 
10.73 ,4.94 ,70.66 
10.74 ,(8.61),70.66 
10.74 ,(21.85),70.80 
10.75 ,3.98 ,70.78 
10.75 ,(6.66),70.77 
10.75 ,(11.33),70.79 
10.75 ,9.61 ,70.80 
10.75 ,11.71 ,70.82 
10.76 ,(13.69),70.86 
10.76 ,19.22 ,70.96 
10.77 ,(5.70),70.95 
10.78 ,7.09 ,70.94 
10.78 ,6.12 ,70.93 
10.80 ,(8.46),70.93 
10.80 ,(6.49),70.92 
10.81 ,(17.63),71.00 
10.82 ,6.61 ,70.99 
10.83 ,(0.09),70.97 
10.84 ,(2.31),70.94 
10.84 ,(21.69),71.08 
10.84 ,4.69 ,71.06 
10.87 ,6.93 ,71.05 
10.87 ,(4.12),71.03 
10.88 ,(5.27),71.02 
10.88 ,(37.61),71.47 
10.90 ,(3.19),71.45 
10.91 ,(4.69),71.43 
10.91 ,14.62 ,71.48 
10.92 ,13.83 ,71.52 
10.92 ,7.07 ,71.51 
10.93 ,2.60 ,71.49 
10.93 ,(14.25),71.53 
10.95 ,12.97 ,71.56 
10.95 ,13.22 ,71.60 
10.95 ,3.49 ,71.58 
10.96 ,(5.84),71.57 
10.97 ,(2.48),71.54 
10.98 ,0.41 ,71.52 
10.98 ,(4.60),71.50 
10.98 ,6.82 ,71.50 
10.99 ,(1.57),71.47 
10.99 ,(21.43),71.60 
10.99 ,1.59 ,71.58 
10.99 ,(18.43),71.67 
11.00 ,(4.43),71.65 
11.00 ,7.36 ,71.64 
11.00 ,13.58 ,71.68 
11.00 ,(17.60),71.76 
11.01 ,0.41 ,71.74 
11.01 ,1.33 ,71.71 
11.01 ,11.82 ,71.74 
11.02 ,(4.59),71.72 
11.05 ,(0.73),71.70 
11.06 ,8.64 ,71.70 
11.07 ,2.53 ,71.67 
11.07 ,4.64 ,71.66 
11.07 ,(2.02),71.64 
11.07 ,5.79 ,71.62 
11.07 ,18.24 ,71.71 
11.08 ,5.91 ,71.70 
11.08 ,32.00 ,72.01 
11.08 ,15.19 ,72.06 
11.08 ,(5.56),72.05 
11.09 ,(17.94),72.13 
11.09 ,(3.55),72.11 
11.09 ,3.85 ,72.09 
11.10 ,5.25 ,72.08 
11.10 ,(10.00),72.09 
11.11 ,(12.28),72.11 
11.13 ,(14.07),72.15 
11.13 ,(0.80),72.13 
11.13 ,(12.77),72.16 
11.14 ,(5.11),72.14 
11.16 ,4.41 ,72.13 
11.17 ,(4.35),72.11 
11.18 ,(20.38),72.22 
11.18 ,6.29 ,72.21 
11.19 ,12.63 ,72.24 
11.20 ,1.42 ,72.22 
11.20 ,4.09 ,72.20 
11.20 ,(3.17),72.18 
11.21 ,(2.66),72.16 
11.21 ,15.78 ,72.22 
11.22 ,1.50 ,72.19 
11.22 ,12.80 ,72.22 
11.22 ,(18.59),72.31 
11.23 ,3.69 ,72.29 
11.23 ,14.68 ,72.34 
11.24 ,(10.82),72.35 
11.24 ,2.09 ,72.33 
11.24 ,0.53 ,72.31 
11.25 ,(9.74),72.32 
11.25 ,(7.82),72.31 
11.25 ,(4.40),72.29 
11.25 ,3.49 ,72.27 
11.25 ,6.16 ,72.26 
11.26 ,(11.98),72.29 
11.26 ,5.36 ,72.27 
11.26 ,(1.30),72.25 
11.27 ,(16.28),72.31 
11.27 ,4.89 ,72.30 
11.28 ,(32.03),72.61 
11.29 ,(4.31),72.59 
11.30 ,(13.02),72.62 
11.31 ,(1.67),72.60 
11.31 ,(1.46),72.57 
11.32 ,(5.63),72.56 
11.32 ,18.45 ,72.65 
11.33 ,(1.79),72.63 
11.33 ,0.99 ,72.60 
11.34 ,2.48 ,72.58 
11.34 ,(3.89),72.56 
11.35 ,17.15 ,72.63 
11.35 ,7.94 ,72.63 
11.36 ,(14.14),72.67 
11.36 ,(24.97),72.85 
11.37 ,2.36 ,72.83 
11.39 ,3.51 ,72.81 
11.39 ,(11.79),72.83 
11.40 ,5.21 ,72.81 
11.41 ,6.60 ,72.81 
11.42 ,2.38 ,72.78 
11.42 ,(3.24),72.76 
11.42 ,(19.37),72.86 
11.43 ,1.10 ,72.84 
11.43 ,7.54 ,72.83 
11.43 ,(4.05),72.81 
11.44 ,(9.80),72.82 
11.44 ,8.13 ,72.82 
11.45 ,(9.78),72.83 
11.45 ,(10.09),72.84 
11.45 ,4.28 ,72.82 
11.45 ,10.06 ,72.83 
11.46 ,(0.79),72.81 
11.47 ,5.65 ,72.79 
11.47 ,(13.24),72.82 
11.48 ,(15.63),72.88 
11.48 ,(3.71),72.86 
11.48 ,0.52 ,72.84 
11.49 ,(2.51),72.82 
11.51 ,4.63 ,72.80 
11.51 ,8.83 ,72.80 
11.53 ,8.34 ,72.80 
11.53 ,(8.10),72.80 
11.54 ,(2.64),72.78 
11.54 ,(3.17),72.76 
11.54 ,(19.16),72.85 
11.55 ,11.35 ,72.87 
11.56 ,5.93 ,72.86 
11.56 ,5.11 ,72.84 
11.56 ,9.69 ,72.85 
11.58 ,(13.82),72.89 
11.58 ,12.20 ,72.91 
11.59 ,8.62 ,72.91 
11.59 ,(5.08),72.90 
11.60 ,(2.15),72.87 
11.60 ,4.50 ,72.86 
11.60 ,11.86 ,72.88 
11.60 ,15.45 ,72.93 
11.60 ,0.24 ,72.91 
11.60 ,5.69 ,72.90 
11.62 ,5.69 ,72.88 
11.63 ,5.19 ,72.87 
11.63 ,(2.74),72.85 
11.63 ,23.48 ,73.00 
11.63 ,12.06 ,73.02 
11.63 ,3.09 ,73.00 
11.64 ,(3.10),72.98 
11.64 ,15.33 ,73.03 
11.64 ,9.53 ,73.04 
11.65 ,(5.37),73.03 
11.65 ,6.82 ,73.02 
11.66 ,2.83 ,73.00 
11.66 ,(11.94),73.02 
11.66 ,(6.00),73.01 
11.66 ,11.42 ,73.02 
11.68 ,7.45 ,73.02 
11.68 ,(3.50),73.00 
11.68 ,3.95 ,72.98 
11.68 ,(10.02),72.99 
11.68 ,(3.71),72.97 
11.68 ,7.29 ,72.97 
11.70 ,6.32 ,72.96 
11.71 ,16.37 ,73.02 
11.71 ,8.95 ,73.02 
11.71 ,(8.77),73.02 
11.72 ,(11.86),73.04 
11.72 ,(6.83),73.03 
11.73 ,(1.74),73.01 
11.73 ,(17.39),73.08 
11.73 ,(0.75),73.06 
11.74 ,(1.43),73.04 
11.74 ,3.12 ,73.02 
11.75 ,(6.26),73.01 
11.76 ,(18.66),73.09 
11.76 ,(1.20),73.07 
11.78 ,7.57 ,73.07 
11.79 ,1.75 ,73.04 
11.79 ,14.08 ,73.08 
11.80 ,16.05 ,73.14 
11.81 ,(17.75),73.22 
11.82 ,12.68 ,73.25 
11.82 ,(4.95),73.23 
11.83 ,7.92 ,73.23 
11.83 ,16.64 ,73.29 
11.85 ,(0.26),73.27 
11.85 ,14.39 ,73.31 
11.86 ,12.82 ,73.34 
11.86 ,17.33 ,73.41 
11.86 ,(2.54),73.39 
11.87 ,0.58 ,73.37 
11.89 ,7.36 ,73.36 
11.91 ,(1.18),73.34 
11.92 ,(10.67),73.35 
11.92 ,(4.72),73.33 
11.92 ,(11.87),73.35 
11.92 ,(10.87),73.37 
11.93 ,(8.34),73.37 
11.94 ,9.78 ,73.37 
11.95 ,10.84 ,73.39 
11.95 ,13.10 ,73.42 
11.96 ,(2.17),73.40 
11.97 ,12.93 ,73.43 
11.98 ,2.56 ,73.41 
11.99 ,21.16 ,73.52 
11.99 ,5.73 ,73.51 
11.99 ,3.51 ,73.49 
11.99 ,10.74 ,73.50 
12.00 ,2.42 ,73.48 
12.00 ,(9.12),73.49 
12.01 ,(9.26),73.49 
12.02 ,9.37 ,73.49 
12.03 ,(13.70),73.53 
12.04 ,(7.39),73.52 
12.04 ,11.82 ,73.54 
12.04 ,(9.27),73.55 
12.05 ,(5.90),73.54 
12.05 ,1.84 ,73.51 
12.05 ,(11.60),73.53 
12.06 ,(8.82),73.53 
12.07 ,1.34 ,73.51 
12.08 ,(12.95),73.54 
12.08 ,2.78 ,73.52 
12.08 ,(4.92),73.51 
12.09 ,(4.78),73.49 
12.10 ,(8.08),73.49 
12.12 ,(24.80),73.66 
12.13 ,(11.54),73.67 
12.13 ,(20.14),73.78 
12.13 ,3.54 ,73.76 
12.13 ,(16.32),73.82 
12.13 ,(25.38),73.99 
12.14 ,(3.53),73.97 
12.14 ,18.65 ,74.06 
12.14 ,0.62 ,74.04 
12.14 ,(9.85),74.04 
12.14 ,24.05 ,74.20 
12.14 ,(0.13),74.18 
12.14 ,6.71 ,74.17 
12.15 ,(14.74),74.21 
12.15 ,8.52 ,74.21 
12.15 ,3.83 ,74.19 
12.18 ,1.49 ,74.17 
12.18 ,(4.64),74.15 
12.18 ,5.34 ,74.14 
12.19 ,(12.04),74.16 
12.22 ,2.90 ,74.14 
12.22 ,(17.12),74.21 
12.23 ,6.98 ,74.20 
12.23 ,16.48 ,74.26 
12.23 ,(22.03),74.39 
12.24 ,(0.51),74.36 
12.25 ,(9.57),74.37 
12.26 ,(27.08),74.57 
12.28 ,4.78 ,74.56 
12.28 ,(0.17),74.53 
12.29 ,10.18 ,74.54 
12.31 ,9.57 ,74.55 
12.31 ,(1.43),74.53 
12.31 ,(13.31),74.56 
12.31 ,(6.75),74.55 
12.32 ,(2.58),74.53 
12.33 ,5.28 ,74.51 
12.33 ,9.55 ,74.52 
12.34 ,(0.41),74.50 
12.34 ,9.84 ,74.50 
12.35 ,(2.35),74.48 
12.36 ,5.96 ,74.47 
12.36 ,3.99 ,74.45 
12.38 ,8.89 ,74.45 
12.38 ,(17.92),74.53 
12.39 ,4.39 ,74.51 
12.39 ,5.67 ,74.50 
12.40 ,1.34 ,74.48 
12.40 ,2.94 ,74.46 
12.41 ,(17.49),74.53 
12.42 ,(13.31),74.56 
12.43 ,(11.74),74.58 
12.44 ,12.44 ,74.60 
12.45 ,3.28 ,74.58 
12.45 ,(7.08),74.57 
12.46 ,13.68 ,74.61 
12.47 ,5.11 ,74.59 
12.48 ,(5.05),74.58 
12.48 ,(4.61),74.56 
12.49 ,7.98 ,74.56 
12.49 ,11.80 ,74.58 
12.49 ,(8.00),74.58 
12.49 ,0.32 ,74.55 
12.50 ,(4.83),74.54 
12.50 ,9.66 ,74.54 
12.51 ,3.27 ,74.52 
12.51 ,(15.44),74.57 
12.51 ,23.61 ,74.72 
12.52 ,1.94 ,74.70 
12.53 ,(10.98),74.71 
12.54 ,(17.59),74.78 
12.54 ,3.69 ,74.77 
12.54 ,19.88 ,74.86 
12.55 ,(5.42),74.85 
12.55 ,(5.59),74.84 
12.56 ,16.66 ,74.90 
12.56 ,(9.80),74.90 
12.57 ,(2.75),74.88 
12.57 ,10.81 ,74.90 
12.57 ,2.83 ,74.88 
12.57 ,(6.66),74.87 
12.58 ,12.52 ,74.89 
12.58 ,1.86 ,74.87 
12.58 ,7.39 ,74.86 
12.60 ,(5.89),74.85 
12.60 ,12.12 ,74.87 
12.60 ,18.51 ,74.95 
12.61 ,15.06 ,75.00 
12.61 ,6.10 ,74.99 
12.61 ,17.01 ,75.05 
12.63 ,0.13 ,75.03 
12.64 ,(8.70),75.03 
12.64 ,12.21 ,75.05 
12.64 ,(11.25),75.07 
12.65 ,34.04 ,75.39 
12.65 ,(2.12),75.37 
12.66 ,(0.97),75.35 
12.66 ,0.03 ,75.33 
12.66 ,10.47 ,75.34 
12.67 ,(3.65),75.32 
12.67 ,12.25 ,75.34 
12.68 ,(2.22),75.32 
12.68 ,14.36 ,75.36 
12.69 ,(5.78),75.35 
12.70 ,1.12 ,75.32 
12.70 ,(6.22),75.31 
12.70 ,(14.36),75.35 
12.70 ,17.50 ,75.42 
12.71 ,4.03 ,75.40 
12.72 ,11.22 ,75.42 
12.72 ,17.91 ,75.49 
12.73 ,(7.54),75.49 
12.74 ,0.02 ,75.46 
12.74 ,(3.03),75.44 
12.74 ,12.16 ,75.47 
12.75 ,4.25 ,75.45 
12.75 ,5.25 ,75.44 
12.76 ,(31.22),75.70 
12.76 ,(13.91),75.74 
12.77 ,0.13 ,75.72 
12.79 ,13.38 ,75.75 
12.79 ,(8.80),75.75 
12.79 ,(0.13),75.73 
12.80 ,(8.81),75.73 
12.81 ,23.49 ,75.87 
12.81 ,0.36 ,75.84 
12.82 ,(4.08),75.83 
12.82 ,6.68 ,75.82 
12.82 ,(20.95),75.93 
12.83 ,(17.49),75.99 
12.83 ,(30.93),76.26 
12.83 ,2.95 ,76.24 
12.84 ,(6.03),76.22 
12.84 ,(0.45),76.20 
12.85 ,(16.59),76.26 
12.86 ,(17.81),76.33 
12.86 ,2.44 ,76.31 
12.88 ,5.69 ,76.30 
12.88 ,(0.53),76.28 
12.88 ,0.36 ,76.25 
12.88 ,24.33 ,76.41 
12.89 ,6.98 ,76.40 
12.90 ,2.88 ,76.38 
12.91 ,(7.17),76.37 
12.91 ,(19.87),76.47 
12.92 ,10.49 ,76.48 
12.92 ,(2.61),76.45 
12.92 ,(8.34),76.45 
12.92 ,(11.39),76.47 
