2.676618385314941406e+01,-6.949437141418457031e+00,9.044394683837890625e+01
2.676684379577636719e+01,4.794934272766113281e+00,9.042958068847656250e+01
2.681124305725097656e+01,7.106977462768554688e+00,9.042108154296875000e+01
2.681230163574218750e+01,2.170692825317382812e+01,9.050215148925781250e+01
2.682259941101074219e+01,-8.285204887390136719e+00,9.049748992919921875e+01
2.682420158386230469e+01,1.111333847045898438e+01,9.050451660156250000e+01
2.682716560363769531e+01,4.625492572784423828e+00,9.048981475830078125e+01
2.686205101013183594e+01,-4.500763416290283203e+00,9.047487640380859375e+01
2.687622833251953125e+01,1.288333415985107422e+01,9.049093627929687500e+01
2.689967346191406250e+01,-3.331385374069213867e+00,9.047405242919921875e+01
2.690783309936523438e+01,1.164651775360107422e+01,9.048364257812500000e+01
2.691141891479492188e+01,-5.352530479431152344e+00,9.047051239013671875e+01
2.691633605957031250e+01,1.158324909210205078e+01,9.047978973388671875e+01
2.693559837341308594e+01,8.212696075439453125e+00,9.047489166259765625e+01
2.694908523559570312e+01,-1.031303691864013672e+01,9.047827148437500000e+01
2.695761680603027344e+01,-5.844284057617187500e+00,9.046631622314453125e+01
2.696626281738281250e+01,2.844772815704345703e+00,9.044882202148437500e+01
2.702082061767578125e+01,1.772644042968750000e+01,9.049632263183593750e+01
2.704640769958496094e+01,1.819164085388183594e+01,9.054735565185546875e+01
2.705945587158203125e+01,1.243613815307617188e+01,9.056095123291015625e+01
2.710880470275878906e+01,4.587816715240478516e+00,9.054620361328125000e+01
2.711047363281250000e+01,2.354226589202880859e+00,9.052818298339843750e+01
2.712605476379394531e+01,1.108548998832702637e+00,9.050924682617187500e+01
2.715400505065917969e+01,4.415147304534912109e+00,9.049418640136718750e+01
2.717515373229980469e+01,1.115138912200927734e+01,9.050136566162109375e+01
2.718082809448242188e+01,1.007778286933898926e+00,9.048239898681640625e+01
2.718315505981445312e+01,6.243034839630126953e+00,9.047148895263671875e+01
2.719173431396484375e+01,-8.992560386657714844e+00,9.046945953369140625e+01
2.722868537902832031e+01,-1.535186767578125000e+01,9.050020599365234375e+01
2.724233627319335938e+01,5.166422843933105469e+00,9.048669433593750000e+01
2.725015068054199219e+01,7.701883792877197266e+00,9.048010253906250000e+01
2.732691383361816406e+01,1.559544658660888672e+01,9.051242828369140625e+01
2.734089279174804688e+01,3.409332334995269775e-01,9.049330139160156250e+01
2.735573959350585938e+01,-2.780444335937500000e+01,9.063770294189453125e+01
2.740032577514648438e+01,-7.186887741088867188e+00,9.062946319580078125e+01
2.750305557250976562e+01,9.161985397338867188e+00,9.062804412841796875e+01
2.757756233215332031e+01,1.473470211029052734e+01,9.065479278564453125e+01
2.758379936218261719e+01,1.474749660491943359e+01,9.068159484863281250e+01
2.759294891357421875e+01,9.471313357353210449e-01,9.066262054443359375e+01
2.763405990600585938e+01,1.129135116934776306e-01,9.064347076416015625e+01
2.766656303405761719e+01,-2.053009986877441406e+01,9.071335601806640625e+01
2.766990280151367188e+01,-2.290371322631835938e+01,9.080498504638671875e+01
2.768809127807617188e+01,2.017339468002319336e+00,9.078666687011718750e+01
2.775032997131347656e+01,-3.898240089416503906e+00,9.077070617675781250e+01
2.777142143249511719e+01,-7.098863601684570312e+00,9.076219177246093750e+01
2.777249526977539062e+01,1.695289802551269531e+01,9.080368041992187500e+01
2.777843093872070312e+01,4.007697582244873047e+00,9.078791809082031250e+01
2.778977012634277344e+01,8.445322513580322266e-01,9.076891326904296875e+01
2.781601905822753906e+01,-3.202354669570922852e+00,9.075193786621093750e+01
2.782628059387207031e+01,5.251514911651611328e+00,9.073861694335937500e+01
2.784974861145019531e+01,-1.354788208007812500e+01,9.075817871093750000e+01
2.785364532470703125e+01,-1.415543079376220703e+00,9.073947906494140625e+01
2.785704612731933594e+01,2.005729484558105469e+01,9.080512237548828125e+01
2.787243461608886719e+01,6.861746788024902344e+00,9.079591369628906250e+01
2.789149284362792969e+01,9.809405326843261719e+00,9.079705047607421875e+01
2.791352462768554688e+01,1.175832557678222656e+01,9.080704498291015625e+01
2.795773887634277344e+01,3.163431167602539062e+01,9.099861145019531250e+01
2.795806694030761719e+01,-9.144220948219299316e-01,9.097962951660156250e+01
2.796698188781738281e+01,2.974383592605590820e+00,9.096234130859375000e+01
2.799098968505859375e+01,-2.289610671997070312e+01,9.105350494384765625e+01
2.801979064941406250e+01,7.395756840705871582e-01,9.103445434570312500e+01
2.804480934143066406e+01,1.132547760009765625e+01,9.104229736328125000e+01
2.806121826171875000e+01,1.798647499084472656e+01,9.109117126464843750e+01
2.806823348999023438e+01,3.778198719024658203e+00,9.107501983642578125e+01
2.807643318176269531e+01,1.630758476257324219e+01,9.111177062988281250e+01
2.810472297668457031e+01,6.409533023834228516e+00,9.110126495361328125e+01
2.811310768127441406e+01,-2.634392547607421875e+01,9.122792816162109375e+01
2.813381767272949219e+01,-6.578543186187744141e+00,9.121784973144531250e+01
2.815832519531250000e+01,6.816009998321533203e+00,9.120845794677734375e+01
2.818432426452636719e+01,2.712733983993530273e+00,9.119084930419921875e+01
2.820109939575195312e+01,3.887600660324096680e+00,9.117488098144531250e+01
2.823115730285644531e+01,5.540857791900634766e+00,9.116218566894531250e+01
2.823481369018554688e+01,1.068280696868896484e+01,9.116699981689453125e+01
2.823774528503417969e+01,-2.220385360717773438e+01,9.125129699707031250e+01
2.823958969116210938e+01,1.790391921997070312e+01,9.129940032958984375e+01
2.830733299255371094e+01,8.539577484130859375e+00,9.129554748535156250e+01
2.832621192932128906e+01,1.807974243164062500e+01,9.134493255615234375e+01
2.834993171691894531e+01,-7.153477668762207031e+00,9.133650970458984375e+01
2.836836624145507812e+01,6.677023887634277344e+00,9.132671356201171875e+01
2.837419128417968750e+01,-1.043029880523681641e+01,9.133037567138671875e+01
2.841019630432128906e+01,-2.132065963745117188e+01,9.140645599365234375e+01
2.842410278320312500e+01,-1.484840679168701172e+01,9.143349456787109375e+01
2.846184730529785156e+01,-6.078441143035888672e+00,9.142208099365234375e+01
2.846437072753906250e+01,-7.827608108520507812e+00,9.141577148437500000e+01
2.846630287170410156e+01,1.304517269134521484e+01,9.143225097656250000e+01
2.847868728637695312e+01,3.910499572753906250e+00,9.141632843017578125e+01
2.853471183776855469e+01,8.062461853027343750e+00,9.141079711914062500e+01
2.854786682128906250e+01,-1.159135460853576660e+00,9.139196014404296875e+01
2.855823135375976562e+01,-1.847799658775329590e+00,9.137356567382812500e+01
2.858486366271972656e+01,-2.093521595001220703e+00,9.135536956787109375e+01
2.859478187561035156e+01,-8.821512758731842041e-02,9.133628082275390625e+01
2.859833908081054688e+01,5.713723182678222656e+00,9.132401275634765625e+01
2.862989425659179688e+01,2.275914430618286133e+00,9.130601501464843750e+01
2.865645790100097656e+01,1.857872390747070312e+01,9.135904693603515625e+01
2.874881553649902344e+01,3.107856273651123047e+00,9.134197998046875000e+01
2.876164245605468750e+01,1.395769309997558594e+01,9.136358642578125000e+01
2.876637268066406250e+01,1.286816120147705078e+01,9.137908172607421875e+01
2.878694152832031250e+01,2.152968978881835938e+01,9.145676422119140625e+01
2.881369972229003906e+01,-2.648195075988769531e+01,9.158403015136718750e+01
2.881899833679199219e+01,1.806115913391113281e+01,9.163297271728515625e+01
2.886902999877929688e+01,1.353405284881591797e+01,9.165206909179687500e+01
2.889691925048828125e+01,3.610725879669189453e+00,9.163566589355468750e+01
2.891826820373535156e+01,-1.698095202445983887e+00,9.161716461181640625e+01
2.892230987548828125e+01,-7.473763465881347656e+00,9.160971069335937500e+01
2.894476699829101562e+01,-3.667622327804565430e+00,9.159342193603515625e+01
2.900102615356445312e+01,-1.720473670959472656e+01,9.163601684570312500e+01
2.902118873596191406e+01,7.858580589294433594e+00,9.162979125976562500e+01
2.902488708496093750e+01,3.681160926818847656e+00,9.161353302001953125e+01
2.902635192871093750e+01,-1.234412193298339844e+01,9.162618255615234375e+01
2.905151939392089844e+01,1.327813529968261719e+01,9.164381408691406250e+01
2.905566787719726562e+01,7.339024543762207031e+00,9.163594818115234375e+01
2.906917572021484375e+01,6.112081527709960938e+00,9.162464904785156250e+01
2.909118080139160156e+01,-6.493528842926025391e+00,9.161436462402343750e+01
2.909193801879882812e+01,-1.086444282531738281e+01,9.161985778808593750e+01
2.911014938354492188e+01,9.035237878561019897e-02,9.160080718994140625e+01
2.918421554565429688e+01,-1.478359889984130859e+01,9.162720489501953125e+01
2.921712684631347656e+01,-5.387854099273681641e+00,9.161418914794921875e+01
2.924921607971191406e+01,-3.053539657592773438e+01,9.178895568847656250e+01
2.926139831542968750e+01,-1.034189605712890625e+01,9.179210662841796875e+01
2.930358123779296875e+01,-1.088339614868164062e+01,9.179764556884765625e+01
2.932949256896972656e+01,2.346221953630447388e-01,9.177858734130859375e+01
2.933702278137207031e+01,2.431268310546875000e+01,9.188229370117187500e+01
2.933841323852539062e+01,-2.220721244812011719e+01,9.196560668945312500e+01
2.934196090698242188e+01,1.069127559661865234e+01,9.197024536132812500e+01
2.935078048706054688e+01,-9.678945541381835938e+00,9.197060394287109375e+01
2.938831710815429688e+01,1.618611145019531250e+01,9.200588989257812500e+01
2.940918540954589844e+01,9.511397361755371094e+00,9.200556182861328125e+01
2.944014167785644531e+01,4.365972518920898438e+00,9.199043273925781250e+01
2.948644256591796875e+01,7.962783575057983398e-01,9.197149658203125000e+01
2.951162338256835938e+01,9.353650093078613281e+00,9.197055816650390625e+01
2.957122039794921875e+01,-5.293989777565002441e-01,9.195156097412109375e+01
2.957637405395507812e+01,-2.274633407592773438e+01,9.203972625732421875e+01
2.957666015625000000e+01,-5.455734252929687500e+00,9.202683258056640625e+01
2.960470390319824219e+01,-2.347144126892089844e+00,9.200891113281250000e+01
2.963566398620605469e+01,4.539385795593261719e+00,9.199412536621093750e+01
2.964283943176269531e+01,2.598976612091064453e+00,9.197647094726562500e+01
2.971221351623535156e+01,-1.715754121541976929e-01,9.195742797851562500e+01
2.972163963317871094e+01,-4.604530334472656250e-01,9.193843078613281250e+01
2.974089050292968750e+01,-7.519881248474121094e+00,9.193110656738281250e+01
2.974946594238281250e+01,9.394986152648925781e+00,9.193035125732421875e+01
2.975881385803222656e+01,1.039688682556152344e+01,9.193370056152343750e+01
2.976594924926757812e+01,-3.416432189941406250e+01,9.215608978271484375e+01
2.977325630187988281e+01,7.168088436126708984e+00,9.214765930175781250e+01
2.979144477844238281e+01,-6.226798534393310547e+00,9.213662719726562500e+01
2.986021804809570312e+01,1.460233497619628906e+01,9.216165161132812500e+01
2.986372566223144531e+01,1.959886193275451660e+00,9.214340209960937500e+01
2.988191795349121094e+01,-5.506366252899169922e+00,9.213063049316406250e+01
2.988531112670898438e+01,-4.121685791015625000e+01,9.246252441406250000e+01
2.989982414245605469e+01,1.655934524536132812e+01,9.250005340576171875e+01
2.997247123718261719e+01,-1.557717990875244141e+01,9.253105926513671875e+01
2.998744201660156250e+01,9.514487266540527344e+00,9.253064727783203125e+01
2.999805831909179688e+01,5.220628738403320312e+00,9.251716613769531250e+01
3.002684402465820312e+01,1.048510265350341797e+01,9.252076721191406250e+01
3.005509185791015625e+01,1.457159614562988281e+01,9.254549407958984375e+01
3.011383628845214844e+01,-1.136755466461181641e+01,9.255304718017578125e+01
3.014380264282226562e+01,6.062888622283935547e+00,9.254154205322265625e+01
3.016988372802734375e+01,-5.947130203247070312e+00,9.252975463867187500e+01
3.017964935302734375e+01,-1.359849166870117188e+01,9.254880523681640625e+01
3.019639015197753906e+01,1.840504264831542969e+01,9.259954833984375000e+01
3.019934463500976562e+01,1.764031600952148438e+01,9.264458465576171875e+01
3.026148796081542969e+01,-2.058505773544311523e+00,9.262636566162109375e+01
3.029188728332519531e+01,1.463834571838378906e+01,9.265142822265625000e+01
3.030512237548828125e+01,1.120360279083251953e+01,9.265819549560546875e+01
3.035928726196289062e+01,-6.794282913208007812e+00,9.264862823486328125e+01
3.037216377258300781e+01,-2.859446763992309570e+00,9.263124084472656250e+01
3.037999916076660156e+01,4.059029579162597656e+00,9.261556243896484375e+01
3.038929748535156250e+01,-1.340125846862792969e+01,9.263346099853515625e+01
3.040910530090332031e+01,1.665898513793945312e+01,9.267149353027343750e+01
3.041330718994140625e+01,2.679152297973632812e+01,9.280007171630859375e+01
3.042077064514160156e+01,6.489391803741455078e+00,9.278964996337890625e+01
3.051241111755371094e+01,1.199536514282226562e+01,9.280014801025390625e+01
3.053512763977050781e+01,-6.380258560180664062e+00,9.278944396972656250e+01
3.058272743225097656e+01,7.983766078948974609e+00,9.278347015380859375e+01
3.060726356506347656e+01,-1.256662845611572266e+01,9.279685974121093750e+01
3.062374877929687500e+01,-1.210870933532714844e+01,9.280791473388671875e+01
3.063310241699218750e+01,-1.393457126617431641e+01,9.282873535156250000e+01
3.065160369873046875e+01,1.091386222839355469e+01,9.283412933349609375e+01
3.065516090393066406e+01,7.602963447570800781e+00,9.282693481445312500e+01
3.070288276672363281e+01,1.191509819030761719e+01,9.283702850341796875e+01
3.073217201232910156e+01,-9.608907103538513184e-01,9.281816101074218750e+01
3.073644065856933594e+01,1.341428661346435547e+01,9.283604431152343750e+01
3.076337242126464844e+01,-1.933364486694335938e+01,9.289367675781250000e+01
3.085251426696777344e+01,3.978855609893798828e+00,9.287786865234375000e+01
3.088420486450195312e+01,-1.520087909698486328e+01,9.290620422363281250e+01
3.098580551147460938e+01,3.947676658630371094e+00,9.289035034179687500e+01
3.104107856750488281e+01,2.835174083709716797e+00,9.287296295166015625e+01
3.108317947387695312e+01,2.874343681335449219e+01,9.302321624755859375e+01
3.108809089660644531e+01,-1.043103218078613281e+01,9.302645111083984375e+01
3.111556243896484375e+01,-2.513310194015502930e+00,9.300868988037109375e+01
3.113285827636718750e+01,1.817284584045410156e+01,9.305728149414062500e+01
3.118980789184570312e+01,5.653958797454833984e+00,9.304477691650390625e+01
3.121255683898925781e+01,-6.406678199768066406e+00,9.303411865234375000e+01
3.124429512023925781e+01,4.116302490234375000e+00,9.301856231689453125e+01
3.126884460449218750e+01,8.945405006408691406e+00,9.301589965820312500e+01
3.138971138000488281e+01,2.156876564025878906e+01,9.309203338623046875e+01
3.139758300781250000e+01,6.584615707397460938e+00,9.308187103271484375e+01
3.142245483398437500e+01,1.187390804290771484e+01,9.309166717529296875e+01
3.142338371276855469e+01,1.135164928436279297e+01,9.309898376464843750e+01
3.142777061462402344e+01,2.836067771911621094e+01,9.324436950683593750e+01
3.143002510070800781e+01,-6.709449768066406250e+00,9.323450469970703125e+01
3.144561195373535156e+01,-4.962847232818603516e+00,9.322048950195312500e+01
3.145029067993164062e+01,1.884975242614746094e+01,9.327403259277343750e+01
3.148326301574707031e+01,-1.716795349121093750e+01,9.331517791748046875e+01
3.149222183227539062e+01,-5.449671745300292969e+00,9.330218505859375000e+01
3.149792671203613281e+01,6.519407749176025391e+00,9.329181671142578125e+01
3.151033973693847656e+01,-9.129266738891601562e+00,9.328979492187500000e+01
3.151119232177734375e+01,3.711401462554931641e+00,9.327355957031250000e+01
3.154270553588867188e+01,3.930771350860595703e+00,9.325767517089843750e+01
3.155574417114257812e+01,-6.532668590545654297e+00,9.324736022949218750e+01
3.161747550964355469e+01,1.251521778106689453e+01,9.326028442382812500e+01
3.162473297119140625e+01,-3.294637680053710938e+01,9.346262359619140625e+01
3.163509750366210938e+01,2.881169617176055908e-01,9.344358062744140625e+01
3.165266609191894531e+01,-1.264732742309570312e+01,9.345713043212890625e+01
3.168007278442382812e+01,-6.310041904449462891e+00,9.344619750976562500e+01
3.169293022155761719e+01,-2.567186737060546875e+01,9.356143951416015625e+01
3.169726562500000000e+01,-1.224506855010986328e+01,9.357292938232421875e+01
3.170743560791015625e+01,-9.958577156066894531e+00,9.357407379150390625e+01
3.171133995056152344e+01,1.429414749145507812e+01,9.359661865234375000e+01
3.174310684204101562e+01,-8.419523239135742188e+00,9.359199523925781250e+01
3.175370216369628906e+01,1.698567962646484375e+01,9.363166809082031250e+01
3.178689002990722656e+01,1.747625923156738281e+01,9.367476654052734375e+01
3.179933547973632812e+01,-8.803424835205078125e+00,9.367147827148437500e+01
3.180644798278808594e+01,-3.707183837890625000e+00,9.365522003173828125e+01
3.184542465209960938e+01,-5.655716061592102051e-01,9.363623809814453125e+01
3.186260604858398438e+01,-2.427248239517211914e+00,9.361839294433593750e+01
3.190719223022460938e+01,1.432751655578613281e+01,9.364109802246093750e+01
3.194610595703125000e+01,-2.601779699325561523e+00,9.362343597412109375e+01
3.196229171752929688e+01,1.514522790908813477e+00,9.360488128662109375e+01
3.196937179565429688e+01,8.047649383544921875e+00,9.359902191162109375e+01
3.203874206542968750e+01,-1.236336612701416016e+01,9.361106109619140625e+01
3.213272476196289062e+01,8.356339454650878906e+00,9.360622406005859375e+01
3.216259384155273438e+01,-3.036108016967773438e+01,9.377439117431640625e+01
3.217987060546875000e+01,-5.898800849914550781e+00,9.376240539550781250e+01
3.219408035278320312e+01,-1.383376216888427734e+01,9.378221893310546875e+01
3.219953155517578125e+01,3.868967592716217041e-01,9.376322174072265625e+01
3.220095825195312500e+01,-8.823392868041992188e+00,9.375999450683593750e+01
3.221176528930664062e+01,5.203021526336669922e+00,9.374646759033203125e+01
3.224632263183593750e+01,1.688217639923095703e+00,9.372803497314453125e+01
3.230336761474609375e+01,2.057598304748535156e+01,9.379487609863281250e+01
3.230336761474609375e+01,2.057598304748535156e+01,9.386168670654296875e+01
3.231644058227539062e+01,1.576544952392578125e+01,9.389302825927734375e+01
3.234567260742187500e+01,1.136128425598144531e+01,9.390016174316406250e+01
3.236855316162109375e+01,2.636220932006835938e+01,9.402193450927734375e+01
3.238128280639648438e+01,3.238533496856689453e+00,9.400502014160156250e+01
3.238469696044921875e+01,-9.208377838134765625e+00,9.400315093994140625e+01
3.238932037353515625e+01,8.570199012756347656e+00,9.399899291992187500e+01
3.239441680908203125e+01,-1.702231788635253906e+01,9.403861999511718750e+01
3.240100479125976562e+01,1.238396263122558594e+01,9.405062103271484375e+01
3.250820541381835938e+01,3.899610757827758789e+00,9.403466796875000000e+01
3.260120391845703125e+01,1.335992932319641113e+00,9.401600646972656250e+01
3.261894226074218750e+01,1.224350452423095703e+00,9.399729156494140625e+01
3.262104797363281250e+01,1.073933029174804688e+01,9.400160217285156250e+01
3.266471481323242188e+01,-1.130459403991699219e+01,9.400843811035156250e+01
3.272011947631835938e+01,-2.126463127136230469e+01,9.408084106445312500e+01
3.278455734252929688e+01,-7.915664672851562500e+00,9.407448577880859375e+01
3.284193038940429688e+01,-5.531029701232910156e+00,9.406166839599609375e+01
3.288781356811523438e+01,-9.926841735839843750e+00,9.406257629394531250e+01
3.293338775634765625e+01,1.579866051673889160e+00,9.404406738281250000e+01
3.294601058959960938e+01,-5.160593509674072266e+00,9.403046417236328125e+01
3.295931243896484375e+01,-6.724509239196777344e+00,9.402060699462890625e+01
3.296519470214843750e+01,-1.666678309440612793e+00,9.400219726562500000e+01
3.298353195190429688e+01,1.396210956573486328e+01,9.402256774902343750e+01
3.299851608276367188e+01,1.286461162567138672e+01,9.403698730468750000e+01
3.300553894042968750e+01,1.879205703735351562e+01,9.408925628662109375e+01
3.301620101928710938e+01,4.248931407928466797e+00,9.407392120361328125e+01
3.304775238037109375e+01,-2.947850608825683594e+01,9.423018646240234375e+01
3.304972457885742188e+01,1.668931198120117188e+01,9.426734161376953125e+01
3.307622146606445312e+01,1.442185997962951660e+00,9.424875640869140625e+01
3.309257507324218750e+01,-3.090432548522949219e+01,9.442223358154296875e+01
3.311724090576171875e+01,8.739109039306640625e+00,9.441859436035156250e+01
3.311939239501953125e+01,-7.350346088409423828e+00,9.441046905517578125e+01
3.314123153686523438e+01,4.927856922149658203e+00,9.439633941650390625e+01
3.314763259887695312e+01,-1.654588890075683594e+01,9.443246459960937500e+01
3.316166305541992188e+01,3.248450851440429688e+01,9.462590789794921875e+01
3.316522979736328125e+01,1.257794475555419922e+01,9.463870239257812500e+01
3.317654800415039062e+01,1.797258758544921875e+01,9.468465423583984375e+01
3.318203353881835938e+01,-5.441284179687500000e-01,9.466567230224609375e+01
3.319281005859375000e+01,8.209025263786315918e-01,9.464675903320312500e+01
3.319364547729492188e+01,-4.568992614746093750e+00,9.463191986083984375e+01
3.321109008789062500e+01,-4.975950717926025391e+00,9.461787414550781250e+01
3.322591781616210938e+01,9.547429680824279785e-01,9.459902954101562500e+01
3.323238754272460938e+01,3.780016660690307617e+00,9.458288574218750000e+01
3.328562545776367188e+01,4.247508049011230469e+00,9.456750488281250000e+01
3.332323455810546875e+01,-2.037253856658935547e+00,9.454934692382812500e+01
3.332651138305664062e+01,-3.040221214294433594e+00,9.453221130371093750e+01
3.338598632812500000e+01,1.147697544097900391e+01,9.453967285156250000e+01
3.341695022583007812e+01,-1.121380615234375000e+01,9.454593658447265625e+01
3.350513458251953125e+01,-2.228463649749755859e+00,9.452796173095703125e+01
3.350845718383789062e+01,-2.150841331481933594e+01,9.460183715820312500e+01
3.351258850097656250e+01,-5.714977741241455078e+00,9.458940887451171875e+01
3.355720520019531250e+01,-1.868694114685058594e+01,9.464049530029296875e+01
3.360483551025390625e+01,-8.464042663574218750e+00,9.463587951660156250e+01
3.364251708984375000e+01,-2.304624176025390625e+01,9.472342681884765625e+01
3.370973968505859375e+01,-9.609647750854492188e+00,9.472294616699218750e+01
3.374599075317382812e+01,1.913133049011230469e+01,9.477733612060546875e+01
3.376330947875976562e+01,-8.143481254577636719e+00,9.477162933349609375e+01
3.377423858642578125e+01,1.573326778411865234e+01,9.480224609375000000e+01
3.378700637817382812e+01,-4.094813823699951172e+00,9.478660583496093750e+01
3.380203628540039062e+01,1.708005905151367188e+01,9.482605743408203125e+01
3.385786437988281250e+01,5.313019275665283203e+00,9.481272125244140625e+01
3.387950134277343750e+01,-6.940871238708496094e+00,9.480338287353515625e+01
3.390620803833007812e+01,1.664821386337280273e+00,9.478495025634765625e+01
3.401023864746093750e+01,6.115153312683105469e+00,9.477346801757812500e+01
3.404177474975585938e+01,9.015371322631835938e+00,9.477076721191406250e+01
3.406161880493164062e+01,-4.737991809844970703e+00,9.475629425048828125e+01
3.409423828125000000e+01,2.121869087219238281e+01,9.482740783691406250e+01
3.412441253662109375e+01,-3.881456613540649414e+00,9.481145477294921875e+01
3.412990951538085938e+01,9.690135955810546875e+00,9.481127166748046875e+01
3.420179748535156250e+01,-4.534624576568603516e+00,9.479643249511718750e+01
3.421202850341796875e+01,-2.165188980102539062e+01,9.487118530273437500e+01
3.434328842163085938e+01,5.074068546295166016e+00,9.485736846923828125e+01
3.434436416625976562e+01,-1.782196426391601562e+01,9.490187835693359375e+01
3.438803482055664062e+01,3.377927541732788086e+00,9.488520812988281250e+01
3.440563583374023438e+01,-1.693609428405761719e+01,9.492353820800781250e+01
3.448390197753906250e+01,7.790757179260253906e+00,9.491670989990234375e+01
3.449585723876953125e+01,-4.949600219726562500e+00,9.490264892578125000e+01
3.450819396972656250e+01,-9.788933753967285156e+00,9.490283203125000000e+01
3.451661300659179688e+01,5.150041580200195312e+00,9.488918304443359375e+01
3.455615615844726562e+01,-1.591406917572021484e+01,9.492077636718750000e+01
3.456461334228515625e+01,-1.098860621452331543e+00,9.490209197998046875e+01
3.462462997436523438e+01,-1.469192123413085938e+01,9.492620849609375000e+01
3.472278213500976562e+01,-1.442803668975830078e+01,9.494879150390625000e+01
3.475756454467773438e+01,-6.108610153198242188e+00,9.493730163574218750e+01
3.475969314575195312e+01,2.255663156509399414e+00,9.491939544677734375e+01
3.479646301269531250e+01,8.600209236145019531e+00,9.491521453857421875e+01
3.481746673583984375e+01,3.614807128906250000e+00,9.489891052246093750e+01
3.486136627197265625e+01,-1.732240867614746094e+01,9.493978118896484375e+01
3.486157989501953125e+01,4.300318717956542969e+00,9.492455291748046875e+01
3.486992263793945312e+01,3.739175319671630859e+00,9.490843963623046875e+01
3.492784881591796875e+01,8.523237228393554688e+00,9.490400695800781250e+01
3.495222854614257812e+01,1.083605003356933594e+01,9.490849304199218750e+01
3.495922088623046875e+01,4.466756343841552734e+00,9.489356994628906250e+01
3.497201538085937500e+01,-8.092464447021484375e+00,9.488771820068359375e+01
3.505107879638671875e+01,4.965313434600830078e+00,9.487374114990234375e+01
3.505107879638671875e+01,4.965313434600830078e+00,9.485978698730468750e+01
3.507031631469726562e+01,3.156692028045654297e+00,9.484289550781250000e+01
3.518106842041015625e+01,-1.778782653808593750e+01,9.488695526123046875e+01
3.520146560668945312e+01,1.055324935913085938e+01,9.489022827148437500e+01
3.523308944702148438e+01,-7.112989425659179688e+00,9.488142395019531250e+01
3.526549530029296875e+01,-2.802980661392211914e+00,9.486413574218750000e+01
3.528879547119140625e+01,-1.345666050910949707e+00,9.484564971923828125e+01
3.530449676513671875e+01,-6.766477108001708984e+00,9.483591461181640625e+01
3.537626266479492188e+01,-1.598066520690917969e+01,9.486779022216796875e+01
3.541733932495117188e+01,5.962248325347900391e+00,9.485600280761718750e+01
3.544317245483398438e+01,-1.356480598449707031e+01,9.487371063232421875e+01
3.547784042358398438e+01,-9.293580055236816406e+00,9.487200927734375000e+01
3.552084732055664062e+01,1.588055992126464844e+01,9.490322113037109375e+01
3.556569671630859375e+01,1.302600574493408203e+01,9.491806030273437500e+01
3.557343673706054688e+01,-3.255958557128906250e+00,9.490134429931640625e+01
3.561680984497070312e+01,-3.658292007446289062e+01,9.514789581298828125e+01
3.577581787109375000e+01,1.399485826492309570e+00,9.512942504882812500e+01
3.581859207153320312e+01,1.733958959579467773e+00,9.511116027832031250e+01
3.588208007812500000e+01,1.376181983947753906e+01,9.512985229492187500e+01
3.590459060668945312e+01,5.003204345703125000e+00,9.511595916748046875e+01
3.590692901611328125e+01,-6.388204097747802734e-01,9.509719848632812500e+01
3.597922134399414062e+01,-1.111002635955810547e+01,9.510280609130859375e+01
3.600733184814453125e+01,3.810549497604370117e+00,9.508685302734375000e+01
3.602124786376953125e+01,1.948611831665039062e+01,9.514320373535156250e+01
3.607717514038085938e+01,4.973145961761474609e+00,9.512926483154296875e+01
3.614585876464843750e+01,-6.715602397918701172e+00,9.511936187744140625e+01
3.615411758422851562e+01,3.749739170074462891e+00,9.510332489013671875e+01
3.616723632812500000e+01,-2.455766105651855469e+01,9.520381164550781250e+01
3.618724441528320312e+01,6.823325157165527344e+00,9.519419097900390625e+01
3.620221328735351562e+01,-9.717123031616210938e+00,9.519403839111328125e+01
3.630178833007812500e+01,1.872972679138183594e+01,9.524457550048828125e+01
3.638445663452148438e+01,-2.223429107666015625e+01,9.532347106933593750e+01
3.639478683471679688e+01,9.245241165161132812e+00,9.532152557373046875e+01
3.640269088745117188e+01,1.324631690979003906e+01,9.533735656738281250e+01
3.649123382568359375e+01,5.024098753929138184e-01,9.531857299804687500e+01
3.649294281005859375e+01,-1.356285953521728516e+01,9.533607482910156250e+01
3.650004196166992188e+01,1.054897975921630859e+01,9.533923339843750000e+01
3.654072570800781250e+01,3.553116798400878906e+00,9.532289886474609375e+01
3.655772781372070312e+01,-4.912097454071044922e+00,9.530884552001953125e+01
3.660786437988281250e+01,2.865815162658691406e+00,9.529165649414062500e+01
3.662391662597656250e+01,-1.742446136474609375e+01,9.533276367187500000e+01
3.663300323486328125e+01,4.926640510559082031e+00,9.531874847412109375e+01
3.666480255126953125e+01,3.129756212234497070e+00,9.530187225341796875e+01
3.668482971191406250e+01,7.471297979354858398e-01,9.528318786621093750e+01
3.683623886108398438e+01,-9.962907791137695312e+00,9.528397369384765625e+01
3.685618209838867188e+01,2.456294775009155273e+00,9.526638031005859375e+01
3.685659408569335938e+01,4.359598755836486816e-01,9.524764251708984375e+01
3.706548690795898438e+01,-1.266677761077880859e+01,9.526049041748046875e+01
3.709264755249023438e+01,2.432246971130371094e+01,9.535827636718750000e+01
3.711388778686523438e+01,9.114623069763183594e+00,9.535585021972656250e+01
