2.142265129089355469e+01,-5.524200439453125000e+00,1.001127548217773438e+02
2.147024917602539062e+01,3.402225494384765625e+00,1.000936889648437500e+02
2.147911643981933594e+01,1.662154960632324219e+01,1.001316146850585938e+02
2.147934722900390625e+01,1.281173515319824219e+01,1.001453857421875000e+02
2.149862480163574219e+01,1.471150207519531250e+01,1.001704101562500000e+02
2.150465393066406250e+01,-5.514669418334960938e+00,1.001553955078125000e+02
2.151910972595214844e+01,8.812271118164062500e+00,1.001505661010742188e+02
2.152124977111816406e+01,-6.860399246215820312e+00,1.001391525268554688e+02
2.154454803466796875e+01,1.175821304321289062e+00,1.001179199218750000e+02
2.156254577636718750e+01,-4.058032608032226562e+01,1.004503173828125000e+02
2.160353660583496094e+01,-1.554779052734375000e+00,1.004292526245117188e+02
2.161866378784179688e+01,-4.150064468383789062e+00,1.004113693237304688e+02
2.162424659729003906e+01,4.137399673461914062e+00,1.003934860229492188e+02
2.163774871826171875e+01,1.295419120788574219e+01,1.004079589843750000e+02
2.166112899780273438e+01,4.450759887695312500e+00,1.003906555175781250e+02
2.166692352294921875e+01,-1.291938781738281250e+00,1.003694686889648438e+02
2.167323303222656250e+01,1.496329689025878906e+01,1.003959732055664062e+02
2.168572807312011719e+01,-1.359272575378417969e+01,1.004140777587890625e+02
2.175301742553710938e+01,-4.396743774414062500e-01,1.003925857543945312e+02
2.175795364379882812e+01,1.056022834777832031e+01,1.003949661254882812e+02
2.176287078857421875e+01,1.846953582763671875e+01,1.004465789794921875e+02
2.176898765563964844e+01,6.386512756347656250e+00,1.004337921142578125e+02
2.177283477783203125e+01,4.299067497253417969e+00,1.004162216186523438e+02
2.177948379516601562e+01,5.425306320190429688e+00,1.004010162353515625e+02
2.178943443298339844e+01,4.828372955322265625e+00,1.003844985961914062e+02
2.180652618408203125e+01,2.869977474212646484e+00,1.003647689819335938e+02
2.184283256530761719e+01,-6.797039031982421875e+00,1.003531646728515625e+02
2.185299491882324219e+01,4.949665069580078125e-01,1.003317337036132812e+02
2.187131690979003906e+01,1.581721496582031250e+01,1.003638153076171875e+02
2.188572120666503906e+01,4.509829521179199219e+00,1.003466873168945312e+02
2.188977813720703125e+01,1.701637458801269531e+01,1.003871688842773438e+02
2.188977813720703125e+01,1.701637458801269531e+01,1.004276351928710938e+02
2.189969825744628906e+01,7.281354904174804688e+00,1.004174880981445312e+02
2.190418815612792969e+01,8.113517761230468750e-01,1.003961639404296875e+02
2.190551185607910156e+01,-2.891705894470214844e+01,1.005534515380859375e+02
2.194528770446777344e+01,-2.191282463073730469e+01,1.006345825195312500e+02
2.197618675231933594e+01,1.047307586669921875e+01,1.006365203857421875e+02
2.199434280395507812e+01,9.279165267944335938e+00,1.006334152221679688e+02
2.200151634216308594e+01,8.844722747802734375e+00,1.006286315917968750e+02
2.200678253173828125e+01,9.306186676025390625e+00,1.006256332397460938e+02
2.202884864807128906e+01,3.218526840209960938e+00,1.006063613891601562e+02
2.206788825988769531e+01,-1.633215522766113281e+01,1.006418228149414062e+02
2.209821319580078125e+01,-6.218891143798828125e-01,1.006204223632812500e+02
2.211619949340820312e+01,2.955761528015136719e+01,1.007853622436523438e+02
2.212410354614257812e+01,1.600723648071289062e+01,1.008185272216796875e+02
2.213097763061523438e+01,-1.111315536499023438e+01,1.008233642578125000e+02
2.216293144226074219e+01,7.704416275024414062e+00,1.008145217895507812e+02
2.218105125427246094e+01,6.073169708251953125e-01,1.007930984497070312e+02
2.220575523376464844e+01,-2.006843566894531250e+00,1.007724838256835938e+02
2.220807456970214844e+01,-1.334882164001464844e+01,1.007889785766601562e+02
2.228237533569335938e+01,8.721534729003906250e+00,1.007837142944335938e+02
2.232971000671386719e+01,4.871315002441406250e+00,1.007673034667968750e+02
2.234845924377441406e+01,6.633289337158203125e+00,1.007552032470703125e+02
2.235156250000000000e+01,7.532995223999023438e+00,1.007458343505859375e+02
2.235497283935546875e+01,2.289846420288085938e+00,1.007255096435546875e+02
2.240491676330566406e+01,-1.986662673950195312e+01,1.007880630493164062e+02
2.244450187683105469e+01,8.362604141235351562e+00,1.007815017700195312e+02
2.245610427856445312e+01,-1.179594421386718750e+01,1.007896575927734375e+02
2.246431732177734375e+01,1.297332763671875000e+00,1.007685852050781250e+02
2.247401809692382812e+01,6.892378807067871094e+00,1.007572555541992188e+02
2.247404289245605469e+01,1.653463363647460938e+01,1.007939682006835938e+02
2.253206253051757812e+01,-2.977727508544921875e+01,1.009609985351562500e+02
2.253333473205566406e+01,8.713336944580078125e+00,1.009556732177734375e+02
2.253578567504882812e+01,-2.161495780944824219e+01,1.010334854125976562e+02
2.255231857299804688e+01,2.413633346557617188e+00,1.010132598876953125e+02
2.255491447448730469e+01,-1.606473541259765625e+01,1.010466232299804688e+02
2.256340026855468750e+01,-2.171563911437988281e+01,1.011252822875976562e+02
2.256903266906738281e+01,6.803255081176757812e+00,1.011136398315429688e+02
2.257369804382324219e+01,9.971887588500976562e+00,1.011132888793945312e+02
2.258396911621093750e+01,7.703605651855468750e+00,1.011044235229492188e+02
2.258848762512207031e+01,-7.398555755615234375e+00,1.010945892333984375e+02
2.262074089050292969e+01,9.561576843261718750e+00,1.010925369262695312e+02
2.262174034118652344e+01,-3.597318649291992188e+00,1.010738449096679688e+02
2.263392257690429688e+01,2.465007781982421875e+00,1.010537109375000000e+02
2.263447380065917969e+01,8.925586700439453125e+00,1.010491714477539062e+02
2.265377998352050781e+01,-3.091684341430664062e+00,1.010297851562500000e+02
2.266025733947753906e+01,7.407054901123046875e+00,1.010200042724609375e+02
2.270115089416503906e+01,-1.968627929687500000e+00,1.009994277954101562e+02
2.275904273986816406e+01,-8.880811691284179688e+00,1.009947357177734375e+02
2.287125396728515625e+01,1.495675277709960938e+01,1.010207214355468750e+02
2.290143203735351562e+01,1.448099517822265625e+01,1.010437240600585938e+02
2.292354011535644531e+01,3.244988441467285156e+00,1.010245666503906250e+02
2.292924308776855469e+01,-1.192747306823730469e+01,1.010333023071289062e+02
2.294268417358398438e+01,1.092018318176269531e+01,1.010371551513671875e+02
2.296824645996093750e+01,2.913496017456054688e+00,1.010175781250000000e+02
2.298370933532714844e+01,7.860204696655273438e+00,1.010092773437500000e+02
2.301209640502929688e+01,-1.316083908081054688e+01,1.010245513916015625e+02
2.302513885498046875e+01,2.102602767944335938e+01,1.010966339111328125e+02
2.303175163269042969e+01,8.695495605468750000e+00,1.010912551879882812e+02
2.309715652465820312e+01,3.082149505615234375e+00,1.010718994140625000e+02
2.311003875732421875e+01,-5.281360626220703125e+00,1.010564422607421875e+02
2.312970352172851562e+01,-6.660694122314453125e+00,1.010444717407226562e+02
2.317986679077148438e+01,5.998504638671875000e+00,1.010307312011718750e+02
2.319988632202148438e+01,-2.994825744628906250e+01,1.011987380981445312e+02
2.322680854797363281e+01,5.115048408508300781e+00,1.011828994750976562e+02
2.325962448120117188e+01,1.249854087829589844e+01,1.011945190429687500e+02
2.326921463012695312e+01,1.795856666564941406e+01,1.012412033081054688e+02
2.327242660522460938e+01,2.882360458374023438e+00,1.012216033935546875e+02
2.328433036804199219e+01,-8.582540512084960938e+00,1.012157897949218750e+02
2.329039573669433594e+01,1.075768852233886719e+01,1.012188568115234375e+02
2.329172706604003906e+01,1.511966133117675781e+01,1.012457046508789062e+02
2.330726242065429688e+01,1.261241722106933594e+01,1.012578887939453125e+02
2.331459999084472656e+01,1.001619338989257812e+01,1.012576980590820312e+02
2.335553169250488281e+01,-4.979513168334960938e+00,1.012415847778320312e+02
2.340347099304199219e+01,4.259190559387207031e+00,1.012240905761718750e+02
2.341841888427734375e+01,2.278212738037109375e+01,1.013120651245117188e+02
2.345292091369628906e+01,2.120227813720703125e-01,1.012907409667968750e+02
2.347197723388671875e+01,-2.748788070678710938e+01,1.014284591674804688e+02
2.349943542480468750e+01,-1.968743705749511719e+01,1.014886779785156250e+02
2.351398849487304688e+01,6.766666412353515625e+00,1.014769515991210938e+02
2.351956748962402344e+01,5.983062744140625000e+00,1.014631423950195312e+02
2.360024642944335938e+01,3.089399337768554688e+00,1.014438095092773438e+02
2.362631034851074219e+01,-3.134632682800292969e+01,1.016290817260742188e+02
2.362846183776855469e+01,6.375320434570312500e+00,1.016162643432617188e+02
2.367391014099121094e+01,2.141595363616943359e+00,1.015958709716796875e+02
2.368996620178222656e+01,1.168507194519042969e+01,1.016032104492187500e+02
2.369651412963867188e+01,-6.238672256469726562e+00,1.015900421142578125e+02
2.373026084899902344e+01,-1.932605743408203125e+00,1.015694885253906250e+02
2.375561523437500000e+01,1.705378723144531250e+01,1.016092300415039062e+02
2.376918411254882812e+01,1.342688560485839844e+01,1.016257553100585938e+02
2.380184745788574219e+01,-9.780487060546875000e+00,1.016245040893554688e+02
2.382201957702636719e+01,1.087017822265625000e+01,1.016279678344726562e+02
2.382330131530761719e+01,1.327214241027832031e+01,1.016436004638671875e+02
2.386839103698730469e+01,1.993593406677246094e+01,1.017056579589843750e+02
2.389129066467285156e+01,-2.067355346679687500e+01,1.017739715576171875e+02
2.390590095520019531e+01,-3.370841979980468750e+00,1.017550048828125000e+02
2.390659332275390625e+01,1.054620170593261719e+01,1.017569961547851562e+02
2.391691398620605469e+01,-1.962458419799804688e+01,1.018163909912109375e+02
2.392632293701171875e+01,-2.709083557128906250e+00,1.017965850830078125e+02
2.398669815063476562e+01,9.622909545898437500e+00,1.017946624755859375e+02
2.398914527893066406e+01,-5.801773071289062500e-02,1.017733459472656250e+02
2.400865173339843750e+01,4.518388748168945312e+00,1.017563018798828125e+02
2.401295089721679688e+01,2.016036605834960938e+01,1.018200988769531250e+02
2.402346420288085938e+01,-1.731142044067382812e+00,1.017994079589843750e+02
2.402783012390136719e+01,-5.562864303588867188e+00,1.017845764160156250e+02
2.405099678039550781e+01,1.460414886474609375e+01,1.018079071044921875e+02
2.407641983032226562e+01,-4.403776168823242188e+00,1.017906723022460938e+02
2.408600425720214844e+01,-1.854318809509277344e+01,1.018413009643554688e+02
2.409626197814941406e+01,-1.467592239379882812e+01,1.018650436401367188e+02
2.410374450683593750e+01,1.211265182495117188e+01,1.018744201660156250e+02
2.410565948486328125e+01,-2.079684257507324219e+01,1.019435348510742188e+02
2.413589477539062500e+01,-7.346176147460937500e+00,1.019335021972656250e+02
2.413944053649902344e+01,4.475553512573242188e+00,1.019163970947265625e+02
2.415020942687988281e+01,1.541685104370117188e+00,1.018955993652343750e+02
2.415538024902343750e+01,1.456368637084960938e+01,1.019186096191406250e+02
2.416999816894531250e+01,-1.960439682006835938e+00,1.018981399536132812e+02
2.417895698547363281e+01,-1.862464141845703125e+01,1.019492797851562500e+02
2.423056030273437500e+01,-4.589195251464843750e+00,1.019323959350585938e+02
2.423056793212890625e+01,5.190055847167968750e+00,1.019167480468750000e+02
2.423219871520996094e+01,6.884361267089843750e+00,1.019053726196289062e+02
2.423830032348632812e+01,9.468238830566406250e+00,1.019028244018554688e+02
2.426173019409179688e+01,-1.684607887268066406e+01,1.019407424926757812e+02
2.427391815185546875e+01,-2.627895355224609375e+00,1.019209365844726562e+02
2.428771400451660156e+01,-4.232391357421875000e+00,1.019034194946289062e+02
2.429395294189453125e+01,6.069763183593750000e+00,1.018898620605468750e+02
2.430262947082519531e+01,1.110544300079345703e+01,1.018943252563476562e+02
2.434111213684082031e+01,1.021396255493164062e+01,1.018948364257812500e+02
2.439311981201171875e+01,-1.262388610839843750e+01,1.019068069458007812e+02
2.440634155273437500e+01,-3.315397262573242188e+00,1.018878707885742188e+02
2.447353172302246094e+01,-2.013325691223144531e+01,1.019510498046875000e+02
2.447434616088867188e+01,-3.681564331054687500e-01,1.019298553466796875e+02
2.454838371276855469e+01,3.128618240356445312e+00,1.019106826782226562e+02
2.454840278625488281e+01,-2.604068756103515625e+00,1.018908843994140625e+02
2.455166244506835938e+01,-1.621043395996093750e+01,1.019243621826171875e+02
2.458647537231445312e+01,-3.812576293945312500e+00,1.019061813354492188e+02
2.460988235473632812e+01,8.705724716186523438e+00,1.019007492065429688e+02
2.467406654357910156e+01,-3.791109085083007812e+00,1.018825531005859375e+02
2.468176841735839844e+01,1.091635894775390625e+01,1.018861541748046875e+02
2.471524429321289062e+01,-1.723867416381835938e+00,1.018655929565429688e+02
2.476653861999511719e+01,-7.261638641357421875e+00,1.018553848266601562e+02
2.488568878173828125e+01,-1.553764343261718750e+00,1.018347244262695312e+02
2.489602661132812500e+01,-1.381146621704101562e+01,1.018532028198242188e+02
2.495330238342285156e+01,6.837663173675537109e+00,1.018417587280273438e+02
2.496008491516113281e+01,1.041728591918945312e+01,1.018431396484375000e+02
2.497458457946777344e+01,5.896020889282226562e+00,1.018292236328125000e+02
2.501646614074707031e+01,1.037688446044921875e+01,1.018304290771484375e+02
2.503489494323730469e+01,1.980117797851562500e+01,1.018906478881835938e+02
2.509000587463378906e+01,-1.775033950805664062e+01,1.019348754882812500e+02
2.509913253784179688e+01,-3.417196655273437500e+01,1.021558990478515625e+02
2.513825035095214844e+01,-8.097528457641601562e+00,1.021483154296875000e+02
2.514478683471679688e+01,-2.222718811035156250e+01,1.022295455932617188e+02
2.516736221313476562e+01,1.218069839477539062e+01,1.022391128540039062e+02
2.517496871948242188e+01,1.746088600158691406e+01,1.022810974121093750e+02
2.524054527282714844e+01,2.356864929199218750e+00,1.022610626220703125e+02
2.531302070617675781e+01,-4.831771850585937500e-01,1.022399291992187500e+02
2.533646583557128906e+01,7.848096847534179688e+00,1.022315139770507812e+02
2.536736106872558594e+01,-8.415794372558593750e-02,1.022103500366210938e+02
2.538129425048828125e+01,-1.859785842895507812e+01,1.022607879638671875e+02
2.541138458251953125e+01,-7.921405792236328125e+00,1.022526092529296875e+02
2.547240447998046875e+01,-5.496807098388671875e-01,1.022315216064453125e+02
2.550529479980468750e+01,-6.369762420654296875e-01,1.022104492187500000e+02
2.551113891601562500e+01,-1.196990013122558594e+01,1.022189483642578125e+02
2.555382919311523438e+01,3.880104064941406250e+00,1.022009277343750000e+02
2.556815719604492188e+01,-4.636192321777343750e+00,1.021842422485351562e+02
2.557447242736816406e+01,6.516811370849609375e+00,1.021718978881835938e+02
2.557904052734375000e+01,-2.278100776672363281e+01,1.022580337524414062e+02
2.568593597412109375e+01,9.223386764526367188e+00,1.022544784545898438e+02
2.570168685913085938e+01,1.971903419494628906e+01,1.023136749267578125e+02
2.573697280883789062e+01,-1.342909049987792969e+01,1.023297958374023438e+02
2.576871299743652344e+01,-7.120685577392578125e-01,1.023087692260742188e+02
2.579853820800781250e+01,9.524902343750000000e+00,1.023063735961914062e+02
2.579937362670898438e+01,-7.908388137817382812e+00,1.022981719970703125e+02
2.582356452941894531e+01,2.019712448120117188e+00,1.022778930664062500e+02
2.582782554626464844e+01,-3.090927124023437500e+00,1.022587661743164062e+02
2.586866378784179688e+01,-5.851917266845703125e+00,1.022447433471679688e+02
2.587134170532226562e+01,-2.917998695373535156e+01,1.023992462158203125e+02
2.588704299926757812e+01,-3.033386230468750000e+00,1.023800354003906250e+02
2.590708541870117188e+01,4.542463302612304688e+00,1.023631820678710938e+02
2.592092514038085938e+01,-1.154872798919677734e+01,1.023695755004882812e+02
2.593040847778320312e+01,-1.233320713043212891e+00,1.023487930297851562e+02
2.598642539978027344e+01,-3.797077178955078125e+00,1.023306808471679688e+02
2.598674583435058594e+01,-6.389780044555664062e+00,1.023180084228515625e+02
2.601523017883300781e+01,3.236415863037109375e+00,1.022991027832031250e+02
2.603279876708984375e+01,7.432218551635742188e+00,1.022893981933593750e+02
2.604549598693847656e+01,-4.992492675781250000e+00,1.022734756469726562e+02
2.609818458557128906e+01,1.336957740783691406e+01,1.022892150878906250e+02
2.610627365112304688e+01,3.776329040527343750e+00,1.022711029052734375e+02
2.613367080688476562e+01,-4.209358215332031250e+00,1.022537155151367188e+02
2.613367080688476562e+01,-4.209358215332031250e+00,1.022363204956054688e+02
2.614565086364746094e+01,3.144604301452636719e+01,1.024186477661132812e+02
2.615249252319335938e+01,-5.573698997497558594e+00,1.024039840698242188e+02
2.615541267395019531e+01,-2.759336471557617188e+00,1.023844909667968750e+02
2.616057395935058594e+01,1.694543838500976562e+00,1.023640441894531250e+02
2.616598510742187500e+01,1.000972175598144531e+01,1.023636016845703125e+02
2.619344139099121094e+01,2.617436599731445312e+01,1.024833068847656250e+02
2.619517135620117188e+01,1.366216087341308594e+01,1.025005950927734375e+02
2.621997451782226562e+01,5.973211288452148438e+00,1.024868698120117188e+02
2.625411987304687500e+01,1.367544746398925781e+01,1.025042343139648438e+02
2.630130958557128906e+01,9.746414184570312500e+00,1.025026855468750000e+02
2.630306434631347656e+01,7.865028381347656250e-01,1.024817810058593750e+02
2.632146072387695312e+01,1.422982025146484375e+01,1.025022964477539062e+02
2.635456466674804688e+01,1.505775451660156250e+00,1.024817352294921875e+02
2.641749572753906250e+01,1.044288253784179688e+01,1.024830780029296875e+02
2.646362876892089844e+01,-5.380792617797851562e+00,1.024680099487304688e+02
2.646896171569824219e+01,6.167882919311523438e+00,1.024547958374023438e+02
2.653004837036132812e+01,2.031794548034667969e+00,1.024346466064453125e+02
2.653359794616699219e+01,4.058235168457031250e+00,1.024170303344726562e+02
2.656652641296386719e+01,-2.923814392089843750e+01,1.025711898803710938e+02
2.658626937866210938e+01,6.631515502929687500e+00,1.025591888427734375e+02
2.659113502502441406e+01,4.871500015258789062e+00,1.025430374145507812e+02
2.659781265258789062e+01,8.064842224121093750e+00,1.025353622436523438e+02
2.659905433654785156e+01,9.373781204223632812e+00,1.025323638916015625e+02
2.660362815856933594e+01,7.605276107788085938e+00,1.025232086181640625e+02
2.660807228088378906e+01,1.517372131347656250e-01,1.025022430419921875e+02
2.663728713989257812e+01,-8.778964996337890625e+00,1.024970397949218750e+02
2.665656471252441406e+01,4.331448078155517578e+00,1.024799118041992188e+02
2.679018402099609375e+01,1.222315788269042969e+01,1.024895095825195312e+02
2.679603195190429688e+01,3.317470550537109375e+00,1.024708023071289062e+02
2.680722045898437500e+01,-2.600196456909179688e+01,1.025880661010742188e+02
2.684714889526367188e+01,-1.464005279541015625e+01,1.026109008789062500e+02
2.685461235046386719e+01,-5.557741165161132812e+00,1.025962448120117188e+02
2.688330268859863281e+01,3.972312927246093750e+00,1.025785140991210938e+02
2.689846992492675781e+01,-6.594753265380859375e-01,1.025576400756835938e+02
2.695227241516113281e+01,-5.452629089355468750e+00,1.025427703857421875e+02
2.698196792602539062e+01,6.012626647949218750e+00,1.025292053222656250e+02
2.703178787231445312e+01,-6.383436203002929688e+00,1.025166015625000000e+02
2.704853820800781250e+01,-9.321029663085937500e+00,1.025134048461914062e+02
2.710557556152343750e+01,-3.792896270751953125e+00,1.024954376220703125e+02
2.712017631530761719e+01,9.967346191406250000e-01,1.024747161865234375e+02
2.716837692260742188e+01,-1.072404098510742188e+01,1.024772872924804688e+02
2.717985153198242188e+01,-1.670976257324218750e+01,1.025133209228515625e+02
2.719235992431640625e+01,-1.239505386352539062e+01,1.025237350463867188e+02
2.722210502624511719e+01,-8.567419052124023438e+00,1.025178070068359375e+02
2.727295494079589844e+01,-4.224494934082031250e+00,1.025005493164062500e+02
2.728920173645019531e+01,-1.566801071166992188e+00,1.024801712036132812e+02
2.730279541015625000e+01,-3.243198394775390625e-01,1.024593124389648438e+02
2.732277107238769531e+01,-8.187740325927734375e+00,1.024521026611328125e+02
2.732964897155761719e+01,-1.674382209777832031e+01,1.024883270263671875e+02
2.734387397766113281e+01,-9.664884567260742188e+00,1.024864807128906250e+02
2.735620689392089844e+01,5.337671279907226562e+00,1.024714126586914062e+02
2.745142555236816406e+01,-1.140711402893066406e+01,1.024770431518554688e+02
2.754966163635253906e+01,1.364356231689453125e+01,1.024940643310546875e+02
2.755848884582519531e+01,-6.734840393066406250e+00,1.024824447631835938e+02
2.756906318664550781e+01,-2.777534484863281250e+00,1.024631729125976562e+02
2.762640571594238281e+01,7.242433547973632812e+00,1.024530029296875000e+02
2.765065765380859375e+01,-8.431339263916015625e-01,1.024323196411132812e+02
2.765766716003417969e+01,-1.787186431884765625e+01,1.024764175415039062e+02
2.766063499450683594e+01,-2.086239242553710938e+01,1.025440368652343750e+02
2.766887474060058594e+01,-2.679512977600097656e+01,1.026690750122070312e+02
2.767435073852539062e+01,3.018245697021484375e+00,1.026500701904296875e+02
2.769971847534179688e+01,2.227464675903320312e+01,1.027299880981445312e+02
2.771600151062011719e+01,-2.615486145019531250e+00,1.027105178833007812e+02
2.773493385314941406e+01,2.131845474243164062e+00,1.026905899047851562e+02
2.776206970214843750e+01,-1.368158721923828125e+01,1.027077407836914062e+02
2.779887962341308594e+01,-1.136330986022949219e+01,1.027131042480468750e+02
2.780699920654296875e+01,-1.064892005920410156e+01,1.027152709960937500e+02
2.783528137207031250e+01,-4.089143753051757812e+00,1.026978302001953125e+02
2.788212776184082031e+01,3.155602645874023438e+01,1.028789443969726562e+02
2.789957427978515625e+01,2.223625183105468750e+00,1.028590850830078125e+02
2.795416641235351562e+01,-3.603706359863281250e-01,1.028382568359375000e+02
2.799399757385253906e+01,-2.638452529907226562e+00,1.028188323974609375e+02
2.799516296386718750e+01,9.651044845581054688e+00,1.028168716430664062e+02
2.801575279235839844e+01,-5.142765045166015625e+00,1.028013916015625000e+02
2.802958488464355469e+01,3.779561996459960938e+00,1.027834701538085938e+02
2.803207397460937500e+01,-2.459224700927734375e+00,1.027638702392578125e+02
2.806754302978515625e+01,-1.964012908935546875e+01,1.028211669921875000e+02
2.808524131774902344e+01,-2.524870491027832031e+01,1.029294052124023438e+02
2.810506629943847656e+01,-9.165754318237304688e+00,1.029255752563476562e+02
2.812648582458496094e+01,1.169788742065429688e+01,1.029324417114257812e+02
2.815143966674804688e+01,-2.968174362182617188e+01,1.030898513793945312e+02
2.816930770874023438e+01,4.659959793090820312e+00,1.030733871459960938e+02
2.817011642456054688e+01,1.240618896484375000e+01,1.030836715698242188e+02
2.817072105407714844e+01,1.297285079956054688e+01,1.030968551635742188e+02
2.819222068786621094e+01,-5.047063827514648438e+00,1.030811614990234375e+02
2.819236373901367188e+01,-2.986074829101562500e+01,1.032405395507812500e+02
2.819439315795898438e+01,-3.610094070434570312e+00,1.032223052978515625e+02
2.825436973571777344e+01,-3.474163055419921875e+00,1.032038879394531250e+02
2.825443077087402344e+01,7.131031990051269531e+00,1.031933212280273438e+02
2.833935165405273438e+01,1.001913452148437500e+01,1.031927490234375000e+02
2.839486885070800781e+01,7.726097106933593750e-02,1.031719131469726562e+02
2.840232086181640625e+01,-1.320287704467773438e+00,1.031514434814453125e+02
2.840786743164062500e+01,1.510102462768554688e+01,1.031766510009765625e+02
2.843741989135742188e+01,-7.628774642944335938e+00,1.031675720214843750e+02
2.845864868164062500e+01,5.026224136352539062e+00,1.031518554687500000e+02
2.850196266174316406e+01,-1.527122879028320312e+01,1.031780853271484375e+02
2.856215095520019531e+01,-4.574275970458984375e+00,1.031614990234375000e+02
2.859743309020996094e+01,2.719648933410644531e+01,1.032898254394531250e+02
2.860506820678710938e+01,-4.827289581298828125e-01,1.032690582275390625e+02
2.864911842346191406e+01,1.589135360717773438e+01,1.032991333007812500e+02
2.865193939208984375e+01,-6.825746536254882812e+00,1.032877120971679688e+02
2.868113517761230469e+01,3.517473220825195312e+00,1.032693939208984375e+02
2.869750404357910156e+01,-5.055866241455078125e-01,1.032486495971679688e+02
2.884401130676269531e+01,-8.437080383300781250e-01,1.032279968261718750e+02
2.884911918640136719e+01,-6.053256988525390625e+00,1.032145996093750000e+02
2.885747528076171875e+01,-7.434082031250000000e-01,1.031939315795898438e+02
2.896687698364257812e+01,5.491905212402343750e+00,1.031792297363281250e+02
2.897724723815917969e+01,-2.068569755554199219e+01,1.032445678710937500e+02
2.898343467712402344e+01,1.164187812805175781e+01,1.032510604858398438e+02
2.901893806457519531e+01,1.123518562316894531e+01,1.032556915283203125e+02
2.904820823669433594e+01,-8.452325820922851562e+00,1.032492904663085938e+02
2.904853248596191406e+01,7.488601684570312500e+00,1.032397994995117188e+02
2.905163192749023438e+01,-1.484759044647216797e+01,1.032633590698242188e+02
2.914730834960937500e+01,-3.546133041381835938e+00,1.032451400756835938e+02
2.915479660034179688e+01,8.372390747070312500e+00,1.032384796142578125e+02
2.922794914245605469e+01,-5.963871002197265625e+00,1.032248840332031250e+02
2.922882461547851562e+01,1.209095573425292969e+01,1.032335128784179688e+02
2.924355888366699219e+01,-4.565298080444335938e+00,1.032169647216796875e+02
2.925195312500000000e+01,4.021099090576171875e+00,1.031994934082031250e+02
2.925257492065429688e+01,-1.693140029907226562e+01,1.032363204956054688e+02
2.925567626953125000e+01,5.284707546234130859e+00,1.032212066650390625e+02
2.925975036621093750e+01,1.518222427368164062e+01,1.032467422485351562e+02
2.936184310913085938e+01,1.260065650939941406e+01,1.032578811645507812e+02
2.937433242797851562e+01,-2.903785705566406250e+00,1.032388610839843750e+02
2.938904190063476562e+01,3.023902893066406250e+01,1.034015121459960938e+02
2.942027091979980469e+01,4.444962978363037109e+00,1.033847503662109375e+02
2.951205253601074219e+01,5.525133132934570312e+00,1.033701477050781250e+02
2.951348495483398438e+01,-1.724981307983398438e+01,1.034090652465820312e+02
2.953657722473144531e+01,-7.782503128051757812e+00,1.034004745483398438e+02
2.956432723999023438e+01,-3.402326583862304688e+00,1.033820877075195312e+02
2.958182334899902344e+01,-6.780101776123046875e+00,1.033705825805664062e+02
2.961046409606933594e+01,-7.365839004516601562e+00,1.033607482910156250e+02
2.961423492431640625e+01,-1.004660797119140625e+01,1.033602600097656250e+02
2.963779449462890625e+01,2.071817588806152344e+01,1.034254913330078125e+02
2.968497657775878906e+01,2.930097579956054688e+00,1.034065170288085938e+02
2.977105522155761719e+01,2.145554733276367188e+01,1.034779281616210938e+02
2.977884292602539062e+01,6.720621109008789062e+00,1.034662704467773438e+02
2.991408538818359375e+01,9.729742050170898438e+00,1.034645004272460938e+02
2.996191978454589844e+01,9.533290863037109375e-01,1.034440002441406250e+02
2.996355628967285156e+01,1.099220848083496094e+01,1.034474716186523438e+02
2.999344444274902344e+01,1.926672744750976562e+01,1.035009994506835938e+02
3.005027008056640625e+01,-7.863447189331054688e+00,1.034926681518554688e+02
3.008080482482910156e+01,1.774824142456054688e+01,1.035349273681640625e+02
3.010608482360839844e+01,-2.157240295410156250e+01,1.036072082519531250e+02
3.011069107055664062e+01,-1.797008514404296875e+00,1.035871505737304688e+02
3.013372802734375000e+01,1.533752250671386719e+01,1.036134567260742188e+02
3.020349311828613281e+01,6.774686813354492188e+00,1.036019287109375000e+02
3.028232002258300781e+01,-1.078756523132324219e+01,1.036044769287109375e+02
3.030625343322753906e+01,8.246034622192382812e+00,1.035973739624023438e+02
3.032989120483398438e+01,1.426935195922851562e+01,1.036173324584960938e+02
3.033032035827636719e+01,1.422960472106933594e+01,1.036370468139648438e+02
3.035077667236328125e+01,3.028476715087890625e+00,1.036182098388671875e+02
3.036185646057128906e+01,-3.234210968017578125e+00,1.035996398925781250e+02
3.038114929199218750e+01,1.676205825805664062e+01,1.036349945068359375e+02
3.050560379028320312e+01,3.826448440551757812e+00,1.036172485351562500e+02
3.054025077819824219e+01,7.056236267089843750e-02,1.035966033935546875e+02
3.056116485595703125e+01,1.180727577209472656e+01,1.036037445068359375e+02
3.056610298156738281e+01,-6.015682220458984375e+00,1.035903167724609375e+02
3.064100074768066406e+01,4.843368530273437500e+00,1.035743484497070312e+02
3.064347648620605469e+01,-9.320632934570312500e+00,1.035710220336914062e+02
3.075672149658203125e+01,3.954761505126953125e+00,1.035535125732421875e+02
3.080784416198730469e+01,-1.535890007019042969e+01,1.035798568725585938e+02
3.087232017517089844e+01,1.202737617492675781e+01,1.035880355834960938e+02
3.087889099121093750e+01,5.849052429199218750e+00,1.035742340087890625e+02
