1.549590015411376953e+01,-7.964775085449218750e+00,8.937363433837890625e+01
1.550131320953369141e+01,6.315700531005859375e+00,8.936195373535156250e+01
1.550473117828369141e+01,2.034947204589843750e+01,8.943862915039062500e+01
1.552077674865722656e+01,-1.196710777282714844e+01,8.945132446289062500e+01
1.555382347106933594e+01,-1.615385055541992188e+01,8.949179840087890625e+01
1.558255004882812500e+01,-1.896426773071289062e+01,8.955554199218750000e+01
1.559127426147460938e+01,3.823617935180664062e+00,8.953786468505859375e+01
1.562123584747314453e+01,-5.832715988159179688e+00,8.952477264404296875e+01
1.564131546020507812e+01,1.043708229064941406e+01,8.952935028076171875e+01
1.565658950805664062e+01,1.178934288024902344e+01,8.954100036621093750e+01
1.565949344635009766e+01,-5.937765121459960938e+00,8.952821350097656250e+01
1.567024326324462891e+01,3.817084312438964844e+00,8.951055145263671875e+01
1.570801448822021484e+01,1.024267196655273438e+01,8.951417541503906250e+01
1.573824119567871094e+01,1.258529472351074219e+01,8.953039550781250000e+01
1.576490879058837891e+01,1.331634140014648438e+01,8.955107116699218750e+01
1.577829647064208984e+01,4.902271270751953125e+00,8.953565216064453125e+01
1.577991962432861328e+01,5.505975723266601562e+00,8.952171325683593750e+01
1.577999687194824219e+01,2.063953971862792969e+01,8.960088348388671875e+01
1.578235530853271484e+01,-1.595219421386718750e+01,8.963967132568359375e+01
1.579285907745361328e+01,3.213801956176757812e+01,8.986148834228515625e+01
1.580086803436279297e+01,1.163915252685546875e+01,8.987222290039062500e+01
1.580948066711425781e+01,-5.751895904541015625e-01,8.985116577148437500e+01
1.581164264678955078e+01,-6.307495117187500000e+00,8.983940887451171875e+01
1.581949615478515625e+01,3.468444824218750000e+00,8.982112121582031250e+01
1.581949615478515625e+01,3.468444824218750000e+00,8.980284881591796875e+01
1.582433891296386719e+01,1.067453765869140625e+01,8.980851745605468750e+01
1.583442306518554688e+01,-6.388607025146484375e-01,8.978752136230468750e+01
1.583698368072509766e+01,-1.782233810424804688e+01,8.984100341796875000e+01
1.584134769439697266e+01,-1.230452060699462891e+01,8.985546112060546875e+01
1.584748649597167969e+01,-2.552386856079101562e+01,8.998722839355468750e+01
1.584841346740722656e+01,5.336942672729492188e+00,8.997280120849609375e+01
1.586465835571289062e+01,3.822463989257812500e+00,8.995513153076171875e+01
1.587225723266601562e+01,-9.850374221801757812e+00,8.995678710937500000e+01
1.587580966949462891e+01,2.852264404296875000e+00,8.993760681152343750e+01
1.588055038452148438e+01,-1.964869308471679688e+01,9.000701141357421875e+01
1.588883113861083984e+01,-1.839403152465820312e+00,8.998671722412109375e+01
1.591695308685302734e+01,8.071897506713867188e+00,8.998089599609375000e+01
1.593464851379394531e+01,8.715937614440917969e+00,8.997762298583984375e+01
1.594467735290527344e+01,-5.053083419799804688e+00,8.996252441406250000e+01
1.596602058410644531e+01,-1.665508460998535156e+01,9.000639343261718750e+01
1.597511768341064453e+01,5.864995956420898438e+00,8.999338531494140625e+01
1.597596073150634766e+01,6.421411514282226562e+00,8.998198699951171875e+01
1.598846721649169922e+01,-7.710805892944335938e+00,8.997483825683593750e+01
1.601292419433593750e+01,7.759704589843750000e+00,8.996787261962890625e+01
1.602649497985839844e+01,-4.954235076904296875e+00,8.995258331298828125e+01
1.609231948852539062e+01,-4.382545471191406250e+00,8.993604278564453125e+01
1.612926864624023438e+01,-9.504631042480468750e+00,8.993614196777343750e+01
1.614023017883300781e+01,6.281707763671875000e+00,8.992433929443359375e+01
1.614407730102539062e+01,-2.413454055786132812e+01,9.003939819335937500e+01
1.614730072021484375e+01,6.535551548004150391e+00,9.002834320068359375e+01
1.615886878967285156e+01,2.336954116821289062e+00,9.000860595703125000e+01
1.618702507019042969e+01,2.798061370849609375e-01,8.998760986328125000e+01
1.618899917602539062e+01,1.460246467590332031e+01,9.001637268066406250e+01
1.620200538635253906e+01,-2.620286941528320312e+00,8.999696350097656250e+01
1.620687484741210938e+01,-2.051160240173339844e+01,9.007411956787109375e+01
1.621146392822265625e+01,-8.229696273803710938e+00,9.006890869140625000e+01
1.621808815002441406e+01,-3.488902664184570312e+01,9.033170318603515625e+01
1.622358703613281250e+01,-2.060903167724609375e+01,9.040966033935546875e+01
1.622772789001464844e+01,1.289836883544921875e+00,9.038897705078125000e+01
1.624261665344238281e+01,1.011597633361816406e+01,9.039176177978515625e+01
1.624927139282226562e+01,1.689487648010253906e+01,9.043719482421875000e+01
1.625114250183105469e+01,1.037673568725585938e+01,9.044120788574218750e+01
1.626877403259277344e+01,1.283984375000000000e+01,9.045853424072265625e+01
1.627803611755371094e+01,5.495206832885742188e+00,9.044450378417968750e+01
1.629325866699218750e+01,9.764440536499023438e+00,9.044564819335937500e+01
1.629644775390625000e+01,9.763786315917968750e+00,9.044678497314453125e+01
1.629690361022949219e+01,1.060435676574707031e+01,9.045189666748046875e+01
1.632901573181152344e+01,1.323524665832519531e+01,9.047160339355468750e+01
1.635127639770507812e+01,3.215770721435546875e-01,9.045059204101562500e+01
1.636752891540527344e+01,-6.903648376464843750e-01,9.042967987060546875e+01
1.636910247802734375e+01,3.392696380615234375e+00,9.041133880615234375e+01
1.639596176147460938e+01,1.100978088378906250e+01,9.041849517822265625e+01
1.641639709472656250e+01,-2.515490913391113281e+01,9.054447937011718750e+01
1.642283058166503906e+01,-1.158440780639648438e+01,9.055461883544921875e+01
1.642351722717285156e+01,7.828205108642578125e+00,9.054781341552734375e+01
1.642714500427246094e+01,-4.221849441528320312e+00,9.053093719482421875e+01
1.642890357971191406e+01,1.043577957153320312e+01,9.053520202636718750e+01
1.644236183166503906e+01,3.768514633178710938e+00,9.051748657226562500e+01
1.644492149353027344e+01,-1.579528999328613281e+01,9.055436706542968750e+01
1.645355987548828125e+01,-2.762933540344238281e+01,9.071040344238281250e+01
1.645913505554199219e+01,-1.611885261535644531e+01,9.074961090087890625e+01
1.646540641784667969e+01,1.151091766357421875e+01,9.075928497314453125e+01
1.646876716613769531e+01,3.099441528320312500e+00,9.074048614501953125e+01
1.648091316223144531e+01,4.964345932006835938e+00,9.072516632080078125e+01
1.649243164062500000e+01,-2.024024009704589844e+01,9.079904937744140625e+01
1.650715255737304688e+01,4.675827026367187500e-01,9.077806854248046875e+01
1.650951004028320312e+01,-2.071571350097656250e-01,9.075706481933593750e+01
1.652802467346191406e+01,1.025292205810546875e+01,9.076039123535156250e+01
1.654170608520507812e+01,3.229841232299804688e+00,9.074180603027343750e+01
1.654655075073242188e+01,-8.229953765869140625e+00,9.073648071289062500e+01
1.655460548400878906e+01,1.195259857177734375e+01,9.074854278564453125e+01
1.655623817443847656e+01,-3.821233749389648438e+00,9.073092651367187500e+01
1.656830787658691406e+01,-5.621809005737304688e+00,9.071725463867187500e+01
1.658979415893554688e+01,-1.163121414184570312e+01,9.072756195068359375e+01
1.659013748168945312e+01,6.933942794799804688e+00,9.071770477294921875e+01
1.659547805786132812e+01,-1.201490974426269531e+01,9.073010253906250000e+01
1.660017776489257812e+01,-5.785576820373535156e+00,9.071687316894531250e+01
1.661172103881835938e+01,-5.065226078033447266e+00,9.070185089111328125e+01
1.662484359741210938e+01,-4.749359130859375000e+00,9.068611145019531250e+01
1.662705421447753906e+01,1.204421997070312500e+00,9.066551208496093750e+01
1.662757110595703125e+01,-2.100312805175781250e+01,9.074639129638671875e+01
1.663176536560058594e+01,1.124078178405761719e+01,9.075461578369140625e+01
1.663247299194335938e+01,2.094156265258789062e+00,9.073468780517578125e+01
1.663417816162109375e+01,4.135663032531738281e+00,9.071770477294921875e+01
1.665329170227050781e+01,2.172883033752441406e+01,9.080565643310546875e+01
1.666306304931640625e+01,1.488813781738281250e+01,9.083580780029296875e+01
1.667757797241210938e+01,-9.580072402954101562e+00,9.083602905273437500e+01
1.668470191955566406e+01,-2.329992294311523438e+00,9.081635284423828125e+01
1.671753311157226562e+01,9.341857910156250000e+00,9.081553649902343750e+01
1.671786499023437500e+01,1.459562873840332031e+01,9.084368896484375000e+01
1.671894073486328125e+01,3.413650512695312500e+00,9.082545471191406250e+01
1.672270202636718750e+01,-1.143589401245117188e+01,9.083464813232421875e+01
1.672628593444824219e+01,6.080316543579101562e+00,9.082225036621093750e+01
1.673913764953613281e+01,1.870043754577636719e+01,9.088181304931640625e+01
1.674153137207031250e+01,5.766391754150390625e+00,9.086856079101562500e+01
1.678659439086914062e+01,1.627995109558105469e+01,9.090861511230468750e+01
1.681150054931640625e+01,-1.121221160888671875e+01,9.091661834716796875e+01
1.681889533996582031e+01,-3.566103363037109375e+01,9.118806457519531250e+01
1.682648086547851562e+01,-3.152495861053466797e+00,9.116939544677734375e+01
1.682886314392089844e+01,1.224779701232910156e+01,9.118291473388671875e+01
1.685506629943847656e+01,1.173452377319335938e+01,9.119360351562500000e+01
1.685645675659179688e+01,2.583875656127929688e+00,9.117418670654296875e+01
1.685806655883789062e+01,9.157421112060546875e+00,9.117250823974609375e+01
1.687150573730468750e+01,-4.899312973022460938e+00,9.115708923339843750e+01
1.688644981384277344e+01,4.269445419311523438e+00,9.114035034179687500e+01
1.689123916625976562e+01,2.978486061096191406e+01,9.132299804687500000e+01
1.696675491333007812e+01,1.465566635131835938e+01,9.135132598876953125e+01
1.697528266906738281e+01,8.857734680175781250e+00,9.134836578369140625e+01
1.701253890991210938e+01,-1.672885513305664062e+01,9.139159393310546875e+01
1.701579475402832031e+01,2.328586578369140625e-01,9.137065887451171875e+01
1.702377319335937500e+01,1.711307334899902344e+01,9.141683959960937500e+01
1.703986167907714844e+01,-3.397867584228515625e+01,9.166045379638671875e+01
1.704653930664062500e+01,1.021854209899902344e+01,9.166337585449218750e+01
1.707849311828613281e+01,2.722995376586914062e+01,9.181221008300781250e+01
1.711373519897460938e+01,4.493257999420166016e+00,9.179580688476562500e+01
1.712011146545410156e+01,7.045402526855468750e-01,9.177490234375000000e+01
1.712058258056640625e+01,-3.948244094848632812e+00,9.175746917724609375e+01
1.715969848632812500e+01,8.995954513549804688e+00,9.175498962402343750e+01
1.716765022277832031e+01,-5.842956542968750000e+00,9.174180603027343750e+01
1.718840217590332031e+01,4.445220947265625000e+00,9.172534179687500000e+01
1.718866539001464844e+01,-2.907693862915039062e+00,9.170629882812500000e+01
1.720228958129882812e+01,-2.133423805236816406e+00,9.168637084960937500e+01
1.720886421203613281e+01,-1.816457366943359375e+01,9.174083709716796875e+01
1.721623611450195312e+01,3.970641136169433594e+00,9.172347259521484375e+01
1.721970558166503906e+01,-1.320204925537109375e+01,9.174234008789062500e+01
1.722301864624023438e+01,9.408195495605468750e+00,9.174160003662109375e+01
1.722562217712402344e+01,2.325645446777343750e+00,9.172188568115234375e+01
1.723251342773437500e+01,-1.687628936767578125e+01,9.176596832275390625e+01
1.726467895507812500e+01,1.103704071044921875e+01,9.177282714843750000e+01
1.728016471862792969e+01,1.375918579101562500e+01,9.179508209228515625e+01
1.728939628601074219e+01,-2.314675807952880859e+00,9.177536773681640625e+01
1.732328796386718750e+01,1.007324218750000000e+00,9.175466156005859375e+01
1.732937240600585938e+01,3.559726715087890625e+00,9.173663330078125000e+01
1.734290122985839844e+01,-9.954769134521484375e+00,9.173830413818359375e+01
1.736341094970703125e+01,4.810804367065429688e+00,9.172267150878906250e+01
1.736448478698730469e+01,9.673725128173828125e+00,9.172309112548828125e+01
1.736478042602539062e+01,1.445694351196289062e+01,9.174981689453125000e+01
1.739362716674804688e+01,3.048337936401367188e+00,9.173102569580078125e+01
1.739840126037597656e+01,2.334359741210937500e+01,9.183423614501953125e+01
1.741422271728515625e+01,-7.534309387207031250e+00,9.182625579833984375e+01
1.741453170776367188e+01,2.871671676635742188e+00,9.180722808837890625e+01
1.741660881042480469e+01,4.401802062988281250e+00,9.179074096679687500e+01
1.742635917663574219e+01,-1.302818298339843750e+01,9.180847930908203125e+01
1.744355392456054688e+01,1.914595413208007812e+01,9.187098693847656250e+01
1.744606018066406250e+01,-5.283216476440429688e+00,9.185643768310546875e+01
1.745596313476562500e+01,-2.510681915283203125e+01,9.197887420654296875e+01
1.748490333557128906e+01,-1.271160125732421875e+01,9.199469757080078125e+01
1.750068664550781250e+01,-2.806459426879882812e+00,9.197558593750000000e+01
1.751104545593261719e+01,-9.348665237426757812e+00,9.197454833984375000e+01
1.753000450134277344e+01,-3.022933006286621094e-01,9.195368194580078125e+01
1.755487823486328125e+01,2.104606628417968750e+00,9.193379211425781250e+01
1.756511688232421875e+01,8.500398635864257812e+00,9.192932891845703125e+01
1.757337760925292969e+01,7.758510589599609375e+00,9.192212677001953125e+01
1.757472991943359375e+01,-8.041046142578125000e+00,9.191593933105468750e+01
1.759788703918457031e+01,5.827835083007812500e+00,9.190278625488281250e+01
1.759908866882324219e+01,2.518554878234863281e+01,9.202583312988281250e+01
1.759954071044921875e+01,1.547432708740234375e+01,9.205927276611328125e+01
1.760398292541503906e+01,9.158220291137695312e+00,9.205741882324218750e+01
1.761644744873046875e+01,5.105337619781494141e+00,9.204245758056640625e+01
1.762492942810058594e+01,3.943012237548828125e+00,9.202511596679687500e+01
1.764675903320312500e+01,6.459957122802734375e+00,9.201372528076171875e+01
1.764734649658203125e+01,1.335401153564453125e+01,9.203327178955078125e+01
1.769433212280273438e+01,-2.491622924804687500e+00,9.201383972167968750e+01
1.769678115844726562e+01,2.356645584106445312e+00,9.199426269531250000e+01
1.770437431335449219e+01,1.951776504516601562e+00,9.197429656982421875e+01
1.773055648803710938e+01,4.665102005004882812e+00,9.195840454101562500e+01
1.773772239685058594e+01,9.292488098144531250e+00,9.195713043212890625e+01
1.774912261962890625e+01,1.358337020874023438e+01,9.197806549072265625e+01
1.775987243652343750e+01,3.883907318115234375e+00,9.196067810058593750e+01
1.778387451171875000e+01,1.322290992736816406e+01,9.197942352294921875e+01
1.779361915588378906e+01,1.493843650817871094e+01,9.200907897949218750e+01
1.779367637634277344e+01,3.743654251098632812e+00,9.199145507812500000e+01
1.780133247375488281e+01,5.148202896118164062e+00,9.197665405273437500e+01
1.781315612792968750e+01,-6.467456817626953125e-01,9.195596313476562500e+01
1.781337165832519531e+01,-2.505472183227539062e+00,9.193660736083984375e+01
1.781425666809082031e+01,4.796825408935546875e+00,9.192104339599609375e+01
1.783040618896484375e+01,-1.882989883422851562e+00,9.190109252929687500e+01
1.783209037780761719e+01,1.949047660827636719e+01,9.196609497070312500e+01
1.787151336669921875e+01,-2.241484451293945312e+01,9.205872344970703125e+01
1.787600708007812500e+01,-8.123455047607421875e-01,9.203810119628906250e+01
1.788285255432128906e+01,8.521911621093750000e+00,9.203372192382812500e+01
1.788890075683593750e+01,3.562810897827148438e+00,9.201583099365234375e+01
1.793294906616210938e+01,-1.559794807434082031e+01,9.204994201660156250e+01
1.793443107604980469e+01,-1.343779563903808594e+01,9.206990051269531250e+01
1.794214630126953125e+01,-6.058412551879882812e+00,9.205741882324218750e+01
1.794869613647460938e+01,-1.002336502075195312e+00,9.203690338134765625e+01
1.798233795166015625e+01,-2.645107269287109375e+00,9.201774597167968750e+01
1.798830986022949219e+01,1.652072525024414062e+01,9.205849456787109375e+01
1.799010658264160156e+01,-1.552889823913574219e+01,9.209207153320312500e+01
1.799335098266601562e+01,2.452957153320312500e+00,9.207268524169921875e+01
1.799439048767089844e+01,-3.943319320678710938e+00,9.205546569824218750e+01
1.801012611389160156e+01,2.693773269653320312e+00,9.203638458251953125e+01
1.801637458801269531e+01,6.504501342773437500e+00,9.202519989013671875e+01
1.802241134643554688e+01,-3.474676132202148438e+00,9.200720977783203125e+01
1.804907798767089844e+01,-1.198996448516845703e+01,9.201884460449218750e+01
1.804955101013183594e+01,7.401586532592773438e+00,9.201048278808593750e+01
1.806450653076171875e+01,7.695732116699218750e+00,9.200310516357421875e+01
1.806673622131347656e+01,2.230930328369140625e+00,9.198355102539062500e+01
1.807757949829101562e+01,9.788867950439453125e+00,9.198441314697265625e+01
1.810469055175781250e+01,4.297418117523193359e+00,9.196791076660156250e+01
1.810748863220214844e+01,2.991928100585937500e+00,9.194926452636718750e+01
1.814356231689453125e+01,-2.737837982177734375e+01,9.209690856933593750e+01
1.815659523010253906e+01,4.356213092803955078e+00,9.208049774169921875e+01
1.816324615478515625e+01,-1.316687202453613281e+01,9.209873962402343750e+01
1.816973304748535156e+01,6.974962234497070312e+00,9.208898925781250000e+01
1.817030143737792969e+01,-1.399312973022460938e+00,9.206876373291015625e+01
1.817800903320312500e+01,-1.597515106201171875e+00,9.204869079589843750e+01
1.818452072143554688e+01,-8.050071716308593750e+00,9.204258728027343750e+01
1.820477104187011719e+01,-5.086046218872070312e+00,9.202775573730468750e+01
1.821193885803222656e+01,3.278110504150390625e+00,9.200953674316406250e+01
1.821423912048339844e+01,-3.411964416503906250e+00,9.199153137207031250e+01
1.822174644470214844e+01,5.090259075164794922e+00,9.197673034667968750e+01
1.822226333618164062e+01,-1.611049842834472656e+01,9.201426696777343750e+01
1.822970581054687500e+01,-1.060629272460937500e+01,9.201884460449218750e+01
1.823066329956054688e+01,7.311454772949218750e+00,9.201021575927734375e+01
1.823178482055664062e+01,2.427080154418945312e+00,9.199093627929687500e+01
1.823279953002929688e+01,1.658798599243164062e+01,9.203192901611328125e+01
1.825510978698730469e+01,6.593685150146484375e-01,9.201143646240234375e+01
1.826607704162597656e+01,8.453260421752929688e+00,9.200683593750000000e+01
1.827604484558105469e+01,-4.586939811706542969e-01,9.198630523681640625e+01
1.828491020202636719e+01,1.058987617492675781e+01,9.199082183837890625e+01
1.830223464965820312e+01,1.126521682739257812e+01,9.199861907958984375e+01
1.831641197204589844e+01,2.838979721069335938e+00,9.197985839843750000e+01
1.833068656921386719e+01,-1.457069015502929688e+01,9.200674438476562500e+01
1.834696388244628906e+01,-1.013266754150390625e+01,9.200913238525390625e+01
1.837357902526855469e+01,-1.541168403625488281e+01,9.204161834716796875e+01
1.838733100891113281e+01,1.352225875854492188e+01,9.206189727783203125e+01
1.839108276367187500e+01,1.034568405151367188e+01,9.206523132324218750e+01
1.840816307067871094e+01,2.698208808898925781e+01,9.220716857910156250e+01
1.841014480590820312e+01,1.306165122985839844e+01,9.222465515136718750e+01
1.841032028198242188e+01,-2.559412002563476562e+00,9.220554351806640625e+01
1.841442298889160156e+01,1.767577552795410156e+01,9.225465393066406250e+01
1.841624069213867188e+01,1.885028839111328125e+00,9.223487854003906250e+01
1.841959762573242188e+01,1.120880126953125000e+00,9.221459960937500000e+01
1.842512702941894531e+01,-1.431448936462402344e+01,9.223971557617187500e+01
1.844680023193359375e+01,4.742181777954101562e+00,9.222417449951171875e+01
1.848121833801269531e+01,2.747634887695312500e+00,9.220530700683593750e+01
1.849099349975585938e+01,5.463476181030273438e+00,9.219142913818359375e+01
1.849477386474609375e+01,8.619039535522460938e+00,9.218743896484375000e+01
1.853782653808593750e+01,-7.434876441955566406e+00,9.217922210693359375e+01
1.855022621154785156e+01,-2.575065612792968750e+00,9.216017913818359375e+01
1.856077575683593750e+01,7.135232925415039062e+00,9.215100097656250000e+01
1.859661674499511719e+01,1.371185111999511719e+01,9.217233276367187500e+01
1.860601615905761719e+01,1.984874725341796875e+01,9.223944854736328125e+01
1.860806083679199219e+01,2.369396686553955078e+00,9.222019195556640625e+01
1.864132881164550781e+01,-1.350424194335937500e+01,9.224023437500000000e+01
1.864572143554687500e+01,9.710748672485351562e+00,9.224068450927734375e+01
1.864842605590820312e+01,-4.448350906372070312e+00,9.222458648681640625e+01
1.868129730224609375e+01,7.009653091430664062e+00,9.221500396728515625e+01
1.869520568847656250e+01,8.604688644409179688e+00,9.221097564697265625e+01
1.872907638549804688e+01,-3.264377593994140625e+00,9.219286346435546875e+01
1.873081207275390625e+01,-2.229772567749023438e+00,9.217350006103515625e+01
1.873271942138671875e+01,8.461885452270507812e+00,9.216893768310546875e+01
1.874164390563964844e+01,7.537738800048828125e+00,9.216108703613281250e+01
1.875218963623046875e+01,-1.407632827758789062e+00,9.214108276367187500e+01
1.875807380676269531e+01,-4.695220947265625000e+00,9.212552642822265625e+01
1.876901054382324219e+01,1.248265075683593750e+01,9.213964843750000000e+01
1.882229995727539062e+01,6.602390289306640625e+00,9.212889099121093750e+01
1.883157539367675781e+01,2.519382095336914062e+01,9.224918365478515625e+01
1.885869026184082031e+01,-1.873093986511230469e+01,9.230648803710937500e+01
1.886070251464843750e+01,-1.048160552978515625e+00,9.228628540039062500e+01
1.886501312255859375e+01,1.576656913757324219e+01,9.232090759277343750e+01
1.887270355224609375e+01,3.082074928283691406e+01,9.251084899902343750e+01
1.887755393981933594e+01,1.084083271026611328e+01,9.251638793945312500e+01
1.888647842407226562e+01,-7.032451629638671875e-01,9.249601745605468750e+01
1.888759231567382812e+01,2.060565948486328125e+00,9.247648620605468750e+01
1.889763641357421875e+01,-8.122943878173828125e+00,9.247062683105468750e+01
1.892341232299804688e+01,3.734699249267578125e+00,9.245324707031250000e+01
1.899044418334960938e+01,1.214778709411621094e+01,9.246543884277343750e+01
1.903659248352050781e+01,-1.198310661315917969e+01,9.247675323486328125e+01
1.904411315917968750e+01,9.766117095947265625e+00,9.247739410400390625e+01
1.907490348815917969e+01,-3.949619293212890625e+00,9.246038818359375000e+01
1.909967803955078125e+01,1.064781761169433594e+01,9.246501159667968750e+01
1.915560150146484375e+01,-8.627092361450195312e+00,9.246102905273437500e+01
1.918032646179199219e+01,-2.480778121948242188e+01,9.257655334472656250e+01
1.918468284606933594e+01,-1.696747589111328125e+01,9.261968231201171875e+01
1.918468284606933594e+01,-1.696747589111328125e+01,9.266279602050781250e+01
1.919677734375000000e+01,2.592106819152832031e+01,9.279067230224609375e+01
1.921511268615722656e+01,6.968593597412109375e+00,9.278091430664062500e+01
1.921743011474609375e+01,5.853385925292968750e+00,9.276799774169921875e+01
1.925394058227539062e+01,-2.164556503295898438e+00,9.274856567382812500e+01
1.926761245727539062e+01,-4.515590667724609375e+00,9.273260498046875000e+01
1.929175376892089844e+01,-1.375944519042968750e+01,9.275389862060546875e+01
1.929509162902832031e+01,-2.630525588989257812e+00,9.273497772216796875e+01
1.930978012084960938e+01,1.035608291625976562e+01,9.273818206787109375e+01
1.931053733825683594e+01,1.460744857788085938e+00,9.271821594238281250e+01
1.932137107849121094e+01,5.631275177001953125e-01,9.269785308837890625e+01
1.932176399230957031e+01,1.078339004516601562e+01,9.270304870605468750e+01
1.932379150390625000e+01,-3.007600784301757812e+01,9.288183593750000000e+01
1.933663749694824219e+01,-2.857329940795898438e+01,9.304113769531250000e+01
1.934892463684082031e+01,8.436223983764648438e+00,9.303631591796875000e+01
1.935916519165039062e+01,1.089233398437500000e+00,9.301611328125000000e+01
1.936720848083496094e+01,-3.549259185791015625e+00,9.299842071533203125e+01
1.937414741516113281e+01,1.083522987365722656e+01,9.300378417968750000e+01
1.938724708557128906e+01,-3.822884559631347656e+00,9.298654174804687500e+01
1.940002632141113281e+01,1.093439483642578125e+01,9.299238586425781250e+01
1.941958618164062500e+01,1.399383735656738281e+01,9.301499938964843750e+01
1.943563461303710938e+01,-1.005811691284179688e+01,9.301678466796875000e+01
1.944166946411132812e+01,-4.259973526000976562e+00,9.300033569335937500e+01
1.945322418212890625e+01,8.392416000366210938e+00,9.299537658691406250e+01
1.947058868408203125e+01,1.402969360351562500e+00,9.297538757324218750e+01
1.948463439941406250e+01,-5.180963516235351562e+00,9.296086883544921875e+01
1.948597908020019531e+01,1.949986267089843750e+01,9.302393341064453125e+01
1.949592208862304688e+01,-3.497209548950195312e+00,9.300620269775390625e+01
1.949887657165527344e+01,-4.737321853637695312e+00,9.299071502685546875e+01
1.950474166870117188e+01,1.131597518920898438e+00,9.297059631347656250e+01
1.955066299438476562e+01,1.626207733154296875e+01,9.300820922851562500e+01
1.955112266540527344e+01,1.014483451843261719e+01,9.301037597656250000e+01
1.956402397155761719e+01,9.348318099975585938e+00,9.300914764404296875e+01
1.959878921508789062e+01,-2.058677673339843750e-01,9.298876953125000000e+01
1.965940666198730469e+01,3.227111816406250000e+00,9.297067260742187500e+01
1.969476699829101562e+01,1.927533531188964844e+01,9.303170776367187500e+01
1.970435142517089844e+01,-1.903559875488281250e+01,9.309070587158203125e+01
1.970771026611328125e+01,-1.547284889221191406e+01,9.312275695800781250e+01
1.972122955322265625e+01,4.690084457397460938e+00,9.310717773437500000e+01
1.973810195922851562e+01,-6.923458099365234375e+00,9.309728240966796875e+01
1.977622795104980469e+01,5.535346984863281250e+00,9.308361816406250000e+01
1.978379440307617188e+01,-1.867316055297851562e+01,9.313954925537109375e+01
1.980876541137695312e+01,2.703323173522949219e+01,9.327904510498046875e+01
1.982248497009277344e+01,5.067302322387695312e+01,9.382026672363281250e+01
1.985484695434570312e+01,-1.888847351074218750e+01,9.387777709960937500e+01
1.987262535095214844e+01,1.895873832702636719e+01,9.393582916259765625e+01
1.988084411621093750e+01,1.189749526977539062e+01,9.394624328613281250e+01
1.990451622009277344e+01,5.727634429931640625e-01,9.392578125000000000e+01
1.990961837768554688e+01,1.843926239013671875e+01,9.397954559326171875e+01
1.991361999511718750e+01,1.184925842285156250e+01,9.398969268798828125e+01
1.991537094116210938e+01,1.266166305541992188e+01,9.400417327880859375e+01
1.995802497863769531e+01,1.494948196411132812e+01,9.403244781494140625e+01
1.997022438049316406e+01,9.750370025634765625e+00,9.403267669677734375e+01
1.997203063964843750e+01,-9.044336318969726562e+00,9.403000640869140625e+01
1.998759651184082031e+01,1.583678817749023438e+01,9.406421661376953125e+01
2.000532722473144531e+01,5.048530578613281250e+00,9.404924774169921875e+01
2.006661224365234375e+01,2.005493164062500000e+00,9.402961730957031250e+01
2.011714553833007812e+01,-9.061908721923828125e-01,9.400929260253906250e+01
2.011793899536132812e+01,-5.038093566894531250e+00,9.399433135986328125e+01
2.011882972717285156e+01,6.414615631103515625e+00,9.398281097412109375e+01
2.013712882995605469e+01,1.278134536743164062e+01,9.399793243408203125e+01
2.013771057128906250e+01,-1.476627159118652344e+01,9.402495574951171875e+01
2.013861656188964844e+01,-6.753793716430664062e+00,9.401441955566406250e+01
2.014320564270019531e+01,6.260318756103515625e-01,9.399401855468750000e+01
2.014367103576660156e+01,-9.028884887695312500e+00,9.399131011962890625e+01
2.023142433166503906e+01,3.573925018310546875e+00,9.397362518310546875e+01
2.023240470886230469e+01,1.623206901550292969e+01,9.401052093505859375e+01
2.023275566101074219e+01,-1.593493270874023438e+01,9.404530334472656250e+01
2.024984169006347656e+01,-1.661715316772460938e+01,9.408492279052734375e+01
2.026094627380371094e+01,-2.836261367797851562e+01,9.423941040039062500e+01
2.027769660949707031e+01,5.362632751464843750e+00,9.422518157958984375e+01
2.027955055236816406e+01,-4.706539154052734375e+00,9.420950317382812500e+01
2.029604530334472656e+01,-1.926874923706054688e+01,9.426972198486328125e+01
2.033203887939453125e+01,1.267325592041015625e+01,9.428414154052734375e+01
2.039184379577636719e+01,9.134313964843750000e+01,9.607629394531250000e+01
2.040659523010253906e+01,1.459155082702636719e+01,9.610166931152343750e+01
2.041843795776367188e+01,2.919619560241699219e+00,9.608265686035156250e+01
2.045267295837402344e+01,1.175270652770996094e+01,9.609178161621093750e+01
2.045763778686523438e+01,1.976376342773437500e+01,9.615570831298828125e+01
2.047401428222656250e+01,2.044017601013183594e+01,9.622550201416015625e+01
2.047893714904785156e+01,4.172046661376953125e+00,9.620841217041015625e+01
2.048279380798339844e+01,2.903861999511718750e+00,9.618936920166015625e+01
2.049436759948730469e+01,-1.042778205871582031e+01,9.619208526611328125e+01
2.050802803039550781e+01,-5.348140716552734375e+00,9.617742919921875000e+01
2.051133155822753906e+01,6.829111099243164062e+00,9.616669464111328125e+01
2.053935623168945312e+01,5.478950500488281250e+00,9.615235900878906250e+01
2.057652282714843750e+01,1.411729812622070312e+00,9.613195800781250000e+01
2.057981872558593750e+01,-4.555126190185546875e+00,9.611562347412109375e+01
