8.925493240356445312e+00,1.812301635742187500e+00,9.848743438720703125e+01,8.337149518062467735e+00,1.068245839052694919e+02
8.939517021179199219e+00,1.135452651977539062e+01,9.849472045898437500e+01,8.336150518655843555e+00,1.068308709776402168e+02
8.954190254211425781e+00,1.337310791015625000e+00,9.847154998779296875e+01,8.335151878278656667e+00,1.068067018660716201e+02
8.969767570495605469e+00,-1.912147521972656250e+01,9.853553771972656250e+01,8.334153596715909273e+00,1.068696913164424700e+02
8.972943305969238281e+00,-9.886844635009765625e+00,9.853535461425781250e+01,8.333155673752777659e+00,1.068685102880105831e+02
8.973497390747070312e+00,-4.168148994445800781e+00,9.851592254638671875e+01,8.332158109174622851e+00,1.068480806555613469e+02
8.974268913269042969e+00,-2.370449066162109375e+00,9.849369049072265625e+01,8.331160902766987064e+00,1.068248513934896380e+02
8.978589057922363281e+00,-1.494445800781250000e+00,9.847065734863281250e+01,8.330164054315584821e+00,1.068008214029484009e+02
8.991739273071289062e+00,1.577285385131835938e+01,9.850661468505859375e+01,8.329167563606317159e+00,1.068357822486649127e+02
8.992859840393066406e+00,5.443000793457031250e+00,9.849014282226562500e+01,8.328171430425260979e+00,1.068183142526908824e+02
9.005499839782714844e+00,-2.200038909912109375e+01,9.858232879638671875e+01,8.327175654558676143e+00,1.069095044509453913e+02
9.015845298767089844e+00,-3.714622497558593750e+00,9.856205749511718750e+01,8.326180235792994822e+00,1.068882377309101770e+02
9.020336151123046875e+00,2.426139831542968750e+00,9.853990936279296875e+01,8.325185173914833925e+00,1.068650945367078009e+02
9.024094581604003906e+00,1.402126312255859375e+01,9.856333923339843750e+01,8.324190468710982671e+00,1.068875297021094184e+02
9.026523590087890625e+00,1.607236480712890625e+01,9.860150146484375000e+01,8.323196119968413242e+00,1.069246975848121650e+02
9.027647018432617188e+00,-1.867038726806640625e+00,9.857878875732421875e+01,8.322202127474277233e+00,1.069009908847984889e+02
9.032938003540039062e+00,4.162659645080566406e+00,9.855937957763671875e+01,8.321208491015900321e+00,1.068805880686526137e+02
9.040259361267089844e+00,-1.540600967407226562e+01,9.859252166748046875e+01,8.320215210380787596e+00,1.069127368778612492e+02
9.046545982360839844e+00,8.848911285400390625e+00,9.858766937255859375e+01,8.319222285356620006e+00,1.069068916579152102e+02
9.054648399353027344e+00,-3.980194091796875000e+00,9.856792449951171875e+01,8.318229715731259688e+00,1.068861542152429820e+02
9.065992355346679688e+00,-1.380760192871093750e+00,9.854487609863281250e+01,8.317237501292741086e+00,1.068621135999255500e+02
9.070558547973632812e+00,-2.286753654479980469e+00,9.852262115478515625e+01,8.316245641829278057e+00,1.068388667966144396e+02
9.071903228759765625e+00,1.647145271301269531e+00,9.849977874755859375e+01,8.315254137129262091e+00,1.068150328846878523e+02
9.072885513305664062e+00,6.632484436035156250e+00,9.848677825927734375e+01,8.314262986981260539e+00,1.068010412462586061e+02
9.078999519348144531e+00,1.096418762207031250e+01,9.849195861816406250e+01,8.313272191174014836e+00,1.068052308093380702e+02
9.088036537170410156e+00,8.868061065673828125e+00,9.848722839355468750e+01,8.312281749496445826e+00,1.067995101430511369e+02
9.093948364257812500e+00,-7.303131103515625000e+00,9.847647857666015625e+01,8.311291661737648440e+00,1.067877702383977976e+02
9.097261428833007812e+00,-5.653938293457031250e+00,9.846063232421875000e+01,8.310301927686895240e+00,1.067709342519056435e+02
9.110474586486816406e+00,5.236274719238281250e+00,9.844371795654296875e+01,8.309312547133631099e+00,1.067530305036765981e+02
9.132618904113769531e+00,-1.319836044311523438e+01,9.846175384521484375e+01,8.308323519867480300e+00,1.067700773650823294e+02
9.135362625122070312e+00,-3.161338806152343750e+00,9.844069671630859375e+01,8.307334845678239432e+00,1.067480315619868350e+02
9.144565582275390625e+00,-1.173583602905273438e+01,9.845004272460937500e+01,8.306346524355882721e+00,1.067563892489652631e+02
9.151764869689941406e+00,-1.355535507202148438e+01,9.847033691406250000e+01,8.305358555690556699e+00,1.067756954697530603e+02
9.158609390258789062e+00,1.220775794982910156e+01,9.848236083984375000e+01,8.304370939472581981e+00,1.067867317793163267e+02
9.180175781250000000e+00,-3.409258651733398438e+01,9.873529052734375000e+01,8.303383675492456817e+00,1.070386742028362050e+02
9.181077957153320312e+00,-5.250534057617187500e+00,9.871836853027343750e+01,8.302396763540853541e+00,1.070207652938142928e+02
9.197405815124511719e+00,-3.711318969726562500e-01,9.869493865966796875e+01,8.301410203408615018e+00,1.069963488630765767e+02
9.204122543334960938e+00,3.373534202575683594e+00,9.867419433593750000e+01,8.300423994886763523e+00,1.069746183308242564e+02
9.206107139587402344e+00,7.252784729003906250e+00,9.866325378417968750e+01,8.299438137766486534e+00,1.069626919219461740e+02
9.210367202758789062e+00,6.041091918945312500e+00,9.864849853515625000e+01,8.298452631839154492e+00,1.069469511669954045e+02
9.211362838745117188e+00,2.731488418579101562e+01,9.880220794677734375e+01,8.297467476896306593e+00,1.070996754236736450e+02
9.216550827026367188e+00,5.813007354736328125e+00,9.878677368164062500e+01,8.296482672729656116e+00,1.070832563543702776e+02
9.225725173950195312e+00,2.763088226318359375e+00,9.876514434814453125e+01,8.295498219131086870e+00,1.070606425672756217e+02
9.233234405517578125e+00,1.775577163696289062e+01,9.881651306152343750e+01,8.294514115892660300e+00,1.071110271774161049e+02
9.239448547363281250e+00,8.559761047363281250e-01,9.879324340820312500e+01,8.293530362806606604e+00,1.070867737710097316e+02
9.249162673950195312e+00,1.397256851196289062e-01,9.876982116699218750e+01,8.292546959665330064e+00,1.070623681266575176e+02
9.250119209289550781e+00,-2.806598663330078125e+00,9.874827575683593750e+01,8.291563906261405492e+00,1.070398396630973394e+02
9.250617980957031250e+00,6.900175094604492188e+00,9.873615264892578125e+01,8.290581202387581783e+00,1.070267338513133666e+02
9.254853248596191406e+00,-5.113285064697265625e+00,9.871894836425781250e+01,8.289598847836781914e+00,1.070085472120945980e+02
9.264117240905761719e+00,-2.548660278320312500e+00,9.869710540771484375e+01,8.288616842402092288e+00,1.069857222501169360e+02
9.277520179748535156e+00,4.943172454833984375e+00,9.867951202392578125e+01,8.287635185876782273e+00,1.069671472098025617e+02
9.280402183532714844e+00,1.825267410278320312e+01,9.873503875732421875e+01,8.286653878054281108e+00,1.070216926353784999e+02
9.283720016479492188e+00,1.237257862091064453e+01,9.874791717529296875e+01,8.285672918728197445e+00,1.070335900940211644e+02
9.288097381591796875e+00,1.423516845703125000e+01,9.877249908447265625e+01,8.284692307692308688e+00,1.070571913921649667e+02
9.293817520141601562e+00,-1.998542022705078125e+01,9.884364318847656250e+01,8.283712044740560998e+00,1.071273552332171164e+02
9.297307014465332031e+00,3.208930969238281250e+00,9.882269287109375000e+01,8.282732129667074616e+00,1.071054250007608175e+02
9.298377037048339844e+00,1.587065124511718750e+01,9.885889434814453125e+01,8.281752562266136763e+00,1.071406469104106662e+02
9.306660652160644531e+00,-5.599113464355468750e+00,9.884292602539062500e+01,8.280773342332206965e+00,1.071236993677228355e+02
9.312858581542968750e+00,1.736498260498046875e+01,9.889085388183593750e+01,8.279794469659913503e+00,1.071706483514958563e+02
9.313551902770996094e+00,2.908561706542968750e+00,9.886947631835937500e+01,8.278815944044056963e+00,1.071482922624034302e+02
9.317649841308593750e+00,-1.552886962890625000e-01,9.884612274169921875e+01,8.277837765279604909e+00,1.071239605069788183e+02
9.319070816040039062e+00,-6.757816314697265625e+00,9.883355712890625000e+01,8.276859933161695437e+00,1.071104170620679383e+02
9.330043792724609375e+00,6.463005065917968750e+00,9.882008361816406250e+01,8.275882447485637172e+00,1.070959660656497050e+02
9.354808807373046875e+00,1.577758789062500000e+00,9.879732513427734375e+01,8.274905308046905716e+00,1.070722304423242548e+02
9.356955528259277344e+00,5.247520446777343750e+00,9.878050994873046875e+01,8.273928514641148979e+00,1.070544384633716106e+02
9.367974281311035156e+00,6.557243347167968750e+00,9.876734924316406250e+01,8.272952067064180071e+00,1.070403013102282443e+02
9.373311042785644531e+00,8.123086929321289062e+00,9.875960540771484375e+01,8.271975965111980855e+00,1.070315813728268211e+02
9.374234199523925781e+00,-3.168792724609375000e+00,9.873867797851562500e+01,8.271000208580705504e+00,1.070096781870963270e+02
9.382691383361816406e+00,1.398642730712890625e+01,9.876152801513671875e+01,8.270024797266673389e+00,1.070315528124033904e+02
9.413700103759765625e+00,-7.949278831481933594e+00,9.875313568115234375e+01,8.269049730966372636e+00,1.070221854121187164e+02
9.416093826293945312e+00,1.162425994873046875e+01,9.876171112060546875e+01,8.268075009476456572e+00,1.070297861300819307e+02
9.434339523315429688e+00,-2.745615005493164062e+01,9.891610717773437500e+01,8.267100632593752607e+00,1.071832078103281276e+02
9.439542770385742188e+00,3.197742462158203125e+00,9.889520263671875000e+01,8.266126600115251577e+00,1.071613292368340069e+02
9.460932731628417969e+00,-7.278850555419921875e+00,9.888439178466796875e+01,8.265152911838107741e+00,1.071495446965060694e+02
9.462857246398925781e+00,2.169558334350585938e+01,9.897196197509765625e+01,8.264179567559654771e+00,1.072361415426573075e+02
9.463091850280761719e+00,8.706501007080078125e+00,9.896650695800781250e+01,8.263206567077380882e+00,1.072297135250851881e+02
9.476849555969238281e+00,1.252189254760742188e+01,9.898011779785156250e+01,8.262233910188943042e+00,1.072423517080405020e+02
9.499081611633300781e+00,1.902885437011718750e-01,9.895682525634765625e+01,8.261261596692175857e+00,1.072180868530398357e+02
9.499786376953125000e+00,-8.370136260986328125e+00,9.895002746582031250e+01,8.260289626385064921e+00,1.072103170922053721e+02
9.501738548278808594e+00,2.315597534179687500e+00,9.892801666259765625e+01,8.259317999065771687e+00,1.071873346616634279e+02
9.506913185119628906e+00,2.689437866210937500e-01,9.890476226806640625e+01,8.258346714532626365e+00,1.071631089825990273e+02
9.508653640747070312e+00,-1.609999847412109375e+01,9.894245910644531250e+01,8.257375772584113705e+00,1.071998348790294244e+02
9.515948295593261719e+00,-1.291437530517578125e+01,9.895840454101562500e+01,8.256405173018892540e+00,1.072148097140345158e+02
9.518819808959960938e+00,1.509323120117187500e-01,9.893515014648437500e+01,8.255434915635788684e+00,1.071905850621201637e+02
9.537566184997558594e+00,1.656951904296875000e-01,9.891191101074218750e+01,8.254465000233789596e+00,1.071663760109759806e+02
9.539875030517578125e+00,8.965194702148437500e+00,9.890755462646484375e+01,8.253495426612046160e+00,1.071610500530768917e+02
9.543599128723144531e+00,2.212325286865234375e+01,9.899927520751953125e+01,8.252526194569879792e+00,1.072518014020894128e+02
9.550105094909667969e+00,1.573976135253906250e+01,9.903420257568359375e+01,8.251557303906771779e+00,1.072857598795903584e+02
9.588905334472656250e+00,3.024578094482421875e+01,9.922570037841796875e+01,8.250588754422373938e+00,1.074762891328403498e+02
9.598996162414550781e+00,2.819232559204101562e+01,9.938893127441406250e+01,8.249620545916497960e+00,1.076385518203305622e+02
9.604386329650878906e+00,-5.017894744873046875e+00,9.937152099609375000e+01,8.248652678189120735e+00,1.076201736742828672e+02
9.607247352600097656e+00,-2.201267242431640625e+01,9.946188354492187500e+01,8.247685151040382578e+00,1.077095686959622611e+02
9.612970352172851562e+00,8.571609497070312500e+00,9.945579528808593750e+01,8.246717964270590784e+00,1.077025132523565247e+02
9.621582984924316406e+00,-1.941375732421875000e-01,9.943247222900390625e+01,8.245751117680216069e+00,1.076782233466841205e+02
9.627949714660644531e+00,1.744304656982421875e+00,9.940988159179687500e+01,8.244784611069887248e+00,1.076546662028667640e+02
9.636557579040527344e+00,1.079488945007324219e+01,9.941389465332031250e+01,8.243818444240407217e+00,1.076577130975607162e+02
9.641104698181152344e+00,-5.824552536010742188e+00,9.939854431152343750e+01,8.242852616992731640e+00,1.076413969285161727e+02
9.641211509704589844e+00,-1.343858718872070312e+01,9.941757202148437500e+01,8.241887129127986711e+00,1.076594591506123635e+02
9.646583557128906250e+00,-6.714438438415527344e+00,9.940484619140625000e+01,8.240921980447454942e+00,1.076457681718537032e+02
9.649978637695312500e+00,5.798473358154296875e+00,9.938944244384765625e+01,8.239957170752591153e+00,1.076293996146002456e+02
9.651614189147949219e+00,-7.694671630859375000e+00,9.938004302978515625e+01,8.238992699845004708e+00,1.076190357296301556e+02
9.664583206176757812e+00,5.633045196533203125e+00,9.936420440673828125e+01,8.238028567526466617e+00,1.076022329742647514e+02
9.664630889892578125e+00,-9.374980926513671875e+00,9.936151885986328125e+01,8.237064773598918421e+00,1.075985836334621979e+02
9.669209480285644531e+00,-6.128746032714843750e+00,9.934706115722656250e+01,8.236101317864457982e+00,1.075831624750910152e+02
9.689455986022949219e+00,-8.169635772705078125e+00,9.933943939208984375e+01,8.235138200125344810e+00,1.075745775922151921e+02
9.693922042846679688e+00,-3.224430084228515625e+00,9.931864166259765625e+01,8.234175420184003613e+00,1.075528170827816581e+02
9.704566001892089844e+00,-1.454252243041992188e+01,9.934486389160156250e+01,8.233212977843017200e+00,1.075780768694445726e+02
9.711483955383300781e+00,-9.964103698730468750e+00,9.934485626220703125e+01,8.232250872905133576e+00,1.075771071351121577e+02
9.713065147399902344e+00,7.581472396850585938e+00,9.933506774902343750e+01,8.231289105173257070e+00,1.075663568541966981e+02
9.725111961364746094e+00,9.563564300537109375e+00,9.933322906494140625e+01,8.230327674450455433e+00,1.075635567393918564e+02
9.728110313415527344e+00,2.207497024536132812e+01,9.942383575439453125e+01,8.229366580539963394e+00,1.076532023349344911e+02
9.732495307922363281e+00,-5.529004096984863281e+00,9.940776062011718750e+01,8.228405823245166673e+00,1.076361664433623559e+02
9.735178947448730469e+00,1.022840118408203125e+01,9.940898132324218750e+01,8.227445402369616190e+00,1.076364267256117984e+02
9.740583419799804688e+00,1.589374542236328125e+00,9.938636016845703125e+01,8.226485317717026291e+00,1.076128454861740522e+02
9.749538421630859375e+00,-1.306289291381835938e+01,9.940299224853515625e+01,8.225525569091264089e+00,1.076285178176264168e+02
9.756865501403808594e+00,9.390394210815429688e+00,9.940037536621093750e+01,8.224566156296363673e+00,1.076249415225072994e+02
9.772873878479003906e+00,7.849967956542968750e+00,9.939155578613281250e+01,8.223607079136517228e+00,1.076151628652693262e+02
9.780078887939453125e+00,6.370780944824218750e+00,9.937785339355468750e+01,8.222648337416076814e+00,1.076005017309707625e+02
9.802996635437011719e+00,7.434371948242187500e+00,9.936756896972656250e+01,8.221689930939552582e+00,1.075892589006661098e+02
9.804215431213378906e+00,-2.516029739379882812e+01,9.949194335937500000e+01,8.220731859511614559e+00,1.077126752188866163e+02
9.809065818786621094e+00,4.487640380859375000e+00,9.947344970703125000e+01,8.219774122937094418e+00,1.076932238299683462e+02
9.823192596435546875e+00,1.105819320678710938e+01,9.947877502441406250e+01,8.218816721020976601e+00,1.076975917454350338e+02
9.837783813476562500e+00,-9.633182525634765625e+00,9.947720336914062500e+01,8.217859653568414302e+00,1.076950630227090357e+02
9.839746475219726562e+00,4.393501281738281250e-01,9.945408630371093750e+01,8.216902920384709930e+00,1.076709892240956492e+02
9.846364974975585938e+00,2.592309951782226562e+00,9.943251037597656250e+01,8.215946521275332870e+00,1.076484568972518900e+02
9.847370147705078125e+00,2.109622955322265625e-01,9.940938568115234375e+01,8.214990456045907052e+00,1.076243761371982544e+02
9.848579406738281250e+00,1.481712341308593750e+00,9.938676452636718750e+01,8.214034724502207396e+00,1.076007992508694002e+02
9.852530479431152344e+00,3.838890075683593750e+00,9.936707305908203125e+01,8.213079326450182904e+00,1.075801523855322159e+02
9.861847877502441406e+00,1.427196502685546875e+01,9.939133453369140625e+01,8.212124261695928240e+00,1.076034587953873398e+02
9.864843368530273438e+00,-1.161669540405273438e+01,9.939960479736328125e+01,8.211169530045699716e+00,1.076107743274089756e+02
9.884166717529296875e+00,-1.178801345825195312e+01,9.940879058837890625e+01,8.210215131305909964e+00,1.076190057196848215e+02
9.885197639465332031e+00,-3.058845520019531250e+00,9.938787078857421875e+01,8.209261065283131487e+00,1.075971318538573485e+02
9.886589050292968750e+00,-9.252166748046875000e+00,9.938465881347656250e+01,8.208307331784089556e+00,1.075929661452606467e+02
9.894573211669921875e+00,7.398961067199707031e+00,9.937429046630859375e+01,8.207353930615676418e+00,1.075816443969242755e+02
9.907038688659667969e+00,-1.767913818359375000e+00,9.935193634033203125e+01,8.206400861584926432e+00,1.075583372019169559e+02
9.908383369445800781e+00,2.155464172363281250e+00,9.932994842529296875e+01,8.205448124499046259e+00,1.075353965497920115e+02
9.939146995544433594e+00,-2.549515533447265625e+01,9.945777130126953125e+01,8.204495719165388223e+00,1.076622670204349248e+02
9.944318771362304688e+00,-6.971397399902343750e-01,9.943479919433593750e+01,8.203543645391462746e+00,1.076383428397274002e+02
9.948963165283203125e+00,-9.069595336914062500e-01,9.941192626953125000e+01,8.202591902984943673e+00,1.076145181725161990e+02
9.957026481628417969e+00,4.134431838989257812e+01,9.978537750244140625e+01,8.201640491753652285e+00,1.079870179941950568e+02
9.957700729370117188e+00,-4.164920806884765625e+00,9.976626586914062500e+01,8.200689411505571513e+00,1.079669552806462036e+02
1.000171661376953125e+01,1.051608085632324219e+00,9.974338531494140625e+01,8.199738662048838833e+00,1.079431239769902504e+02
1.000996398925781250e+01,-2.692813873291015625e+00,9.972194671630859375e+01,8.198788243191740932e+00,1.079207349595003365e+02
1.001268005371093750e+01,8.592697143554687500e+00,9.971595001220703125e+01,8.197838154742733252e+00,1.079137881669497574e+02
1.003084182739257812e+01,6.057355880737304688e+00,9.970134735107421875e+01,8.196888396510415120e+00,1.078982357475846356e+02
1.010624027252197266e+01,-7.644805908203125000e-01,9.967838287353515625e+01,8.195938968303545735e+00,1.078743218418387073e+02
1.011337280273437500e+01,8.829803466796875000e+00,9.967335510253906250e+01,8.194989869931040616e+00,1.078683449724700978e+02
1.011548328399658203e+01,3.187221527099609375e+00,9.965262603759765625e+01,8.194041101201964494e+00,1.078466671387996172e+02
1.011713314056396484e+01,-3.261226654052734375e+00,9.963202667236328125e+01,8.193092661925541975e+00,1.078251193342888286e+02
1.015706825256347656e+01,6.263652801513671875e+00,9.961804199218750000e+01,8.192144551911152206e+00,1.078101865440986558e+02
1.017722320556640625e+01,1.383842658996582031e+01,9.963930511474609375e+01,8.191196770968323548e+00,1.078305018857144120e+02
1.018836116790771484e+01,-9.221408843994140625e+00,9.963593292236328125e+01,8.190249318906746012e+00,1.078261822412700326e+02
1.019681358337402344e+01,-2.936011505126953125e+01,9.981224060058593750e+01,8.189302195536260598e+00,1.080015427961221945e+02
1.021228885650634766e+01,-2.414318084716796875e+00,9.979050445556640625e+01,8.188355400666855743e+00,1.079788598562332567e+02
1.021819019317626953e+01,-2.169936752319335938e+01,9.987628936767578125e+01,8.187408934108685088e+00,1.080636983017844699e+02
1.022009277343750000e+01,6.320079803466796875e+00,9.986243438720703125e+01,8.186462795672046155e+00,1.080488971828790739e+02
1.022780799865722656e+01,-2.038403511047363281e+00,9.984032440185546875e+01,8.185516985167399895e+00,1.080258413870228651e+02
1.023124217987060547e+01,-1.318870544433593750e+00,9.981766510009765625e+01,8.184571502405345811e+00,1.080022366025030038e+02
1.023324298858642578e+01,1.221386718750000000e+01,9.982906341552734375e+01,8.183626347196650386e+00,1.080126897627239941e+02
1.023368263244628906e+01,-1.432009124755859375e+01,9.985336303710937500e+01,8.182681519352227539e+00,1.080360445564616043e+02
1.026317501068115234e+01,-5.349554061889648438e+00,9.983692169189453125e+01,8.181737018683143958e+00,1.080186587105776823e+02
1.026558876037597656e+01,4.382040977478027344e+00,9.981830596923828125e+01,8.180792845000617319e+00,1.079990988142388915e+02
1.028572273254394531e+01,-4.818410873413085938e+00,9.980062866210937500e+01,8.179848998116023395e+00,1.079804776602254037e+02
1.028913593292236328e+01,-8.176586151123046875e+00,9.979303741455078125e+01,8.178905477840883620e+00,1.079719428923916666e+02
1.029414749145507812e+01,5.462422370910644531e+00,9.977689361572265625e+01,8.177962283986873970e+00,1.079548558997095284e+02
1.030095958709716797e+01,-1.897132873535156250e+00,9.975473022460937500e+01,8.177019416365826743e+00,1.079317496409751982e+02
1.030782890319824219e+01,1.739864349365234375e-01,9.973172760009765625e+01,8.176076874789718119e+00,1.079078044748873708e+02
1.031411266326904297e+01,-3.599773406982421875e+00,9.971173858642578125e+01,8.175134659070682375e+00,1.078868732454964601e+02
1.032734870910644531e+01,3.968723297119140625e+00,9.969239044189453125e+01,8.174192769021001226e+00,1.078665832109155360e+02
1.033701133728027344e+01,1.350923538208007812e+01,9.971146392822265625e+01,8.173251204453110930e+00,1.078847151326757654e+02
1.033764839172363281e+01,6.839412689208984375e+00,9.969927215576171875e+01,8.172309965179598734e+00,1.078715821209413122e+02
1.034020042419433594e+01,1.609112930297851562e+01,9.973593902587890625e+01,8.171369051013197549e+00,1.079073080768921074e+02
1.034113216400146484e+01,3.120731353759765625e+00,9.971521759033203125e+01,8.170428461766800154e+00,1.078856460520988350e+02
1.036270904541015625e+01,-9.956954956054687500e+00,9.971508789062500000e+01,8.169488197253443218e+00,1.078845760878784432e+02
1.037462425231933594e+01,-2.441646957397460938e+01,9.982931518554687500e+01,8.168548257286314396e+00,1.079978634428331929e+02
1.038277244567871094e+01,1.503187179565429688e+00,9.980686950683593750e+01,8.167608641678757664e+00,1.079744781485146916e+02
1.039891719818115234e+01,-2.253467559814453125e+00,9.978508758544921875e+01,8.166669350244257330e+00,1.079517569356934814e+02
1.040054130554199219e+01,5.626476287841796875e+00,9.976942443847656250e+01,8.165730382796457576e+00,1.079351548212730165e+02
1.040337085723876953e+01,-2.465980529785156250e+00,9.974788665771484375e+01,8.164791739149148242e+00,1.079126783968639955e+02
1.040791130065917969e+01,-3.326547622680664062e+00,9.972750854492187500e+01,8.163853419116268384e+00,1.078913619640381398e+02
1.041100692749023438e+01,8.081564903259277344e+00,9.971958923339843750e+01,8.162915422511906272e+00,1.078825046559103384e+02
1.041594982147216797e+01,7.134334564208984375e+00,9.970837402343750000e+01,8.161977749150302941e+00,1.078703517725878100e+02
1.042279624938964844e+01,-2.014656066894531250e-01,9.968548583984375000e+01,8.161040398845845090e+00,1.078465262386895915e+02
1.042518520355224609e+01,8.288108825683593750e+00,9.967836761474609375e+01,8.160103371413072182e+00,1.078384709861591659e+02
1.043669223785400391e+01,3.088855743408203125e+00,9.965767669677734375e+01,8.159166666666667567e+00,1.078168433634440078e+02
1.045146179199218750e+01,6.543548583984375000e+00,9.964463043212890625e+01,8.158230284421469136e+00,1.078028607165503701e+02
1.045424842834472656e+01,-1.783784103393554688e+01,9.969477844238281250e+01,8.157294224492460444e+00,1.078520726668752729e+02
1.045730781555175781e+01,1.805156707763671875e+00,9.967265319824218750e+01,8.156358486694774257e+00,1.078290116849369582e+02
1.047041225433349609e+01,-2.869837188720703125e+01,9.983869171142578125e+01,8.155423070843692557e+00,1.079941147822694774e+02
1.047469615936279297e+01,8.934221267700195312e+00,9.983409881591796875e+01,8.154487976754642986e+00,1.079885867926726064e+02
1.050727844238281250e+01,3.806632995605468750e+00,9.981453704833984375e+01,8.153553204243202401e+00,1.079680902525830390e+02
1.050757503509521484e+01,2.281728363037109375e+01,9.991098785400390625e+01,8.152618753125096873e+00,1.080636066071290031e+02
1.051494598388671875e+01,-2.745178222656250000e+00,9.988982391357421875e+01,8.151684623216203462e+00,1.080415085367904169e+02
1.052088451385498047e+01,-8.102188110351562500e-01,9.986708068847656250e+01,8.150750814332537786e+00,1.080178315028091021e+02
1.052412700653076172e+01,-3.297767639160156250e-01,9.984423828125000000e+01,8.149817326290268227e+00,1.079940556075402753e+02
1.053219699859619141e+01,1.457612991333007812e+01,9.987002563476562500e+01,8.148884158905714159e+00,1.080189097936713409e+02
1.053394889831542969e+01,4.741580009460449219e+00,9.985231018066406250e+01,8.147951311995338841e+00,1.080002614926594049e+02
1.058912277221679688e+01,2.636318206787109375e+00,9.983104705810546875e+01,8.147018785375745864e+00,1.079780658434812182e+02
1.059289646148681641e+01,-9.626461029052734375e+00,9.982940673828125000e+01,8.146086578863698691e+00,1.079754933171449522e+02
1.060313510894775391e+01,-3.250518417358398438e+01,1.000482940673828125e+02,8.145154692276097563e+00,1.081934487596589065e+02
1.060824775695800781e+01,1.787281036376953125e+00,1.000261383056640625e+02,8.144223125429991939e+00,1.081703614310940509e+02
1.063520145416259766e+01,-4.220691680908203125e+00,1.000073394775390625e+02,8.143291878142580487e+00,1.081506313556816394e+02
1.064587783813476562e+01,6.552062988281250000e+00,9.999429321289062500e+01,8.142360950231205763e+00,1.081366541631218325e+02
1.065740680694580078e+01,4.038906097412109375e+00,9.997516632080078125e+01,8.141430341513355984e+00,1.081165966623141372e+02
1.065789222717285156e+01,-4.470468521118164062e+00,9.995688629150390625e+01,8.140500051806668580e+00,1.080973863433105748e+02
1.066271209716796875e+01,-1.182388305664062500e+00,9.993437194824218750e+01,8.139570080928919538e+00,1.080739420291711070e+02
1.070146846771240234e+01,-1.411896705627441406e+00,9.991200256347656250e+01,8.138640428698039386e+00,1.080506429921746019e+02
1.071164703369140625e+01,-4.003684997558593750e+00,9.989283752441406250e+01,8.137711094932098987e+00,1.080305486193461633e+02
1.071424388885498047e+01,5.598770141601562500e+00,9.987719726562500000e+01,8.136782079449314864e+00,1.080139793450743184e+02
1.075919246673583984e+01,1.523988342285156250e+01,9.990740966796875000e+01,8.135853382068049200e+00,1.080432630500367992e+02
1.077118301391601562e+01,9.993907928466796875e+00,9.990740203857421875e+01,8.134925002606811617e+00,1.080423270411810250e+02
1.077837657928466797e+01,2.236124992370605469e+00,9.988574981689453125e+01,8.133996940884253846e+00,1.080197467577787904e+02
1.078616237640380859e+01,1.352770614624023438e+01,9.990470886230468750e+01,8.133069196719175054e+00,1.080377780590238643e+02
1.078631210327148438e+01,1.111291885375976562e+01,9.991008758544921875e+01,8.132141769930512964e+00,1.080422293553797317e+02
1.081599998474121094e+01,-1.925955581665039062e+01,9.997187805175781250e+01,8.131214660337358069e+00,1.081030927120951759e+02
1.082187175750732422e+01,-2.335445404052734375e+00,9.995033264160156250e+01,8.130287867758941189e+00,1.080806205093605001e+02
1.083542919158935547e+01,9.690090179443359375e+00,9.994895172119140625e+01,8.129361392014635257e+00,1.080783131132060362e+02
1.083593177795410156e+01,-1.771300125122070312e+01,9.999766540527343750e+01,8.128435232923960641e+00,1.081261006381973999e+02
1.085191059112548828e+01,1.234256744384765625e+00,9.997523498535156250e+01,8.127509390306581594e+00,1.081027443756581476e+02
1.089797782897949219e+01,1.378631591796875000e-01,9.995247650146484375e+01,8.126583863982300926e+00,1.080790603654471482e+02
1.090399742126464844e+01,-2.096523284912109375e+00,9.993070983886718750e+01,8.125658653771074214e+00,1.080563684926382564e+02
1.093442726135253906e+01,2.404057312011718750e+01,1.000395278930664062e+02,8.124733759492992036e+00,1.081642616525594036e+02
1.094118976593017578e+01,4.387741088867187500e-01,1.000168075561523438e+02,8.123809180968292409e+00,1.081406167371206379e+02
1.094353675842285156e+01,5.994945526123046875e+00,1.000022277832031250e+02,8.122884918017355460e+00,1.081251127012204734e+02
1.095138740539550781e+01,-8.787696838378906250e+00,9.999703979492187500e+01,8.121960970460705198e+00,1.081190007653825802e+02
1.097836875915527344e+01,1.132972717285156250e+01,1.000034942626953125e+02,8.121037338119007742e+00,1.081245316008143220e+02
1.098774909973144531e+01,6.033840179443359375e+00,9.998903656005859375e+01,8.120114020813069544e+00,1.081091505808716704e+02
1.099607753753662109e+01,-8.006173133850097656e+00,9.998087310791015625e+01,8.119191018363848045e+00,1.081000641262740061e+02
1.103509140014648438e+01,-4.046291351318359375e+00,9.996187591552734375e+01,8.118268330592430360e+00,1.080801442461197723e+02
1.106750583648681641e+01,1.322780227661132812e+01,9.997891998291015625e+01,8.117345957320058147e+00,1.080962659402302108e+02
1.107429599761962891e+01,7.583332061767578125e-01,9.995634460449218750e+01,8.116423898368106293e+00,1.080727685028602991e+02
