1.878605461120605469e+01,1.673649597167968750e+01,8.921520996093750000e+01
1.878687667846679688e+01,-1.450638866424560547e+01,8.924392700195312500e+01
1.879976654052734375e+01,-8.635471343994140625e+00,8.924044799804687500e+01
1.881691169738769531e+01,-2.444468498229980469e+00,8.922073364257812500e+01
1.884872055053710938e+01,-1.271078014373779297e+01,8.923786926269531250e+01
1.885008811950683594e+01,1.339741802215576172e+01,8.925923156738281250e+01
1.886786842346191406e+01,-1.464702796936035156e+01,8.928886413574218750e+01
1.887253570556640625e+01,1.050007343292236328e+01,8.929382324218750000e+01
1.887794113159179688e+01,1.376320075988769531e+01,8.931751251220703125e+01
1.888046264648437500e+01,-9.149713516235351562e-01,8.929659271240234375e+01
1.888360023498535156e+01,-9.277354240417480469e+00,8.929582214355468750e+01
1.888624954223632812e+01,3.051900863647460938e+00,8.927693176269531250e+01
1.890540504455566406e+01,5.850095748901367188e+00,8.926390838623046875e+01
1.890588951110839844e+01,1.304436016082763672e+01,8.928302764892578125e+01
1.890777587890625000e+01,2.007455062866210938e+01,8.935711669921875000e+01
1.891498756408691406e+01,8.484080314636230469e+00,8.935301208496093750e+01
1.892025566101074219e+01,-8.509791374206542969e+00,8.934901428222656250e+01
1.892205810546875000e+01,2.220602798461914062e+01,8.944430541992187500e+01
1.893655586242675781e+01,7.093620300292968750e-01,8.942331695556640625e+01
1.895012474060058594e+01,1.468222999572753906e+01,8.945308685302734375e+01
1.895294189453125000e+01,2.541646957397460938e-01,8.943199157714843750e+01
1.896189880371093750e+01,2.162276268005371094e+00,8.941201019287109375e+01
1.896637344360351562e+01,-2.499639511108398438e+00,8.939241027832031250e+01
1.899604225158691406e+01,1.392935848236083984e+01,8.941706848144531250e+01
1.903452110290527344e+01,-8.215087890625000000e+00,8.941189575195312500e+01
1.907301139831542969e+01,1.866880035400390625e+01,8.947293853759765625e+01
1.907937049865722656e+01,9.887520790100097656e+00,8.947489166259765625e+01
1.907966423034667969e+01,7.094936370849609375e-01,8.945394897460937500e+01
1.909221839904785156e+01,1.257860469818115234e+01,8.947013092041015625e+01
1.909222030639648438e+01,1.295853996276855469e+01,8.948860168457031250e+01
1.910218238830566406e+01,-1.912305831909179688e+00,8.946839904785156250e+01
1.910707664489746094e+01,3.815485954284667969e+00,8.945077514648437500e+01
1.912002372741699219e+01,6.559480667114257812e+00,8.943986511230468750e+01
1.913325500488281250e+01,-2.724486160278320312e+01,8.959336090087890625e+01
1.914558792114257812e+01,5.874524116516113281e+00,8.958040618896484375e+01
1.915344429016113281e+01,2.175260543823242188e+01,8.967056274414062500e+01
1.916130638122558594e+01,-5.526523590087890625e+00,8.965667724609375000e+01
1.917035484313964844e+01,2.963771820068359375e-01,8.963562774658203125e+01
1.919993972778320312e+01,8.058962821960449219e+00,8.962983703613281250e+01
1.922151374816894531e+01,-1.323326587677001953e+01,8.964990234375000000e+01
1.922720336914062500e+01,1.776814460754394531e+00,8.962960815429687500e+01
1.922937202453613281e+01,-1.987975120544433594e+01,8.970131683349609375e+01
1.925673866271972656e+01,-1.163520622253417969e+01,8.971203613281250000e+01
1.925901794433593750e+01,1.220285797119140625e+01,8.972592926025390625e+01
1.929817199707031250e+01,5.067629814147949219e+00,8.971089935302734375e+01
1.930797767639160156e+01,1.372302341461181641e+01,8.973402404785156250e+01
1.931053733825683594e+01,-1.813221931457519531e+00,8.971376037597656250e+01
1.934255981445312500e+01,-7.165884971618652344e+00,8.970477294921875000e+01
1.935529708862304688e+01,1.500123023986816406e+01,8.973647308349609375e+01
1.936416625976562500e+01,1.183051395416259766e+01,8.974824523925781250e+01
1.938070678710937500e+01,-1.750037193298339844e+01,8.979894256591796875e+01
1.940452575683593750e+01,-7.417835235595703125e+00,8.979080200195312500e+01
1.940542984008789062e+01,1.741074085235595703e+00,8.977050018310546875e+01
1.943854522705078125e+01,9.044810295104980469e+00,8.976863098144531250e+01
1.944709777832031250e+01,1.084959411621093750e+01,8.977516937255859375e+01
1.948039436340332031e+01,1.037351131439208984e+01,8.977934265136718750e+01
1.948427200317382812e+01,2.441649198532104492e+00,8.975973510742187500e+01
1.948840141296386719e+01,4.020099639892578125e-01,8.973879241943359375e+01
1.950336837768554688e+01,-1.101194381713867188e+01,8.974615478515625000e+01
1.950973510742187500e+01,-7.850618362426757812e-01,8.972532653808593750e+01
1.951184272766113281e+01,-4.984556198120117188e+00,8.971017456054687500e+01
1.951432418823242188e+01,-3.445438385009765625e+00,8.969198608398437500e+01
1.952438354492187500e+01,-1.539988040924072266e+01,8.972642517089843750e+01
1.953185844421386719e+01,1.244319725036621094e+01,8.974162292480468750e+01
1.954273223876953125e+01,1.184996414184570312e+01,8.975345611572265625e+01
1.955532073974609375e+01,-1.874339485168457031e+01,8.981449890136718750e+01
1.956761169433593750e+01,-4.925649642944335938e+00,8.979920196533203125e+01
1.959671211242675781e+01,5.788072586059570312e+00,8.978607177734375000e+01
1.960485458374023438e+01,-1.349706459045410156e+01,8.980761718750000000e+01
1.961463737487792969e+01,5.187155723571777344e+00,8.979295349121093750e+01
1.962101364135742188e+01,6.516979694366455078e+00,8.978192138671875000e+01
1.962357330322265625e+01,-1.276459026336669922e+01,8.979896545410156250e+01
1.963205909729003906e+01,-6.607390403747558594e+00,8.978821563720703125e+01
1.964978981018066406e+01,5.754512786865234375e+00,8.977500915527343750e+01
1.965616035461425781e+01,-2.683460998535156250e+01,8.992180633544921875e+01
1.965859794616699219e+01,-5.149718284606933594e+00,8.990704345703125000e+01
1.968013954162597656e+01,-4.521112442016601562e+00,8.989086914062500000e+01
1.969404792785644531e+01,2.430481719970703125e+01,9.000743103027343750e+01
1.970630073547363281e+01,-2.261555480957031250e+01,9.010548400878906250e+01
1.971322822570800781e+01,-1.760564994812011719e+01,9.015663146972656250e+01
1.973007011413574219e+01,-3.522152900695800781e-01,9.013569641113281250e+01
1.973456001281738281e+01,-2.119250106811523438e+01,9.021915435791015625e+01
1.973787879943847656e+01,4.491224288940429688e+00,9.020287322998046875e+01
1.975057029724121094e+01,8.790979385375976562e+00,9.019987487792968750e+01
1.975243568420410156e+01,1.090851783752441406e+01,9.020656585693359375e+01
1.976695251464843750e+01,1.195563793182373047e+01,9.021881866455078125e+01
1.976791572570800781e+01,5.703040122985839844e+00,9.020541381835937500e+01
1.978432273864746094e+01,-3.399457931518554688e+00,9.018714904785156250e+01
1.978782081604003906e+01,-7.931387901306152344e+00,9.018081665039062500e+01
1.982758522033691406e+01,8.918730735778808594e+00,9.017834472656250000e+01
1.983414649963378906e+01,1.399776840209960938e+01,9.020288848876953125e+01
1.984007644653320312e+01,-1.360834789276123047e+01,9.022492218017578125e+01
1.984244537353515625e+01,-9.016396522521972656e+00,9.022285461425781250e+01
1.984948158264160156e+01,9.129725456237792969e+00,9.022125244140625000e+01
1.988217926025390625e+01,9.865880966186523438e+00,9.022290802001953125e+01
1.988426017761230469e+01,5.717234611511230469e+00,9.020957183837890625e+01
1.989428329467773438e+01,-1.402976989746093750e+00,9.018912506103515625e+01
1.990037345886230469e+01,8.784919738769531250e+00,9.018611145019531250e+01
1.990147590637207031e+01,1.204079246520996094e+01,9.019880676269531250e+01
1.990617942810058594e+01,5.612563133239746094e+00,9.018521118164062500e+01
1.991201019287109375e+01,9.094163894653320312e+00,9.018348693847656250e+01
1.991997146606445312e+01,4.693585395812988281e+00,9.016770935058593750e+01
1.992280006408691406e+01,2.223459625244140625e+01,9.026123809814453125e+01
1.992358970642089844e+01,1.430595397949218750e+01,9.028769683837890625e+01
1.993381309509277344e+01,8.531522750854492188e-01,9.026698303222656250e+01
1.995567703247070312e+01,9.331639289855957031e+00,9.026625061035156250e+01
1.997328567504882812e+01,4.297291755676269531e+00,9.024965667724609375e+01
1.997547340393066406e+01,1.264440536499023438e+00,9.022916412353515625e+01
1.997805976867675781e+01,8.883436203002929688e+00,9.022654724121093750e+01
1.999728202819824219e+01,-5.921096801757812500e+00,9.021380615234375000e+01
2.001956939697265625e+01,1.170275688171386719e+01,9.022459411621093750e+01
2.002208709716796875e+01,7.056345939636230469e+00,9.021526336669921875e+01
2.003928947448730469e+01,1.116192626953125000e+01,9.022319030761718750e+01
2.005743217468261719e+01,2.640559387207031250e+01,9.036329650878906250e+01
2.006793785095214844e+01,-1.475362586975097656e+01,9.039266204833984375e+01
2.006877326965332031e+01,1.407569885253906250e+00,9.037226867675781250e+01
2.007549858093261719e+01,3.550405502319335938e-01,9.035146331787109375e+01
2.010144233703613281e+01,1.167600631713867188e+00,9.033094024658203125e+01
2.010944557189941406e+01,9.378325462341308594e+00,9.033039093017578125e+01
2.012273979187011719e+01,5.428265571594238281e+00,9.031636810302734375e+01
2.012281990051269531e+01,1.521491336822509766e+01,9.034889221191406250e+01
2.014923286437988281e+01,8.493378639221191406e+00,9.034470367431640625e+01
2.016849517822265625e+01,-1.560009765625000000e+01,9.037993621826171875e+01
2.018492889404296875e+01,5.322289466857910156e+00,9.036565399169921875e+01
2.018586349487304688e+01,1.012281417846679688e+01,9.036843872070312500e+01
2.019184684753417969e+01,-6.211872100830078125e-01,9.034772491455078125e+01
2.023953056335449219e+01,-1.679780197143554688e+01,9.039186859130859375e+01
2.025312614440917969e+01,1.352406501770019531e+01,9.041314697265625000e+01
2.025759696960449219e+01,1.100595378875732422e+01,9.042021179199218750e+01
2.026144599914550781e+01,-1.380929946899414062e+00,9.039986419677734375e+01
2.027501106262207031e+01,-3.048065567016601562e+01,9.059265899658203125e+01
2.028001403808593750e+01,9.951143264770507812e-01,9.057206726074218750e+01
2.028814125061035156e+01,4.054116249084472656e+00,9.055503082275390625e+01
2.029264068603515625e+01,-3.308982086181640625e+01,9.078576660156250000e+01
2.029560279846191406e+01,-1.597788619995117188e+01,9.082354736328125000e+01
2.031766891479492188e+01,-1.732630920410156250e+01,9.087162780761718750e+01
2.032016944885253906e+01,-2.457486534118652344e+01,9.098940277099609375e+01
2.032152938842773438e+01,-4.476290702819824219e+00,9.097312164306640625e+01
2.033553314208984375e+01,-9.203923225402832031e+00,9.097167968750000000e+01
2.035010528564453125e+01,2.885468292236328125e+01,9.114181518554687500e+01
2.035441970825195312e+01,2.318207740783691406e+01,9.124417114257812500e+01
2.036244392395019531e+01,-2.380178451538085938e+00,9.122454833984375000e+01
2.037314414978027344e+01,1.474555015563964844e+01,9.125347900390625000e+01
2.038954925537109375e+01,-4.480613708496093750e+00,9.123716735839843750e+01
2.039171028137207031e+01,-1.671495819091796875e+01,9.128028106689453125e+01
2.039769935607910156e+01,7.747390747070312500e+00,9.127312469482421875e+01
2.039985466003417969e+01,1.774456405639648438e+01,9.132434082031250000e+01
2.040257644653320312e+01,1.333949089050292969e+01,9.134416961669921875e+01
2.041304016113281250e+01,1.460224437713623047e+01,9.137207031250000000e+01
2.043205833435058594e+01,-4.470000267028808594e+00,9.135572814941406250e+01
2.043958854675292969e+01,-1.271667480468750000e+00,9.133519744873046875e+01
2.044842147827148438e+01,3.148777961730957031e+00,9.131656646728515625e+01
2.045469474792480469e+01,1.052892684936523438e+00,9.129593658447265625e+01
2.046552276611328125e+01,-1.974834442138671875e+00,9.127594757080078125e+01
2.048483657836914062e+01,-1.676521682739257812e+01,9.131934356689453125e+01
2.049220848083496094e+01,-2.340690612792968750e+00,9.129972076416015625e+01
2.049844551086425781e+01,1.287528419494628906e+01,9.131674194335937500e+01
2.050564575195312500e+01,1.701641845703125000e+01,9.136203765869140625e+01
2.050776290893554688e+01,-1.046731948852539062e+00,9.134141540527343750e+01
2.052602958679199219e+01,2.307350158691406250e+00,9.132176971435546875e+01
2.053760528564453125e+01,6.985790252685546875e+00,9.131206512451171875e+01
2.053909492492675781e+01,-1.465692234039306641e+01,9.134025573730468750e+01
2.054063606262207031e+01,3.809151649475097656e+00,9.132271575927734375e+01
2.054187011718750000e+01,1.564758205413818359e+01,9.135774993896484375e+01
2.055229187011718750e+01,1.316187953948974609e+01,9.137642669677734375e+01
2.055403518676757812e+01,1.137343788146972656e+01,9.138507843017578125e+01
2.059292984008789062e+01,3.583796501159667969e+00,9.136717987060546875e+01
2.059461593627929688e+01,-2.044939804077148438e+01,9.144167327880859375e+01
2.059620666503906250e+01,1.665299415588378906e+01,9.148403167724609375e+01
2.062084388732910156e+01,1.206457138061523438e+00,9.146351623535156250e+01
2.062116432189941406e+01,-1.137162780761718750e+01,9.147213745117187500e+01
2.063854026794433594e+01,-4.651756286621093750e+00,9.145623016357421875e+01
2.064451980590820312e+01,6.021035194396972656e+00,9.144367980957031250e+01
2.066597557067871094e+01,2.433028221130371094e+00,9.142419433593750000e+01
2.068058586120605469e+01,6.327207565307617188e+00,9.141250610351562500e+01
2.068562698364257812e+01,-4.989977836608886719e+00,9.139736938476562500e+01
2.069235610961914062e+01,-2.906731605529785156e+00,9.137849426269531250e+01
2.072156715393066406e+01,6.065702438354492188e+00,9.136608886718750000e+01
2.074374771118164062e+01,1.602390861511230469e+01,9.140369415283203125e+01
2.074723625183105469e+01,1.784933853149414062e+01,9.145534515380859375e+01
2.076385879516601562e+01,-2.398353576660156250e+00,9.143585968017578125e+01
2.077756118774414062e+01,1.250532150268554688e+01,9.145062255859375000e+01
2.078641510009765625e+01,1.812384796142578125e+01,9.150446319580078125e+01
2.080490112304687500e+01,-7.928966522216796875e+00,9.149796295166015625e+01
2.082586288452148438e+01,9.196883201599121094e+00,9.149639129638671875e+01
2.083644104003906250e+01,3.764461517333984375e+00,9.147883605957031250e+01
2.084450912475585938e+01,1.842104721069335938e+01,9.153508758544921875e+01
2.086279487609863281e+01,4.519875526428222656e+00,9.151895141601562500e+01
2.086310577392578125e+01,-1.115754127502441406e+01,9.152643585205078125e+01
2.086390495300292969e+01,-7.645473480224609375e+00,9.151893615722656250e+01
2.086432266235351562e+01,-2.894247055053710938e+00,9.150008392333984375e+01
2.086528205871582031e+01,-2.407886695861816406e+01,9.161077880859375000e+01
2.087700271606445312e+01,-1.812174224853515625e+01,9.166445159912109375e+01
2.088650894165039062e+01,1.444981288909912109e+01,9.169099426269531250e+01
2.090252113342285156e+01,-6.546978950500488281e+00,9.167993164062500000e+01
2.092853355407714844e+01,-3.110259056091308594e+00,9.166136169433593750e+01
2.093138694763183594e+01,-8.041722297668457031e+00,9.165524291992187500e+01
2.093708229064941406e+01,1.737752532958984375e+01,9.170286560058593750e+01
2.094336318969726562e+01,1.812118721008300781e+01,9.175643920898437500e+01
2.095327186584472656e+01,-2.576103973388671875e+01,9.188584899902343750e+01
2.095525550842285156e+01,1.610912704467773438e+01,9.192376708984375000e+01
2.096638488769531250e+01,5.026302337646484375e-01,9.190303039550781250e+01
2.097021293640136719e+01,1.347463035583496094e+01,9.192330932617187500e+01
2.098258209228515625e+01,-1.707047653198242188e+01,9.196841430664062500e+01
2.104922103881835938e+01,1.175175666809082031e+00,9.194793701171875000e+01
2.105678558349609375e+01,-1.609510421752929688e+00,9.192774200439453125e+01
2.105888748168945312e+01,6.106665611267089844e+00,9.191539764404296875e+01
2.106464004516601562e+01,1.144828081130981445e+00,9.189493560791015625e+01
2.112517738342285156e+01,8.629640579223632812e+00,9.189099121093750000e+01
2.113617897033691406e+01,-6.601753234863281250e-01,9.187034606933593750e+01
2.114270019531250000e+01,1.116491699218750000e+01,9.187775421142578125e+01
2.116027832031250000e+01,-7.986994743347167969e+00,9.187140655517578125e+01
2.116911506652832031e+01,8.971734046936035156e+00,9.186883544921875000e+01
2.121867561340332031e+01,1.325818538665771484e+01,9.188777160644531250e+01
2.122695922851562500e+01,-4.024870872497558594e+00,9.187069702148437500e+01
2.124019050598144531e+01,-1.914723396301269531e+00,9.185081481933593750e+01
2.124804306030273438e+01,-1.869368362426757812e+01,9.190888214111328125e+01
2.125310134887695312e+01,-6.944613456726074219e+00,9.189904785156250000e+01
2.127345275878906250e+01,-4.984339714050292969e+00,9.188392639160156250e+01
2.127769470214843750e+01,-8.930921554565429688e+00,9.188119506835937500e+01
2.128508186340332031e+01,5.879775047302246094e+00,9.186828613281250000e+01
2.128815269470214844e+01,3.490660190582275391e+00,9.185034179687500000e+01
2.128926849365234375e+01,2.210506057739257812e+01,9.193966674804687500e+01
2.136554145812988281e+01,2.566324234008789062e+00,9.192046356201171875e+01
2.137131881713867188e+01,8.833998680114746094e+00,9.191733551025390625e+01
2.137848091125488281e+01,1.898044967651367188e+01,9.197769927978515625e+01
2.143940162658691406e+01,1.180851268768310547e+01,9.198838806152343750e+01
2.144100189208984375e+01,1.555100059509277344e+01,9.202207946777343750e+01
2.146849632263183594e+01,3.833588600158691406e+00,9.200469207763671875e+01
2.147135734558105469e+01,-9.121719360351562500e+00,9.200271606445312500e+01
2.147491836547851562e+01,-1.347425556182861328e+01,9.202284240722656250e+01
2.150281143188476562e+01,1.419954299926757812e-01,9.200216674804687500e+01
2.150315856933593750e+01,3.449454307556152344e+00,9.198417663574218750e+01
2.151020050048828125e+01,1.313336753845214844e+01,9.200225830078125000e+01
2.151862335205078125e+01,1.411071777343750000e+01,9.202630615234375000e+01
2.154067420959472656e+01,-6.272849082946777344e+00,9.201448059082031250e+01
2.154576110839843750e+01,-9.664773941040039062e-01,9.199404144287109375e+01
2.154942512512207031e+01,4.992639541625976562e+00,9.197899627685546875e+01
2.156826591491699219e+01,4.513298988342285156e+00,9.196292877197265625e+01
2.157568740844726562e+01,5.407326698303222656e+00,9.194886779785156250e+01
2.157617759704589844e+01,2.261137199401855469e+01,9.204288482666015625e+01
2.158297920227050781e+01,1.629624176025390625e+01,9.208178710937500000e+01
2.159287834167480469e+01,1.471837234497070312e+01,9.210969543457031250e+01
2.162954330444335938e+01,-6.727172851562500000e+00,9.209919738769531250e+01
2.163243865966796875e+01,-8.430014610290527344e+00,9.209448242187500000e+01
2.163702774047851562e+01,-7.026119232177734375e-01,9.207396697998046875e+01
2.164177894592285156e+01,1.493552684783935547e+01,9.210330963134765625e+01
2.165530776977539062e+01,-6.065603256225585938e+00,9.209091949462890625e+01
2.166333389282226562e+01,-3.251015663146972656e+00,9.207266998291015625e+01
2.166657257080078125e+01,1.617560577392578125e+01,9.211062622070312500e+01
2.168115806579589844e+01,4.377117156982421875e+00,9.209429168701171875e+01
2.169664764404296875e+01,-1.675310516357421875e+01,9.213647460937500000e+01
2.170064544677734375e+01,7.526181221008300781e+00,9.212853240966796875e+01
2.171806907653808594e+01,-7.086210250854492188e-01,9.210804748535156250e+01
2.172236251831054688e+01,1.271216106414794922e+01,9.212358856201171875e+01
2.172263526916503906e+01,4.093716621398925781e+00,9.210674285888671875e+01
2.172423744201660156e+01,1.256205177307128906e+01,9.212142181396484375e+01
2.175420761108398438e+01,6.439177513122558594e+00,9.211010742187500000e+01
2.176762962341308594e+01,-4.607812881469726562e+00,9.209428405761718750e+01
2.179448699951171875e+01,5.153978347778320312e+00,9.207965087890625000e+01
2.180702972412109375e+01,-1.204152107238769531e+00,9.205941772460937500e+01
2.181215858459472656e+01,1.267152690887451172e+01,9.207470703125000000e+01
2.181844329833984375e+01,-3.182926940917968750e+01,9.228020477294921875e+01
2.182671737670898438e+01,1.568132114410400391e+01,9.231446838378906250e+01
2.183950042724609375e+01,1.513874435424804688e+01,9.234499359130859375e+01
2.184545326232910156e+01,1.472504615783691406e+00,9.232489013671875000e+01
2.184838104248046875e+01,-9.558423995971679688e+00,9.232467651367187500e+01
2.186514854431152344e+01,2.008332252502441406e+00,9.230499267578125000e+01
2.186748313903808594e+01,9.649068832397460938e+00,9.230517578125000000e+01
2.186767196655273438e+01,-3.265403366088867188e+01,9.252214050292968750e+01
2.186967849731445312e+01,-4.570789337158203125e+00,9.250619506835937500e+01
2.188661575317382812e+01,-1.074325466156005859e+01,9.251128387451171875e+01
2.193784332275390625e+01,-5.236845970153808594e+00,9.249680328369140625e+01
2.195956039428710938e+01,-1.773919105529785156e+00,9.247692108154296875e+01
2.196123504638671875e+01,1.357834625244140625e+01,9.249736785888671875e+01
2.199173927307128906e+01,4.542831420898437500e+00,9.248138427734375000e+01
2.201226997375488281e+01,9.206621170043945312e+00,9.247966003417968750e+01
2.201945304870605469e+01,9.504241943359375000e-01,9.245928955078125000e+01
2.204806900024414062e+01,1.073895645141601562e+01,9.246437072753906250e+01
2.205394172668457031e+01,1.701232910156250000e+01,9.250815582275390625e+01
2.207446479797363281e+01,4.142128944396972656e+00,9.249140930175781250e+01
2.210165405273437500e+01,9.924090385437011719e+00,9.249273681640625000e+01
2.210764122009277344e+01,1.323248577117919922e+01,9.251109313964843750e+01
2.211976814270019531e+01,5.592912673950195312e+00,9.249748992919921875e+01
2.213033103942871094e+01,1.688935279846191406e+00,9.247759246826171875e+01
2.213496971130371094e+01,-2.083531951904296875e+01,9.255342864990234375e+01
2.216180419921875000e+01,-1.251838111877441406e+01,9.256765747070312500e+01
2.218213844299316406e+01,-5.271843910217285156e+00,9.255329132080078125e+01
2.220051193237304688e+01,1.205602264404296875e+01,9.256500244140625000e+01
2.221823883056640625e+01,-7.606468200683593750e-01,9.254460144042968750e+01
2.221838760375976562e+01,1.679243469238281250e+01,9.258660888671875000e+01
2.226013565063476562e+01,1.555531692504882812e+01,9.261972045898437500e+01
2.226777458190917969e+01,-2.249508285522460938e+01,9.271134948730468750e+01
2.227408981323242188e+01,3.246801376342773438e+00,9.269314575195312500e+01
2.230258560180664062e+01,-7.938195228576660156e+00,9.268656921386718750e+01
2.231494712829589844e+01,2.143952369689941406e+01,9.276784515380859375e+01
2.233692932128906250e+01,2.010080909729003906e+01,9.283676910400390625e+01
2.235197448730468750e+01,-1.770019531250000000e-02,9.281621551513671875e+01
2.236780548095703125e+01,2.205690383911132812e+00,9.279675292968750000e+01
2.238035964965820312e+01,-5.468254089355468750e+00,9.278283691406250000e+01
2.241127967834472656e+01,-1.996836662292480469e-01,9.276231384277343750e+01
2.241959953308105469e+01,5.249070167541503906e+00,9.274789428710937500e+01
2.242219543457031250e+01,3.938513755798339844e+00,9.273081207275390625e+01
2.243166160583496094e+01,1.214336299896240234e+01,9.274291229248046875e+01
2.243628311157226562e+01,6.197139739990234375e+00,9.273090362548828125e+01
2.243652534484863281e+01,-4.966381072998046875e+00,9.271585845947265625e+01
2.245138931274414062e+01,-1.097058296203613281e+01,9.272196197509765625e+01
2.246761322021484375e+01,8.453860282897949219e+00,9.271726226806640625e+01
2.247934913635253906e+01,-1.599670982360839844e+01,9.275331115722656250e+01
2.247949409484863281e+01,1.857111215591430664e+00,9.273358917236328125e+01
2.248941612243652344e+01,-1.444768810272216797e+01,9.275918579101562500e+01
2.248986816406250000e+01,-1.400628089904785156e+00,9.273915863037109375e+01
2.249776649475097656e+01,8.402643203735351562e-01,9.271884918212890625e+01
2.250678825378417969e+01,1.436805248260498047e+01,9.274393463134765625e+01
2.255933380126953125e+01,-6.553035736083984375e+00,9.273294830322265625e+01
2.256244468688964844e+01,1.019738960266113281e+01,9.273543548583984375e+01
2.257136535644531250e+01,-6.336206436157226562e+00,9.272384643554687500e+01
2.260867881774902344e+01,-1.141451549530029297e+01,9.273211669921875000e+01
2.264730644226074219e+01,-2.641021347045898438e+01,9.286538696289062500e+01
2.265168571472167969e+01,-2.374517822265625000e+01,9.296915435791015625e+01
2.266955757141113281e+01,2.599062347412109375e+01,9.309746551513671875e+01
2.268917274475097656e+01,-4.720859527587890625e-01,9.307700347900390625e+01
2.271027183532714844e+01,6.481789588928222656e+00,9.306577301025390625e+01
2.271944808959960938e+01,-9.613519668579101562e+00,9.306562042236328125e+01
2.273169708251953125e+01,-2.817050933837890625e+01,9.321977996826171875e+01
2.276900863647460938e+01,-1.407020473480224609e+01,9.324282836914062500e+01
2.278207969665527344e+01,2.099919319152832031e+00,9.322328948974609375e+01
2.280785942077636719e+01,1.595309257507324219e+00,9.320334625244140625e+01
2.282277679443359375e+01,1.476906967163085938e+01,9.323081207275390625e+01
2.284654045104980469e+01,-2.655199050903320312e+00,9.321187591552734375e+01
2.284930992126464844e+01,1.756110191345214844e+00,9.319206237792968750e+01
2.289199829101562500e+01,1.461472320556640625e+01,9.321851348876953125e+01
2.289294815063476562e+01,1.964865112304687500e+01,9.328285217285156250e+01
2.289522171020507812e+01,-4.213561058044433594e+00,9.326626586914062500e+01
2.289960861206054688e+01,-1.780831527709960938e+01,9.331542205810546875e+01
2.290124702453613281e+01,2.884452819824218750e+00,9.329676055908203125e+01
2.293628692626953125e+01,1.616213417053222656e+01,9.333361816406250000e+01
2.295882225036621094e+01,2.139754867553710938e+01,9.341360473632812500e+01
2.297009658813476562e+01,1.971149444580078125e-02,9.339311218261718750e+01
2.297688293457031250e+01,-1.802776813507080078e+00,9.337334442138671875e+01
2.298978042602539062e+01,-1.983589172363281250e+01,9.343915557861328125e+01
2.299707031250000000e+01,-1.523069477081298828e+01,9.346952819824218750e+01
2.307232475280761719e+01,-1.412172794342041016e+01,9.349275207519531250e+01
2.307449531555175781e+01,-6.226763725280761719e+00,9.348075866699218750e+01
2.309251403808593750e+01,-6.151039123535156250e+00,9.346857452392578125e+01
2.309931945800781250e+01,-1.281976222991943359e+01,9.348410034179687500e+01
2.310227584838867188e+01,-4.103177070617675781e+00,9.346731567382812500e+01
2.310475540161132812e+01,1.220423698425292969e+01,9.347946166992187500e+01
2.310975265502929688e+01,5.573086738586425781e+00,9.346579742431640625e+01
2.315034103393554688e+01,1.244089412689208984e+01,9.347921752929687500e+01
2.317971992492675781e+01,1.182725143432617188e+01,9.348936462402343750e+01
2.318924140930175781e+01,-4.579658508300781250e-01,9.346896362304687500e+01
2.318958091735839844e+01,2.115795516967773438e+01,9.354643249511718750e+01
2.323750877380371094e+01,-5.856103897094726562e+00,9.353347015380859375e+01
2.324570846557617188e+01,8.000393867492675781e+00,9.352701568603515625e+01
2.325745964050292969e+01,-1.771705627441406250e+01,9.357518768310546875e+01
2.325899887084960938e+01,1.824956130981445312e+01,9.362751770019531250e+01
2.326348876953125000e+01,1.760593032836914062e+01,9.367478179931640625e+01
2.326571083068847656e+01,1.245777320861816406e+01,9.368821716308593750e+01
2.330029296875000000e+01,-7.386953353881835938e+00,9.367967224121093750e+01
2.330221176147460938e+01,7.339057922363281250e-01,9.365933990478515625e+01
2.333186912536621094e+01,1.086713790893554688e+00,9.363915252685546875e+01
2.335665321350097656e+01,-8.114786148071289062e-01,9.361885833740234375e+01
2.336339759826660156e+01,-1.829854965209960938e+00,9.359916687011718750e+01
2.338593482971191406e+01,1.644742584228515625e+01,9.363775634765625000e+01
2.342180442810058594e+01,3.399440765380859375e+00,9.361985778808593750e+01
2.342217445373535156e+01,-2.063925743103027344e+00,9.360036468505859375e+01
2.342644309997558594e+01,-6.578619003295898438e+00,9.358940124511718750e+01
2.344405746459960938e+01,1.027975082397460938e-01,9.356900787353515625e+01
2.344917869567871094e+01,8.864738464355468750e+00,9.356573486328125000e+01
2.344926643371582031e+01,6.033493995666503906e+00,9.355329132080078125e+01
2.345964431762695312e+01,8.352433204650878906e+00,9.354810333251953125e+01
2.347140693664550781e+01,2.469691753387451172e+00,9.352906036376953125e+01
2.347459602355957031e+01,-1.741774177551269531e+01,9.357474517822265625e+01
2.347634124755859375e+01,1.903424263000488281e-01,9.355438232421875000e+01
2.348267364501953125e+01,7.791013240814208984e+00,9.354724121093750000e+01
2.349181747436523438e+01,-4.535123825073242188e+00,9.353135681152343750e+01
2.350286674499511719e+01,6.019328117370605469e+00,9.351889038085937500e+01
2.350792121887207031e+01,-2.281977272033691406e+01,9.361180877685546875e+01
2.351457595825195312e+01,-1.168479251861572266e+01,9.362113952636718750e+01
2.354702186584472656e+01,4.001394271850585938e+00,9.360426330566406250e+01
2.357441902160644531e+01,1.597733306884765625e+01,9.363940429687500000e+01
2.357843971252441406e+01,1.830911636352539062e+01,9.369189453125000000e+01
2.363602638244628906e+01,1.542415142059326172e+01,9.372322845458984375e+01
