2.328433036804199219e+01,-8.582540512084960938e+00,9.761083221435546875e+01,7.108377647899489560e+00,1.047192098622549565e+02
2.329172706604003906e+01,1.511966133117675781e+01,9.763845062255859375e+01,7.107628411781687916e+00,1.047460790343402834e+02
2.340933609008789062e+01,-1.148320579528808594e+01,9.764566040039062500e+01,7.106879412526561524e+00,1.047525398129171919e+02
2.345292091369628906e+01,2.120227813720703125e-01,9.762509918212890625e+01,7.106130650009336414e+00,1.047312298321382400e+02
2.347197723388671875e+01,-2.748788070678710938e+01,9.776370239257812500e+01,7.105382124105325659e+00,1.048690845166834436e+02
2.348874282836914062e+01,-3.315151977539062500e+01,9.797457885742187500e+01,7.104633834689938254e+00,1.050792126921118097e+02
2.350190925598144531e+01,1.046886444091796875e+01,9.797702789306640625e+01,7.103885781638675567e+00,1.050809136747050871e+02
2.351398849487304688e+01,6.766666412353515625e+00,9.796604156494140625e+01,7.103137964827124229e+00,1.050691795297685331e+02
2.351956748962402344e+01,5.983062744140625000e+00,9.795295715332031250e+01,7.102390384130972123e+00,1.050553475374512828e+02
2.353908348083496094e+01,-4.252181053161621094e+00,9.793614196777343750e+01,7.101643039425989734e+00,1.050377850071994317e+02
2.354822158813476562e+01,6.491096496582031250e+00,9.792440032958984375e+01,7.100895930588046134e+00,1.050252962601778961e+02
2.357494163513183594e+01,-9.825044631958007812e+00,9.792411804199218750e+01,7.100149057493097438e+00,1.050242670994852858e+02
2.357747650146484375e+01,6.168931961059570312e+00,9.791152954101562500e+01,7.099402420017191240e+00,1.050109319610328100e+02
2.360497474670410156e+01,1.398874473571777344e+01,9.793208312988281250e+01,7.098656018036470172e+00,1.050307391479192773e+02
2.366499710083007812e+01,2.231830406188964844e+01,9.801620483398437500e+01,7.097909851427162131e+00,1.051141146854115362e+02
2.367391014099121094e+01,2.141595363616943359e+00,9.799657440185546875e+01,7.097163920065591824e+00,1.050937383219210659e+02
2.368965911865234375e+01,-1.982803916931152344e+01,9.805858612060546875e+01,7.096418223828170113e+00,1.051550043444336353e+02
2.368996620178222656e+01,1.168507194519042969e+01,9.806667327880859375e+01,7.095672762591403782e+00,1.051623460413999993e+02
2.369651412963867188e+01,-6.238672256469726562e+00,9.805425262451171875e+01,7.094927536231883991e+00,1.051491801607435974e+02
2.373026084899902344e+01,-1.932605743408203125e+00,9.803444671630859375e+01,7.094182544626299602e+00,1.051286292609349005e+02
2.375561523437500000e+01,1.705378723144531250e+01,9.807492828369140625e+01,7.093437787651423854e+00,1.051683660713428310e+02
2.376284980773925781e+01,-3.600883483886718750e-02,9.805433654785156250e+01,7.092693265184125906e+00,1.051470298130356866e+02
2.377171325683593750e+01,2.120738601684570312e+01,9.812815093994140625e+01,7.091948977101359297e+00,1.052200999170427593e+02
2.385871315002441406e+01,-1.618025588989257812e+01,9.816248321533203125e+01,7.091204923280176153e+00,1.052536881386122047e+02
2.386078262329101562e+01,1.095264434814453125e+01,9.816706085205078125e+01,7.090461103597710313e+00,1.052575219556484853e+02
2.386839103698730469e+01,1.993593406677246094e+01,9.822982788085937500e+01,7.089717517931190649e+00,1.053195453987905665e+02
2.387137603759765625e+01,8.199771881103515625e+00,9.822332763671875000e+01,7.088974166157935741e+00,1.053123018028766893e+02
2.387448120117187500e+01,-2.778014373779296875e+01,9.836453247070312500e+01,7.088231048155353875e+00,1.054527635188584753e+02
2.387718391418457031e+01,-3.086252212524414062e+00,9.834590148925781250e+01,7.087488163800942154e+00,1.054333896530587538e+02
2.389110374450683594e+01,4.039257049560546875e+00,9.832871246337890625e+01,7.086745512972288275e+00,1.054154579763511919e+02
2.389129066467285156e+01,-2.067355346679687500e+01,9.839765930175781250e+01,7.086003095547070529e+00,1.054836623973048830e+02
2.391641235351562500e+01,-5.591680526733398438e+00,9.838359832763671875e+01,7.085260911403055140e+00,1.054688592390397730e+02
2.391691398620605469e+01,-1.962458419799804688e+01,9.844364929199218750e+01,7.084518960418100697e+00,1.055281682524102820e+02
2.393573570251464844e+01,1.044258213043212891e+01,9.844586944580078125e+01,7.083777242470151947e+00,1.055296466882709296e+02
2.397424507141113281e+01,-3.478523254394531250e+00,9.842779541015625000e+01,7.083035757437244229e+00,1.055108311675934942e+02
2.398914527893066406e+01,-5.801773071289062500e-02,9.840718841552734375e+01,7.082294505197505252e+00,1.054894829207248534e+02
2.400865173339843750e+01,4.518388748168945312e+00,9.839087677001953125e+01,7.081553485629147993e+00,1.054724302556486748e+02
2.401295089721679688e+01,2.016036605834960938e+01,9.845532226562500000e+01,7.080812698610474243e+00,1.055361349642354725e+02
2.405099678039550781e+01,1.460414886474609375e+01,9.847933959960937500e+01,7.080072144019879055e+00,1.055594117436292549e+02
2.406053733825683594e+01,3.927394866943359375e+00,9.846196746826171875e+01,7.079331821735843633e+00,1.055412992899975677e+02
2.407641983032226562e+01,-4.403776168823242188e+00,9.844543457031250000e+01,7.078591731636938000e+00,1.055240263019494336e+02
2.408600425720214844e+01,-1.854318809509277344e+01,9.849673461914062500e+01,7.077851873601822774e+00,1.055745864927424407e+02
2.410374450683593750e+01,1.211265182495117188e+01,9.850681304931640625e+01,7.077112247509244725e+00,1.055839252968256545e+02
2.412352180480957031e+01,-1.215222167968750000e+01,9.851708984375000000e+01,7.076372853238041216e+00,1.055934626969880412e+02
2.413589477539062500e+01,-7.346176147460937500e+00,9.850778198242187500e+01,7.075633690667138431e+00,1.055834156730890072e+02
2.416999816894531250e+01,-1.960439682006835938e+00,9.848800659179687500e+01,7.074894759675549594e+00,1.055629013514724193e+02
2.417586708068847656e+01,-5.040010452270507812e+00,9.847274780273437500e+01,7.074156060142376745e+00,1.055469038628767464e+02
2.417895698547363281e+01,-1.862464141845703125e+01,9.852460479736328125e+01,7.073417591946812522e+00,1.055980223893100884e+02
2.418761634826660156e+01,1.409392547607421875e+01,9.854550170898437500e+01,7.072679354968133048e+00,1.056181810639525054e+02
2.423830032348632812e+01,9.468238830566406250e+00,9.854364776611328125e+01,7.071941349085707706e+00,1.056155891151989863e+02
2.427391815185546875e+01,-2.627895355224609375e+00,9.852452850341796875e+01,7.071203574178992035e+00,1.055957320775969634e+02
2.428034210205078125e+01,1.326253700256347656e+01,9.854067230224609375e+01,7.070466030127527723e+00,1.056111383323736277e+02
2.429395294189453125e+01,6.069763183593750000e+00,9.852780151367187500e+01,7.069728716810946167e+00,1.055975302304828176e+02
2.439311981201171875e+01,-1.262388610839843750e+01,9.854048156738281250e+01,7.068991634108968469e+00,1.056094732014917810e+02
2.443158531188964844e+01,3.083986282348632812e+00,9.852192687988281250e+01,7.068254781901400108e+00,1.055901816617842144e+02
2.445324897766113281e+01,-1.772111511230468750e+01,9.856684112548828125e+01,7.067518160068134492e+00,1.056343592855564140e+02
2.449805259704589844e+01,1.898530960083007812e+00,9.854705047607421875e+01,7.066781768489155624e+00,1.056138322445633690e+02
2.451557350158691406e+01,3.731538772583007812e+00,9.852942657470703125e+01,7.066045607044531884e+00,1.055954721817515605e+02
2.454838371276855469e+01,3.128618240356445312e+00,9.851093292236328125e+01,7.065309675614422247e+00,1.055762425979777106e+02
2.455166244506835938e+01,-1.621043395996093750e+01,9.854515075683593750e+01,7.064573974079067398e+00,1.056097247309150049e+02
2.458647537231445312e+01,-3.812576293945312500e+00,9.852764892578125000e+01,7.063838502318803059e+00,1.055914874281000522e+02
2.466620063781738281e+01,1.905445098876953125e+00,9.850789642333984375e+01,7.063103260214046664e+00,1.055709996835538931e+02
2.467406654357910156e+01,-3.791109085083007812e+00,9.849038696289062500e+01,7.062368247645302688e+00,1.055527552105359348e+02
2.468176841735839844e+01,1.091635894775390625e+01,9.849469757080078125e+01,7.061633464493167089e+00,1.055563310352939510e+02
2.470269966125488281e+01,3.941841125488281250e+00,9.847743988037109375e+01,7.060898910638317538e+00,1.055383387910094086e+02
2.477908706665039062e+01,6.096052169799804688e+00,9.846468353271484375e+01,7.060164585961522299e+00,1.055248481186763598e+02
2.480434226989746094e+01,-1.663198471069335938e+00,9.844477844238281250e+01,7.059430490343633124e+00,1.055042089327264421e+02
2.482209777832031250e+01,-5.288562774658203125e-01,9.842437744140625000e+01,7.058696623665592362e+00,1.054830740650718468e+02
2.488568878173828125e+01,-1.553764343261718750e+00,9.840442657470703125e+01,7.057962985808425849e+00,1.054623895605154615e+02
2.489602661132812500e+01,-1.381146621704101562e+01,9.842361450195312500e+01,7.057229576653247349e+00,1.054808440786063670e+02
2.490035820007324219e+01,-1.113398551940917969e+01,9.842891693115234375e+01,7.056496396081255007e+00,1.054854133272336014e+02
2.493258857727050781e+01,3.164730072021484375e-01,9.840849304199218750e+01,7.055763443973738447e+00,1.054642564859659331e+02
2.496008491516113281e+01,1.041728591918945312e+01,9.841059112548828125e+01,7.055030720212069006e+00,1.054656218457003547e+02
2.497458457946777344e+01,5.896020889282226562e+00,9.839737701416015625e+01,7.054298224677705953e+00,1.054516752388378649e+02
2.500671195983886719e+01,-8.204879760742187500e+00,9.839093017578125000e+01,7.053565957252192042e+00,1.054444961330334394e+02
2.501646614074707031e+01,1.037688446044921875e+01,9.839285278320312500e+01,7.052833917817161513e+00,1.054456867010202927e+02
2.502945137023925781e+01,1.356426048278808594e+01,9.841061401367187500e+01,7.052102106254327651e+00,1.054627161199261991e+02
2.509913253784179688e+01,-3.417196655273437500e+01,9.863246154785156250e+01,7.051370522445496114e+00,1.056838320702970577e+02
2.516736221313476562e+01,1.218069839477539062e+01,9.864277648925781250e+01,7.050639166272556935e+00,1.056934156555303730e+02
2.517496871948242188e+01,1.746088600158691406e+01,9.868554687500000000e+01,7.049908037617479195e+00,1.057354549126174845e+02
2.524054527282714844e+01,2.356864929199218750e+00,9.866624450683593750e+01,7.049177136362328788e+00,1.057154216431982690e+02
2.524354553222656250e+01,6.384542465209960938e+00,9.865424346923828125e+01,7.048446462389247991e+00,1.057026899316275319e+02
2.528679466247558594e+01,1.244120979309082031e+01,9.866587066650390625e+01,7.047716015580467896e+00,1.057135866820843688e+02
2.535286331176757812e+01,-2.805174064636230469e+01,9.880847930908203125e+01,7.046985795818306642e+00,1.058554651049003326e+02
2.536736106872558594e+01,-8.415794372558593750e-02,9.878801727294921875e+01,7.046255802985165850e+00,1.058342730759343908e+02
2.538129425048828125e+01,-1.859785842895507812e+01,9.883919525146484375e+01,7.045526036963534189e+00,1.058847212884283806e+02
2.540681076049804688e+01,1.434718513488769531e+01,9.886135101318359375e+01,7.044796497635979371e+00,1.059061475108195793e+02
2.541138458251953125e+01,-7.921405792236328125e+00,9.885387420654296875e+01,7.044067184885162369e+00,1.058979413914281338e+02
2.542195701599121094e+01,1.208683967590332031e+01,9.886365509033203125e+01,7.043338098593826757e+00,1.059069931889258527e+02
2.545456695556640625e+01,8.271631240844726562e+00,9.885736083984375000e+01,7.042609238644796044e+00,1.058999700784885505e+02
2.546537780761718750e+01,2.325302505493164062e+01,9.894877624511718750e+01,7.041880604920985220e+00,1.059906568500381780e+02
2.547240447998046875e+01,-5.496807098388671875e-01,9.892837524414062500e+01,7.041152197305390992e+00,1.059695274414460187e+02
2.550529479980468750e+01,-6.369762420654296875e-01,9.890798950195312500e+01,7.040424015681095327e+00,1.059484135176342221e+02
2.551113891601562500e+01,-1.196990013122558594e+01,9.891716766357421875e+01,7.039696059931262795e+00,1.059568637235054780e+02
2.556815719604492188e+01,-4.636192321777343750e+00,9.890116882324218750e+01,7.038968329939145896e+00,1.059401371531813396e+02
2.557447242736816406e+01,6.516811370849609375e+00,9.888949584960937500e+01,7.038240825588079730e+00,1.059277366751974512e+02
2.557904052734375000e+01,-2.278100776672363281e+01,9.897631072998046875e+01,7.037513546761484662e+00,1.060138242767419570e+02
2.558836555480957031e+01,2.389036178588867188e+00,9.895703887939453125e+01,7.036786493342863658e+00,1.059938253727373905e+02
2.565604782104492188e+01,1.527060317993164062e+01,9.898476409912109375e+01,7.036059665215806724e+00,1.060208237643368960e+02
2.568593597412109375e+01,9.223386764526367188e+00,9.898188781738281250e+01,7.035333062263983805e+00,1.060172208796467999e+02
2.570168685913085938e+01,1.971903419494628906e+01,9.904174804687500000e+01,7.034606684371151886e+00,1.060763547312461554e+02
2.573697280883789062e+01,-1.342909049987792969e+01,9.905852508544921875e+01,7.033880531421154991e+00,1.060924056168703800e+02
2.577653312683105469e+01,1.142685890197753906e+01,9.906502532958984375e+01,7.033154603297912644e+00,1.060981799328877599e+02
2.579937362670898438e+01,-7.908388137817382812e+00,9.905749511718750000e+01,7.032428899885435847e+00,1.060899240170729314e+02
2.582304763793945312e+01,1.069707489013671875e+01,9.906066894531250000e+01,7.031703421067816429e+00,1.060923723663803173e+02
2.588604354858398438e+01,-8.778629302978515625e+00,9.905612182617187500e+01,7.030978166729227929e+00,1.060870999929011020e+02
2.590336990356445312e+01,-1.154362487792968750e+01,9.906318664550781250e+01,7.030253136753933596e+00,1.060934397822617399e+02
2.590551567077636719e+01,-1.464689636230468750e+01,9.908698272705078125e+01,7.029528331026273058e+00,1.061165110580770516e+02
2.590708541870117188e+01,4.542463302612304688e+00,9.907080841064453125e+01,7.028803749430675651e+00,1.060996121600752105e+02
2.592092514038085938e+01,-1.154872798919677734e+01,9.907788085937500000e+01,7.028079391851647983e+00,1.061059602512266480e+02
2.593631935119628906e+01,1.601940345764160156e+01,9.911034393310546875e+01,7.027355258173783703e+00,1.061376991912792533e+02
2.599725151062011719e+01,-2.006970977783203125e+01,9.917291259765625000e+01,7.026631348281759948e+00,1.061995439459380037e+02
2.607553100585937500e+01,1.424316024780273438e+01,9.919427490234375000e+01,7.025907662060337344e+00,1.062201825644040838e+02
2.609818458557128906e+01,1.336957740783691406e+01,9.921064758300781250e+01,7.025184199394354678e+00,1.062358317824021725e+02
2.610252189636230469e+01,1.403085708618164062e+01,9.923075866699218750e+01,7.024460960168740442e+00,1.062552196271609262e+02
2.610627365112304688e+01,3.776329040527343750e+00,9.921326446533203125e+01,7.023737944268500399e+00,1.062370024096005352e+02
2.612151718139648438e+01,-7.579394340515136719e+00,9.920467376708984375e+01,7.023015151578728243e+00,1.062276889186685764e+02
2.613812255859375000e+01,9.363615036010742188e+00,9.920229339599609375e+01,7.022292581984596715e+00,1.062245859779806949e+02
2.614565086364746094e+01,3.144604301452636719e+01,9.938531494140625000e+01,7.021570235371362045e+00,1.064068851767776067e+02
2.615249252319335938e+01,-5.573698997497558594e+00,9.937126159667968750e+01,7.020848111624363952e+00,1.063921097083040479e+02
2.616057395935058594e+01,1.694543838500976562e+00,9.935141754150390625e+01,7.020126210629022978e+00,1.063715437521329363e+02
2.616598510742187500e+01,1.000972175598144531e+01,9.935160064697265625e+01,7.019404532270844044e+00,1.063710051792434967e+02
2.624171447753906250e+01,1.755432128906250000e+00,9.933180999755859375e+01,7.018683076435414669e+00,1.063504930739940022e+02
2.624626731872558594e+01,2.713144493103027344e+01,9.946267700195312500e+01,7.017961843008403200e+00,1.064806388449615326e+02
2.638535118103027344e+01,5.683282852172851562e+00,9.944887542724609375e+01,7.017240831875560580e+00,1.064661162591216481e+02
2.640728187561035156e+01,4.124183654785156250e+00,9.943193817138671875e+01,7.016520042922718581e+00,1.064484582143094400e+02
2.641749572753906250e+01,1.044288253784179688e+01,9.943392181396484375e+01,7.015799476035795124e+00,1.064497212900006389e+02
2.643821334838867188e+01,2.311730384826660156e+01,9.952323150634765625e+01,7.015079131100785403e+00,1.065383106374484470e+02
2.651785659790039062e+01,-7.416614532470703125e+00,9.951409149169921875e+01,7.014359008003768992e+00,1.065284504997029842e+02
2.651981353759765625e+01,-1.388967514038085938e+01,9.953326416015625000e+01,7.013639106630908060e+00,1.065469032667871545e+02
2.652625656127929688e+01,-6.618453979492187500e+00,9.952182769775390625e+01,7.012919426868444717e+00,1.065347471246223563e+02
2.653004837036132812e+01,2.031794548034667969e+00,9.950225830078125000e+01,7.012199968602701894e+00,1.065144582693839510e+02
2.656652641296386719e+01,-2.923814392089843750e+01,9.965720367431640625e+01,7.011480731720086901e+00,1.066686844060364905e+02
2.658626937866210938e+01,6.631515502929687500e+00,9.964579010009765625e+01,7.010761716107089647e+00,1.066565518162047397e+02
2.659113502502441406e+01,4.871500015258789062e+00,9.963021850585937500e+01,7.010042921650275538e+00,1.066402614275096568e+02
2.660362815856933594e+01,7.605276107788085938e+00,9.962165832519531250e+01,7.009324348236297020e+00,1.066309826734316033e+02
2.660807228088378906e+01,1.517372131347656250e-01,9.960123443603515625e+01,7.008605995751886475e+00,1.066098404317870489e+02
2.665656471252441406e+01,4.331448078155517578e+00,9.958467102050781250e+01,7.007887864083855334e+00,1.065925588845916678e+02
2.674611282348632812e+01,-2.816857719421386719e+01,9.972683715820312500e+01,7.007169953119097627e+00,1.067340071113222280e+02
2.695227241516113281e+01,-5.452629089355468750e+00,9.971249389648437500e+01,7.006452262744591764e+00,1.067189461592289632e+02
2.701003074645996094e+01,-1.005214691162109375e+00,9.969228363037109375e+01,7.005734792847390757e+00,1.066980184232184854e+02
2.702833938598632812e+01,4.125205993652343750e+00,9.967535400390625000e+01,7.005017543314633777e+00,1.066803715472208864e+02
2.703178787231445312e+01,-6.383436203002929688e+00,9.966329193115234375e+01,7.004300514033538150e+00,1.066675924451858748e+02
2.706671524047851562e+01,-2.734277915954589844e+01,9.979590606689453125e+01,7.003583704891402029e+00,1.067994897717859288e+02
2.711447334289550781e+01,2.015972518920898438e+01,9.985865783691406250e+01,7.002867115775607054e+00,1.068615249526896633e+02
2.713957977294921875e+01,-2.675640487670898438e+01,9.998468017578125000e+01,7.002150746573613027e+00,1.069868309223548692e+02
2.716837692260742188e+01,-1.072404098510742188e+01,9.998775482177734375e+01,7.001434597172960572e+00,1.069891894189503034e+02
2.719235992431640625e+01,-1.239505386352539062e+01,9.999871826171875000e+01,7.000718667461269362e+00,1.069994369291800211e+02
2.722210502624511719e+01,-8.567419052124023438e+00,9.999329376220703125e+01,7.000002957326243447e+00,1.069932967195332765e+02
2.727295494079589844e+01,-4.224494934082031250e+00,9.997649383544921875e+01,6.999287466655665924e+00,1.069757813021048776e+02
2.732277107238769531e+01,-8.187740325927734375e+00,9.996976470947265625e+01,6.998572195337394497e+00,1.069683369048100445e+02
2.734339523315429688e+01,4.737358093261718750e-01,9.994937896728515625e+01,6.997857143259376578e+00,1.069472361105445373e+02
2.734427261352539062e+01,7.819557189941406250e-02,9.992896270751953125e+01,6.997142310309632407e+00,1.069261050178291583e+02
2.735620689392089844e+01,5.337671279907226562e+00,9.991437530517578125e+01,6.996427696376267491e+00,1.069108030015520541e+02
2.738046646118164062e+01,8.968233108520507812e+00,9.991040039062500000e+01,6.995713301347461055e+00,1.069061136919724646e+02
2.740944862365722656e+01,8.521717071533203125e+00,9.990483093261718750e+01,6.994999125111477589e+00,1.068998300577286642e+02
2.744843101501464844e+01,1.490633964538574219e+01,9.992978668212890625e+01,6.994285167556659744e+00,1.069240718496855607e+02
2.745491027832031250e+01,1.320120048522949219e+01,9.994495391845703125e+01,6.993571428571428328e+00,1.069385253470284596e+02
2.755016708374023438e+01,-4.915334701538085938e+00,9.992949676513671875e+01,6.992857908044287640e+00,1.069223546731810046e+02
2.756906318664550781e+01,-2.777534484863281250e+00,9.991068267822265625e+01,6.992144605863818363e+00,1.069028272840864702e+02
2.762003517150878906e+01,1.948772430419921875e+00,9.989108276367187500e+01,6.991431521918680225e+00,1.068825142855905597e+02
2.766063499450683594e+01,-2.086239242553710938e+01,9.995946502685546875e+01,6.990718656097615558e+00,1.069501836829530816e+02
2.766887474060058594e+01,-2.679512977600097656e+01,1.000854644775390625e+02,6.990006008289443962e+00,1.070754704858285038e+02
2.769020462036132812e+01,-1.593755722045898438e+01,1.001168365478515625e+02,6.989293578383064087e+00,1.071061301262346319e+02
2.769759941101074219e+01,1.478352355957031250e+01,1.001409683227539062e+02,6.988581366267455408e+00,1.071295496890213599e+02
2.770164871215820312e+01,-6.823062896728515625e-01,1.001206665039062500e+02,6.987869371831675558e+00,1.071085358757379282e+02
2.773493385314941406e+01,2.131845474243164062e+00,1.001011962890625000e+02,6.987157594964860330e+00,1.070883538840273559e+02
2.775910377502441406e+01,-1.083816337585449219e+01,1.001047286987304688e+02,6.986446035556225453e+00,1.070911747342866960e+02
2.776206970214843750e+01,-1.368158721923828125e+01,1.001224594116210938e+02,6.985734693495068370e+00,1.071081941051161550e+02
2.776576805114746094e+01,1.220830917358398438e+01,1.001324157714843750e+02,6.985023568670760241e+00,1.071174393401551299e+02
2.779274368286132812e+01,2.340017318725585938e+01,1.002234878540039062e+02,6.984312660972753939e+00,1.072078005149766540e+02
2.786394882202148438e+01,1.317286682128906250e+01,1.002384033203125000e+02,6.983601970290580496e+00,1.072220052906030787e+02
2.786603736877441406e+01,-2.589584350585937500e+01,1.003544540405273438e+02,6.982891496513851770e+00,1.073373455370412017e+02
2.787942695617675781e+01,-3.171493148803710938e+01,1.005386352539062500e+02,6.982181239532253336e+00,1.075208164934385024e+02
2.789957427978515625e+01,2.223625183105468750e+00,1.005192031860351562e+02,6.981471199235555147e+00,1.075006743852707132e+02
2.791024208068847656e+01,6.426828384399414062e+00,1.005071563720703125e+02,6.980761375513600875e+00,1.074879177475839072e+02
2.799090003967285156e+01,-6.837181091308593750e+00,1.004962234497070312e+02,6.980051768256315015e+00,1.074762752179633480e+02
2.799399757385253906e+01,-2.638452529907226562e+00,1.004772186279296875e+02,6.979342377353701110e+00,1.074565610052833904e+02
2.799516296386718750e+01,9.651044845581054688e+00,1.004757232666015625e+02,6.978633202695835536e+00,1.074543564692973945e+02
2.802958488464355469e+01,3.779561996459960938e+00,1.004582138061523438e+02,6.977924244172881707e+00,1.074361380503252263e+02
2.806629943847656250e+01,5.092468261718750000e+00,1.004430770874023438e+02,6.977215501675074094e+00,1.074202925890774196e+02
2.808524131774902344e+01,-2.524870491027832031e+01,1.005521392822265625e+02,6.976506975092726215e+00,1.075286462573192949e+02
2.808775711059570312e+01,-2.589260864257812500e+01,1.006678543090820312e+02,6.975798664316233300e+00,1.076436529733982610e+02
2.810506629943847656e+01,-9.165754318237304688e+00,1.006644744873046875e+02,6.975090569236063409e+00,1.076395650565407465e+02
2.813057327270507812e+01,-2.242926979064941406e+01,1.007461471557617188e+02,6.974382689742767205e+00,1.077205298455044868e+02
2.816834259033203125e+01,1.536216735839843750e+00,1.007261886596679688e+02,6.973675025726969068e+00,1.076998636853949449e+02
2.816930770874023438e+01,4.659959793090820312e+00,1.007101593017578125e+02,6.972967577079374202e+00,1.076831268788371858e+02
2.819222068786621094e+01,-5.047063827514648438e+00,1.006949005126953125e+02,6.972260343690763307e+00,1.076671608563860758e+02
2.819439315795898438e+01,-3.610094070434570312e+00,1.006771163940429688e+02,6.971553325451995242e+00,1.076486697194949613e+02
2.819510269165039062e+01,8.617763519287109375e+00,1.006717681884765625e+02,6.970846522254005251e+00,1.076426147107305695e+02
2.825436973571777344e+01,-3.474163055419921875e+00,1.006538009643554688e+02,6.970139933987810288e+00,1.076239408983432781e+02
2.825443077087402344e+01,7.131031990051269531e+00,1.006437072753906250e+02,6.969433560544496586e+00,1.076131408359351269e+02
2.829118919372558594e+01,2.711473464965820312e+00,1.006248016357421875e+02,6.968727401815236533e+00,1.075935290375574311e+02
2.830276870727539062e+01,1.196219253540039062e+01,1.006334152221679688e+02,6.968021457691273568e+00,1.076014366798592476e+02
2.833935165405273438e+01,1.001913452148437500e+01,1.006333618164062500e+02,6.967315728063931957e+00,1.076006775444701873e+02
2.839896202087402344e+01,-7.944908142089843750e+00,1.006257629394531250e+02,6.966610212824610571e+00,1.075923731522777302e+02
2.840232086181640625e+01,-1.320287704467773438e+00,1.006057434082031250e+02,6.965904911864784665e+00,1.075716483200679079e+02
2.845401000976562500e+01,-1.754121017456054688e+01,1.006476669311523438e+02,6.965199825076009432e+00,1.076128667562283567e+02
2.850196266174316406e+01,-1.527122879028320312e+01,1.006744918823242188e+02,6.964494952349913781e+00,1.076389868346741281e+02
2.858639526367187500e+01,2.635510921478271484e+00,1.006555252075195312e+02,6.963790293578205670e+00,1.076193155010977307e+02
2.859743309020996094e+01,2.719648933410644531e+01,1.007847976684570312e+02,6.963085848652669441e+00,1.077478835171096989e+02
2.860506820678710938e+01,-4.827289581298828125e-01,1.007644653320312500e+02,6.962381617465163153e+00,1.077268469494964194e+02
2.864911842346191406e+01,1.589135360717773438e+01,1.007951507568359375e+02,6.961677599907626579e+00,1.077568283567435685e+02
2.865193939208984375e+01,-6.825746536254882812e+00,1.007841949462890625e+02,6.960973795872071435e+00,1.077451687421611268e+02
2.866693305969238281e+01,2.970382690429687500e+00,1.007656097412109375e+02,6.960270205250586706e+00,1.077258799464615180e+02
2.868178939819335938e+01,-1.890145683288574219e+01,1.008174438476562500e+02,6.959566827935340427e+00,1.077770106755915833e+02
2.878492164611816406e+01,1.114827156066894531e+01,1.008221893310546875e+02,6.958863663818574352e+00,1.077810529948732636e+02
2.882983970642089844e+01,-4.848321914672851562e+00,1.008065643310546875e+02,6.958160712792606617e+00,1.077647250438472923e+02
2.884401130676269531e+01,-8.437080383300781250e-01,1.007863464355468750e+02,6.957457974749830854e+00,1.077438044102967041e+02
2.885083961486816406e+01,4.827356338500976562e+00,1.007707061767578125e+02,6.956755449582719741e+00,1.077274616263405278e+02
2.885747528076171875e+01,-7.434082031250000000e-01,1.007504653930664062e+02,6.956053137183819679e+00,1.077065185302502215e+02
2.887196159362792969e+01,2.281253051757812500e+01,1.008351745605468750e+02,6.955351037445751672e+00,1.077905255979926267e+02
2.889204406738281250e+01,1.144476127624511719e+01,1.008412628173828125e+02,6.954649150261215773e+00,1.077959119676440309e+02
2.891995429992675781e+01,-1.067533111572265625e+01,1.008439102172851562e+02,6.953947475522986643e+00,1.077978576928081367e+02
2.893997955322265625e+01,-9.047904968261718750e+00,1.008400802612304688e+02,6.953246013123913549e+00,1.077933262743543850e+02
2.896687698364257812e+01,5.491905212402343750e+00,1.008258285522460938e+02,6.952544762956922142e+00,1.077783733152030123e+02
2.897724723815917969e+01,-2.068569755554199219e+01,1.008917846679687500e+02,6.951843724915013567e+00,1.078436283928837582e+02
2.898343467712402344e+01,1.164187812805175781e+01,1.008987655639648438e+02,6.951142898891264466e+00,1.078499084628561064e+02
2.901893806457519531e+01,1.123518562316894531e+01,1.009038619995117188e+02,6.950442284778827862e+00,1.078543042842905493e+02
2.905163192749023438e+01,-1.484759044647216797e+01,1.009279632568359375e+02,6.949741882470929610e+00,1.078777051393068689e+02
2.906244468688964844e+01,9.519878387451171875e+00,1.009258880615234375e+02,6.949041691860874614e+00,1.078749297533843077e+02
2.908366203308105469e+01,-7.010065078735351562e+00,1.009154510498046875e+02,6.948341712842038831e+00,1.078637927626467246e+02
2.912915611267089844e+01,2.228498077392578125e+01,1.009951553344726562e+02,6.947641945307877265e+00,1.079427972797805353e+02
2.913244819641113281e+01,9.374059677124023438e+00,1.009925079345703125e+02,6.946942389151915975e+00,1.079394503237222267e+02
2.914730834960937500e+01,-3.546133041381835938e+00,1.009747085571289062e+02,6.946243044267760958e+00,1.079209516013966663e+02
2.915479660034179688e+01,8.372390747070312500e+00,1.009684982299804688e+02,6.945543910549090150e+00,1.079140421405295598e+02
2.915479660034179688e+01,8.372390747070312500e+00,1.009622802734375000e+02,6.944844987889655208e+00,1.079071252613271525e+02
2.917830276489257812e+01,-4.180412292480468750e+00,1.009454879760742188e+02,6.944146276183284172e+00,1.078896342522575083e+02
2.917921829223632812e+01,-2.550668716430664062e+00,1.009264831542968750e+02,6.943447775323882354e+00,1.078699309296207502e+02
2.918590545654296875e+01,-3.776596069335937500e+00,1.009090499877929688e+02,6.942749485205425231e+00,1.078517994729983940e+02
2.922882461547851562e+01,1.209095573425292969e+01,1.009181594848632812e+02,6.942051405721964663e+00,1.078602108905852504e+02
