2.524215698242187500e+01,4.114634171128273010e-02,9.343743133544921875e+01
2.525108146667480469e+01,-9.802774429321289062e+00,9.343801116943359375e+01
2.526024436950683594e+01,3.210053443908691406e+00,9.341990661621093750e+01
2.526350021362304688e+01,-4.736045360565185547e+00,9.340445709228515625e+01
2.535251426696777344e+01,7.235529899597167969e+00,9.339552307128906250e+01
2.535332679748535156e+01,7.734115719795227051e-01,9.337532043457031250e+01
2.535627746582031250e+01,2.203957557678222656e+01,9.346069335937500000e+01
2.536380195617675781e+01,2.134654808044433594e+01,9.353948974609375000e+01
2.536526107788085938e+01,6.855755329132080078e+00,9.352936553955078125e+01
2.537775421142578125e+01,-1.430039787292480469e+01,9.355349731445312500e+01
2.538392639160156250e+01,3.347987413406372070e+00,9.353559875488281250e+01
2.539555740356445312e+01,1.472725391387939453e+00,9.351573944091796875e+01
2.540132522583007812e+01,3.694351673126220703e+00,9.349838256835937500e+01
2.543895530700683594e+01,-2.145726442337036133e+00,9.347907257080078125e+01
2.545950126647949219e+01,-1.063784790039062500e+01,9.348335266113281250e+01
2.546974182128906250e+01,7.268997192382812500e+00,9.347452545166015625e+01
2.547378730773925781e+01,-6.722668170928955078e+00,9.346404266357421875e+01
2.549107551574707031e+01,5.292633533477783203e+00,9.344982910156250000e+01
2.549202537536621094e+01,-1.943608093261718750e+01,9.351152801513671875e+01
2.550236892700195312e+01,4.194092750549316406e+00,9.349505615234375000e+01
2.550429916381835938e+01,-1.391283130645751953e+01,9.351676177978515625e+01
2.555012130737304688e+01,-1.305938529968261719e+01,9.353346252441406250e+01
2.558533477783203125e+01,6.202468872070312500e+00,9.352153015136718750e+01
2.559253883361816406e+01,1.324918866157531738e+00,9.350164031982421875e+01
2.559797668457031250e+01,-6.265029907226562500e+00,9.348988342285156250e+01
2.563198852539062500e+01,5.786454200744628906e+00,9.347687530517578125e+01
2.564550399780273438e+01,-2.008643150329589844e+01,9.354402923583984375e+01
2.567347145080566406e+01,-2.578096389770507812e+01,9.366773223876953125e+01
2.569142913818359375e+01,5.166024208068847656e+00,9.365322875976562500e+01
2.569167518615722656e+01,-7.398325443267822266e+00,9.364480590820312500e+01
2.571447563171386719e+01,7.191812992095947266e-01,9.362464141845703125e+01
2.571487998962402344e+01,3.922592639923095703e+00,9.360771179199218750e+01
2.572031593322753906e+01,-6.021321773529052734e+00,9.359530639648437500e+01
2.572654533386230469e+01,-1.603185844421386719e+01,9.363065338134765625e+01
2.573823547363281250e+01,-4.190252780914306641e+00,9.361419677734375000e+01
2.576440238952636719e+01,-9.265854835510253906e+00,9.361251068115234375e+01
2.577173233032226562e+01,-6.447637081146240234e-01,9.359236907958984375e+01
2.578475379943847656e+01,-4.889134407043457031e+00,9.357731628417968750e+01
2.580479431152343750e+01,1.228408813476562500e-01,9.355709838867187500e+01
2.581201934814453125e+01,2.072544288635253906e+01,9.362968444824218750e+01
2.581515312194824219e+01,6.582597255706787109e+00,9.361882019042968750e+01
2.583339500427246094e+01,-3.851308107376098633e+00,9.360179901123046875e+01
2.584834671020507812e+01,2.193197822570800781e+01,9.368544769287109375e+01
2.588503837585449219e+01,1.381943821907043457e+00,9.366563415527343750e+01
2.591331291198730469e+01,2.692793846130371094e+00,9.364698791503906250e+01
2.594359779357910156e+01,2.206276893615722656e+00,9.362783050537109375e+01
2.594870185852050781e+01,2.428519821166992188e+01,9.373484802246093750e+01
2.595059585571289062e+01,-2.915743827819824219e+01,9.389797973632812500e+01
2.595441627502441406e+01,-2.998939514160156250e+00,9.387967681884765625e+01
2.599669265747070312e+01,-1.572655010223388672e+01,9.391275024414062500e+01
2.602016639709472656e+01,8.210667967796325684e-01,9.389266204833984375e+01
2.602152442932128906e+01,1.388848114013671875e+01,9.391398620605468750e+01
2.603837013244628906e+01,-5.425680637359619141e+00,9.390010070800781250e+01
2.605340003967285156e+01,9.021640777587890625e+00,9.389740753173828125e+01
2.609828376770019531e+01,-3.656605005264282227e+00,9.388006591796875000e+01
2.612569808959960938e+01,-1.820542716979980469e+01,9.393121337890625000e+01
2.613268280029296875e+01,2.587680435180664062e+01,9.405511474609375000e+01
2.614519882202148438e+01,2.654534339904785156e+01,9.418650817871093750e+01
2.615226936340332031e+01,-3.818955612182617188e+01,9.448002624511718750e+01
2.616127586364746094e+01,1.556692886352539062e+01,9.451183319091796875e+01
2.616746711730957031e+01,-1.027960777282714844e+01,9.451422882080078125e+01
2.616802978515625000e+01,1.048293685913085938e+01,9.451753997802734375e+01
2.617902565002441406e+01,-3.762215137481689453e+00,9.450025939941406250e+01
2.621022796630859375e+01,-1.561605358123779297e+01,9.453235626220703125e+01
2.625028228759765625e+01,-3.234894180297851562e+01,9.473690032958984375e+01
2.627892684936523438e+01,-1.274750900268554688e+01,9.475145721435546875e+01
2.628932571411132812e+01,8.435193300247192383e-01,9.473125457763671875e+01
2.629831123352050781e+01,6.300877571105957031e+00,9.471944427490234375e+01
2.640099525451660156e+01,9.324489593505859375e+00,9.471777343750000000e+01
2.641538238525390625e+01,-2.374762153625488281e+01,9.481848907470703125e+01
2.642537117004394531e+01,9.385512351989746094e+00,9.481703948974609375e+01
2.642606544494628906e+01,8.558081626892089844e+00,9.481241607666015625e+01
2.643274688720703125e+01,1.542641258239746094e+01,9.484312438964843750e+01
2.643644714355468750e+01,-4.237062454223632812e+00,9.482663726806640625e+01
2.645285987854003906e+01,-8.088507652282714844e+00,9.482033538818359375e+01
2.645855712890625000e+01,1.457800769805908203e+01,9.484555816650390625e+01
2.649962997436523438e+01,-3.473113059997558594e+00,9.482781982421875000e+01
2.650682258605957031e+01,4.840413331985473633e-01,9.480754852294921875e+01
2.654001045227050781e+01,1.399456977844238281e+01,9.482919311523437500e+01
2.654410362243652344e+01,2.830495119094848633e+00,9.481060791015625000e+01
2.655244827270507812e+01,7.404887199401855469e+00,9.480204010009765625e+01
2.655715942382812500e+01,-5.605421543121337891e+00,9.478847503662109375e+01
2.659965896606445312e+01,1.482790112495422363e+00,9.476864624023437500e+01
2.661017799377441406e+01,-3.855942726135253906e+00,9.475154876708984375e+01
2.662806129455566406e+01,4.863327503204345703e+00,9.473634338378906250e+01
2.662863540649414062e+01,-1.218181324005126953e+01,9.474781036376953125e+01
2.662933731079101562e+01,-6.523432135581970215e-01,9.472764587402343750e+01
2.663986396789550781e+01,-2.028135299682617188e+01,9.479534149169921875e+01
2.664452934265136719e+01,1.028654098510742188e+01,9.479769897460937500e+01
2.673158073425292969e+01,-3.787862062454223633e+00,9.478050231933593750e+01
2.673285484313964844e+01,-5.618806362152099609e+00,9.476699066162109375e+01
2.673670387268066406e+01,1.070478343963623047e+01,9.477123260498046875e+01
2.676618385314941406e+01,-6.949437141418457031e+00,9.476130676269531250e+01
2.676684379577636719e+01,4.794934272766113281e+00,9.474597930908203125e+01
2.678721427917480469e+01,5.003804683685302734e+00,9.473110198974609375e+01
2.681124305725097656e+01,7.106977462768554688e+00,9.472165679931640625e+01
2.681230163574218750e+01,2.170692825317382812e+01,9.480199432373046875e+01
2.682259941101074219e+01,-8.285204887390136719e+00,9.479640960693359375e+01
2.682420158386230469e+01,1.111333847045898438e+01,9.480254364013671875e+01
2.682716560363769531e+01,4.625492572784423828e+00,9.478688812255859375e+01
2.682981491088867188e+01,1.042693233489990234e+01,9.478984832763671875e+01
2.684483528137207031e+01,3.610916137695312500e+00,9.477243041992187500e+01
2.686185073852539062e+01,1.386154937744140625e+01,9.479317474365234375e+01
2.687622833251953125e+01,1.288333415985107422e+01,9.480834960937500000e+01
2.689967346191406250e+01,-3.331385374069213867e+00,9.479051971435546875e+01
2.690783309936523438e+01,1.164651775360107422e+01,9.479922485351562500e+01
2.690819549560546875e+01,1.800598526000976562e+01,9.484806823730468750e+01
2.691633605957031250e+01,1.158324909210205078e+01,9.485644531250000000e+01
2.693559837341308594e+01,8.212696075439453125e+00,9.485060882568359375e+01
2.695761680603027344e+01,-5.844284057617187500e+00,9.483769226074218750e+01
2.696742439270019531e+01,-1.044489860534667969e+01,9.484072113037109375e+01
2.698030853271484375e+01,1.554946613311767578e+01,9.487198638916015625e+01
2.700983047485351562e+01,1.415672969818115234e+01,9.489442443847656250e+01
2.702018928527832031e+01,1.605606079101562500e+01,9.492906951904296875e+01
2.704640769958496094e+01,1.819164085388183594e+01,9.497924041748046875e+01
2.708311271667480469e+01,4.979839801788330078e+00,9.496431732177734375e+01
2.710880470275878906e+01,4.587816715240478516e+00,9.494861602783203125e+01
2.711047363281250000e+01,2.354226589202880859e+00,9.492961883544921875e+01
2.712605476379394531e+01,1.108548998832702637e+00,9.490971374511718750e+01
2.718315505981445312e+01,6.243034839630126953e+00,9.489784240722656250e+01
2.720800209045410156e+01,1.321768665313720703e+01,9.491477966308593750e+01
2.721333885192871094e+01,2.276135683059692383e+00,9.489573669433593750e+01
2.721682167053222656e+01,1.402746009826660156e+01,9.491735076904296875e+01
2.722092056274414062e+01,-9.418236732482910156e+00,9.491603851318359375e+01
2.722118186950683594e+01,-2.842650413513183594e+00,9.489762115478515625e+01
2.722868537902832031e+01,-1.535186767578125000e+01,9.492748260498046875e+01
2.722877120971679688e+01,2.175790596008300781e+01,9.500772857666015625e+01
2.724453353881835938e+01,-1.711374282836914062e+01,9.504967498779296875e+01
2.725015068054199219e+01,7.701883792877197266e+00,9.504210662841796875e+01
2.726211738586425781e+01,-4.012985229492187500e-01,9.502199554443359375e+01
2.728548240661621094e+01,-1.926526069641113281e+01,9.508050537109375000e+01
2.731852531433105469e+01,-1.070056056976318359e+01,9.508462524414062500e+01
2.732691383361816406e+01,1.559544658660888672e+01,9.511598968505859375e+01
2.735573959350585938e+01,-2.780444335937500000e+01,9.525953674316406250e+01
2.739316558837890625e+01,8.109425544738769531e+00,9.525329589843750000e+01
2.740032577514648438e+01,-7.186887741088867188e+00,9.524406433105468750e+01
2.743745040893554688e+01,2.000454521179199219e+01,9.530859375000000000e+01
2.750271987915039062e+01,1.269367790222167969e+01,9.532251739501953125e+01
2.750894737243652344e+01,6.136881828308105469e+00,9.531031036376953125e+01
2.752203559875488281e+01,9.653778076171875000e-01,9.529035949707031250e+01
2.752311897277832031e+01,-3.046172618865966797e+00,9.527217102050781250e+01
2.754981803894042969e+01,-3.122922182083129883e+00,9.525410461425781250e+01
2.757756233215332031e+01,1.473470211029052734e+01,9.527984619140625000e+01
2.757854080200195312e+01,4.969037055969238281e+00,9.526493835449218750e+01
2.759411621093750000e+01,1.590325951576232910e+00,9.524534606933593750e+01
2.762000274658203125e+01,7.517878055572509766e+00,9.523715972900390625e+01
2.762576675415039062e+01,2.664776229858398438e+01,9.536699676513671875e+01
2.763405990600585938e+01,1.129135116934776306e-01,9.534686279296875000e+01
2.767372322082519531e+01,-7.326025962829589844e+00,9.533807373046875000e+01
2.768360519409179688e+01,-1.565867519378662109e+01,9.536968994140625000e+01
2.768809127807617188e+01,2.017339468002319336e+00,9.535042572021484375e+01
2.771670341491699219e+01,2.084343910217285156e+00,9.533123016357421875e+01
2.772517776489257812e+01,-1.165485143661499023e+00,9.531141662597656250e+01
2.775032997131347656e+01,-3.898240089416503906e+00,9.529452514648437500e+01
2.776279640197753906e+01,-3.385577392578125000e+01,9.551605224609375000e+01
2.777249526977539062e+01,1.695289802551269531e+01,9.555649566650390625e+01
2.777843093872070312e+01,4.007697582244873047e+00,9.553974151611328125e+01
2.778977012634277344e+01,8.445322513580322266e-01,9.551976013183593750e+01
2.785149383544921875e+01,-5.183233737945556641e+00,9.550530242919921875e+01
2.785364532470703125e+01,-1.415543079376220703e+00,9.548561859130859375e+01
2.785704612731933594e+01,2.005729484558105469e+01,9.555020904541015625e+01
2.789149284362792969e+01,9.809405326843261719e+00,9.555035400390625000e+01
2.791352462768554688e+01,1.175832557678222656e+01,9.555933380126953125e+01
2.793325805664062500e+01,1.054256629943847656e+01,9.556262207031250000e+01
2.794855690002441406e+01,-9.739859580993652344e+00,9.556247711181640625e+01
2.795773887634277344e+01,3.163431167602539062e+01,9.575283050537109375e+01
2.805080986022949219e+01,-7.803621292114257812e+00,9.574550628662109375e+01
2.806823348999023438e+01,3.778198719024658203e+00,9.572837829589843750e+01
2.807643318176269531e+01,1.630758476257324219e+01,9.576415252685546875e+01
2.808934020996093750e+01,1.939065098762512207e+00,9.574481964111328125e+01
2.811246490478515625e+01,7.229999065399169922e+00,9.573567962646484375e+01
2.813381767272949219e+01,-6.578543186187744141e+00,9.572467041015625000e+01
2.815306282043457031e+01,-9.181768417358398438e+00,9.572227478027343750e+01
2.816727447509765625e+01,-2.132607650756835938e+01,9.579766082763671875e+01
2.818432426452636719e+01,2.712733983993530273e+00,9.577909088134765625e+01
2.818929290771484375e+01,8.004271507263183594e+00,9.577243804931640625e+01
2.819152069091796875e+01,1.156685948371887207e+00,9.575263214111328125e+01
2.819605636596679688e+01,-5.576558113098144531e+00,9.573905944824218750e+01
2.823115730285644531e+01,5.540857791900634766e+00,9.572542572021484375e+01
2.823481369018554688e+01,1.068280696868896484e+01,9.572927856445312500e+01
2.823774528503417969e+01,-2.220385360717773438e+01,9.581256866455078125e+01
2.827860450744628906e+01,2.595301270484924316e-01,9.579249572753906250e+01
2.832621192932128906e+01,1.807974243164062500e+01,9.584091949462890625e+01
2.836818885803222656e+01,-6.259971618652343750e+00,9.582904815673828125e+01
2.836836624145507812e+01,6.677023887634277344e+00,9.581832122802734375e+01
2.841019630432128906e+01,-2.132065963745117188e+01,9.589345550537109375e+01
2.842410278320312500e+01,-1.484840679168701172e+01,9.591953277587890625e+01
2.846371269226074219e+01,-1.068797826766967773e+00,9.589969635009765625e+01
2.852434921264648438e+01,-2.027044057846069336e+00,9.588047790527343750e+01
2.853471183776855469e+01,8.062461853027343750e+00,9.587402343750000000e+01
2.855823135375976562e+01,-1.847799658775329590e+00,9.585468292236328125e+01
2.858486366271972656e+01,-2.093521595001220703e+00,9.583554840087890625e+01
2.858871841430664062e+01,-4.838539600372314453e+00,9.582040405273437500e+01
2.859478187561035156e+01,-8.821512758731842041e-02,9.580037689208984375e+01
2.862327384948730469e+01,9.724938392639160156e+00,9.580011749267578125e+01
2.862989425659179688e+01,2.275914430618286133e+00,9.578118133544921875e+01
2.864936828613281250e+01,3.068808174133300781e+01,9.595793914794921875e+01
2.865645790100097656e+01,1.857872390747070312e+01,9.600999450683593750e+01
2.873998641967773438e+01,-4.139441013336181641e+00,9.599352264404296875e+01
2.874881553649902344e+01,3.107856273651123047e+00,9.597549438476562500e+01
2.876164245605468750e+01,1.395769309997558594e+01,9.599613189697265625e+01
2.876637268066406250e+01,1.286816120147705078e+01,9.601065826416015625e+01
2.889691925048828125e+01,3.610725879669189453e+00,9.599333953857421875e+01
2.891133880615234375e+01,-5.774424076080322266e+00,9.598027038574218750e+01
2.891826820373535156e+01,-1.698095202445983887e+00,9.596084594726562500e+01
2.894476699829101562e+01,-3.667622327804565430e+00,9.594364166259765625e+01
2.896005821228027344e+01,1.033662319183349609e+01,9.594591522216796875e+01
2.901811981201171875e+01,8.681305885314941406e+00,9.594161987304687500e+01
2.903475570678710938e+01,-3.357853174209594727e+00,9.592398071289062500e+01
2.904120254516601562e+01,-5.131818294525146484e+00,9.590947723388671875e+01
2.905151939392089844e+01,1.327813529968261719e+01,9.592622375488281250e+01
2.907731056213378906e+01,-6.592455387115478516e+00,9.591530609130859375e+01
2.908830070495605469e+01,1.976686286926269531e+01,9.597669219970703125e+01
2.909193801879882812e+01,-1.086444282531738281e+01,9.598128509521484375e+01
2.911014938354492188e+01,9.035237878561019897e-02,9.596131134033203125e+01
2.921358299255371094e+01,-6.829818248748779297e+00,9.595104217529296875e+01
2.921450805664062500e+01,-1.639883041381835938e+01,9.598703765869140625e+01
2.921712684631347656e+01,-5.387854099273681641e+00,9.597311401367187500e+01
2.926286697387695312e+01,-4.255817413330078125e+01,9.632985687255859375e+01
2.926909065246582031e+01,1.476895660161972046e-01,9.630982208251953125e+01
2.927410697937011719e+01,-2.160712242126464844e+00,9.629077148437500000e+01
2.928648567199707031e+01,-3.334410667419433594e+00,9.627307128906250000e+01
2.930358123779296875e+01,-1.088339614868164062e+01,9.627767944335937500e+01
2.931411361694335938e+01,-6.186554431915283203e+00,9.626562500000000000e+01
2.932224273681640625e+01,-1.197561836242675781e+01,9.627542114257812500e+01
2.933441543579101562e+01,5.015333652496337891e+00,9.626064300537109375e+01
2.933702278137207031e+01,2.431268310546875000e+01,9.636339569091796875e+01
2.933841323852539062e+01,-2.220721244812011719e+01,9.644576263427734375e+01
2.935078048706054688e+01,-9.678945541381835938e+00,9.644519042968750000e+01
2.937266731262207031e+01,1.135038089752197266e+01,9.645191192626953125e+01
2.938831710815429688e+01,1.618611145019531250e+01,9.648625183105468750e+01
2.939918136596679688e+01,-4.317024230957031250e+00,9.647011566162109375e+01
2.940918540954589844e+01,9.511397361755371094e+00,9.646886444091796875e+01
2.948644256591796875e+01,7.962783575057983398e-01,9.644899749755859375e+01
2.951162338256835938e+01,9.353650093078613281e+00,9.644713592529296875e+01
2.953713989257812500e+01,-1.979449987411499023e+00,9.642796325683593750e+01
2.957122039794921875e+01,-5.293989777565002441e-01,9.640803527832031250e+01
2.957637405395507812e+01,-2.274633407592773438e+01,9.649526214599609375e+01
2.957666015625000000e+01,-5.455734252929687500e+00,9.648143768310546875e+01
2.960470390319824219e+01,-2.347144126892089844e+00,9.646259307861328125e+01
2.964232635498046875e+01,-1.862495899200439453e+00,9.644335174560546875e+01
2.964283943176269531e+01,2.598976612091064453e+00,9.642478179931640625e+01
2.966438674926757812e+01,1.791483497619628906e+01,9.647124481201171875e+01
2.971688270568847656e+01,2.764390754699707031e+01,9.660940551757812500e+01
2.974089050292968750e+01,-7.519881248474121094e+00,9.660111999511718750e+01
2.975881385803222656e+01,1.039688682556152344e+01,9.660349273681640625e+01
2.976594924926757812e+01,-3.416432189941406250e+01,9.682486724853515625e+01
2.979144477844238281e+01,-6.226798534393310547e+00,9.681287384033203125e+01
2.981126403808593750e+01,-1.562415504455566406e+01,9.684330749511718750e+01
2.981594657897949219e+01,-5.037354469299316406e+00,9.682854461669921875e+01
2.981721115112304688e+01,-4.360220432281494141e+00,9.681247711181640625e+01
2.986021804809570312e+01,1.460233497619628906e+01,9.683651733398437500e+01
2.988531112670898438e+01,-4.121685791015625000e+01,9.716737365722656250e+01
2.995352172851562500e+01,5.196150302886962891e+00,9.715288543701171875e+01
2.997247123718261719e+01,-1.557717990875244141e+01,9.718292236328125000e+01
2.997618103027343750e+01,4.720991134643554688e+00,9.716746520996093750e+01
2.998744201660156250e+01,9.514487266540527344e+00,9.716609191894531250e+01
2.999805831909179688e+01,5.220628738403320312e+00,9.715166473388671875e+01
3.002306938171386719e+01,1.568202495574951172e+01,9.718235778808593750e+01
3.002684402465820312e+01,1.048510265350341797e+01,9.718498992919921875e+01
3.003562355041503906e+01,2.257397079467773438e+01,9.727001190185546875e+01
3.011383628845214844e+01,-1.136755466461181641e+01,9.727660369873046875e+01
3.014380264282226562e+01,6.062888622283935547e+00,9.726412963867187500e+01
3.015653991699218750e+01,4.645030975341796875e+00,9.724853515625000000e+01
3.015703392028808594e+01,-2.268842315673828125e+01,9.733454132080078125e+01
3.016988372802734375e+01,-5.947130203247070312e+00,9.732178497314453125e+01
3.017964935302734375e+01,-1.359849166870117188e+01,9.733982086181640625e+01
3.019639015197753906e+01,1.840504264831542969e+01,9.738952636718750000e+01
3.026148796081542969e+01,-2.058505773544311523e+00,9.737035369873046875e+01
3.029188728332519531e+01,1.463834571838378906e+01,9.739440917968750000e+01
3.042077064514160156e+01,6.489391803741455078e+00,9.738303375244140625e+01
3.044630622863769531e+01,-8.317724227905273438e+00,9.737723541259765625e+01
3.056159019470214844e+01,-2.451735973358154297e+00,9.735844421386718750e+01
3.057201957702636719e+01,5.790593147277832031e+00,9.734532165527343750e+01
3.057570838928222656e+01,6.460385322570800781e+00,9.733388519287109375e+01
3.061541938781738281e+01,6.212269306182861328e+00,9.732181549072265625e+01
3.062374877929687500e+01,-1.210870933532714844e+01,9.733194732666015625e+01
3.063310241699218750e+01,-1.393457126617431641e+01,9.735183715820312500e+01
3.065160369873046875e+01,1.091386222839355469e+01,9.735630798339843750e+01
3.065261459350585938e+01,-1.231568527221679688e+01,9.736746215820312500e+01
3.065299224853515625e+01,1.147118282318115234e+01,9.737448883056640625e+01
3.065516090393066406e+01,7.602963447570800781e+00,9.736636352539062500e+01
3.070323562622070312e+01,-6.150546073913574219e+00,9.735415649414062500e+01
3.077160072326660156e+01,1.232642650604248047e+01,9.736535644531250000e+01
3.078550910949707031e+01,2.147253227233886719e+01,9.743997192382812500e+01
3.079632759094238281e+01,-2.742799758911132812e+01,9.757431030273437500e+01
3.082129669189453125e+01,7.917281985282897949e-01,9.755442810058593750e+01
3.084759902954101562e+01,1.503125190734863281e+01,9.758074951171875000e+01
3.085251426696777344e+01,3.978855609893798828e+00,9.756398773193359375e+01
3.088420486450195312e+01,-1.520087909698486328e+01,9.759134674072265625e+01
3.095079994201660156e+01,2.102202224731445312e+01,9.766191101074218750e+01
3.097054481506347656e+01,8.453757286071777344e+00,9.765653991699218750e+01
3.097360420227050781e+01,1.318203544616699219e+01,9.767213439941406250e+01
3.097843551635742188e+01,6.629328727722167969e+00,9.766113281250000000e+01
3.098580551147460938e+01,3.947676658630371094e+00,9.764432525634765625e+01
3.108317947387695312e+01,2.874343681335449219e+01,9.779346466064453125e+01
3.108809089660644531e+01,-1.043103218078613281e+01,9.779571533203125000e+01
3.111556243896484375e+01,-2.513310194015502930e+00,9.777700042724609375e+01
3.118980789184570312e+01,5.653958797454833984e+00,9.776352691650390625e+01
3.121910858154296875e+01,1.636812329292297363e+00,9.774407958984375000e+01
3.124156188964843750e+01,-9.884602546691894531e+00,9.774407958984375000e+01
3.124429512023925781e+01,4.116302490234375000e+00,9.772756195068359375e+01
3.124892997741699219e+01,1.183974075317382812e+01,9.773623657226562500e+01
3.126884460449218750e+01,8.945405006408691406e+00,9.773261260986328125e+01
3.127633476257324219e+01,1.090476703643798828e+01,9.773694610595703125e+01
3.128287696838378906e+01,1.241067886352539062e+01,9.774844360351562500e+01
3.130301856994628906e+01,1.074549317359924316e+00,9.772871398925781250e+01
3.133033180236816406e+01,-5.894493579864501953e+00,9.771585083007812500e+01
3.133231925964355469e+01,-1.562673002481460571e-01,9.769590759277343750e+01
3.136497116088867188e+01,-1.491337394714355469e+01,9.772136688232421875e+01
3.137188339233398438e+01,2.300289392471313477e+00,9.770249938964843750e+01
3.138113975524902344e+01,-1.467455291748046875e+01,9.772650146484375000e+01
3.138971138000488281e+01,2.156876564025878906e+01,9.780146789550781250e+01
3.141020393371582031e+01,-1.267225646972656250e+01,9.781427764892578125e+01
3.142777061462402344e+01,2.836067771911621094e+01,9.795834350585937500e+01
3.143002510070800781e+01,-6.709449768066406250e+00,9.794755554199218750e+01
3.144561195373535156e+01,-4.962847232818603516e+00,9.793260955810546875e+01
3.145029067993164062e+01,1.884975242614746094e+01,9.798506164550781250e+01
3.145503616333007812e+01,-6.987427234649658203e+00,9.797504425048828125e+01
3.149792671203613281e+01,6.519407749176025391e+00,9.796374511718750000e+01
3.154270553588867188e+01,3.930771350860595703e+00,9.794693756103515625e+01
3.155574417114257812e+01,-6.532668590545654297e+00,9.793568420410156250e+01
3.162473297119140625e+01,-3.294637680053710938e+01,9.813672637939453125e+01
3.162805557250976562e+01,4.149709045886993408e-01,9.811679077148437500e+01
3.164664459228515625e+01,9.226653099060058594e+00,9.811414337158203125e+01
3.165266609191894531e+01,-1.264732742309570312e+01,9.812672424316406250e+01
3.167324447631835938e+01,1.480947875976562500e+01,9.815138244628906250e+01
3.168007278442382812e+01,-6.310041904449462891e+00,9.813951873779296875e+01
3.169293022155761719e+01,-2.567186737060546875e+01,9.825356292724609375e+01
3.169726562500000000e+01,-1.224506855010986328e+01,9.826406860351562500e+01
3.170743560791015625e+01,-9.958577156066894531e+00,9.826425933837890625e+01
3.171133995056152344e+01,1.429414749145507812e+01,9.828581237792968750e+01
3.171847915649414062e+01,-1.512388324737548828e+01,9.831230926513671875e+01
3.173907279968261719e+01,6.221494674682617188e+00,9.830020141601562500e+01
3.174310684204101562e+01,-8.419523239135742188e+00,9.829463195800781250e+01
3.174830436706542969e+01,7.830337047576904297e+00,9.828713226318359375e+01
3.175370216369628906e+01,1.698567962646484375e+01,9.832574462890625000e+01
3.180260467529296875e+01,1.624735641479492188e+01,9.835936737060546875e+01
3.180644798278808594e+01,-3.707183837890625000e+00,9.834220123291015625e+01
3.183223915100097656e+01,-5.904438495635986328e+00,9.832931518554687500e+01
3.186260604858398438e+01,-2.427248239517211914e+00,9.831056976318359375e+01
3.190719223022460938e+01,1.432751655578613281e+01,9.833226013183593750e+01
3.194610595703125000e+01,-2.601779699325561523e+00,9.831369018554687500e+01
3.196937179565429688e+01,8.047649383544921875e+00,9.830690002441406250e+01
3.197232055664062500e+01,3.995699644088745117e+00,9.829020690917968750e+01
3.198398208618164062e+01,-1.264502525329589844e+01,9.830268859863281250e+01
3.203874206542968750e+01,-1.236336612701416016e+01,9.831374359130859375e+01
3.204342651367187500e+01,2.085604095458984375e+01,9.838193511962890625e+01
3.213523101806640625e+01,-2.054527473449707031e+01,9.844748687744140625e+01
3.214719009399414062e+01,4.333820819854736328e+00,9.843136596679687500e+01
3.215045928955078125e+01,1.370483338832855225e-01,9.841143798828125000e+01
3.217987060546875000e+01,-5.898800849914550781e+00,9.839856719970703125e+01
3.219408035278320312e+01,-1.383376216888427734e+01,9.841738128662109375e+01
3.221176528930664062e+01,5.203021526336669922e+00,9.840294647216796875e+01
3.223542785644531250e+01,-9.700146675109863281e+00,9.840206909179687500e+01
3.224632263183593750e+01,1.688217639923095703e+00,9.838275146484375000e+01
3.230336761474609375e+01,2.057598304748535156e+01,9.844845581054687500e+01
3.231644058227539062e+01,1.576544952392578125e+01,9.847879028320312500e+01
3.235922622680664062e+01,9.146520614624023438e+00,9.847579956054687500e+01
3.236855316162109375e+01,2.636220932006835938e+01,9.859632873535156250e+01
3.238469696044921875e+01,-9.208377838134765625e+00,9.859353637695312500e+01
3.238932037353515625e+01,8.570199012756347656e+00,9.858846282958984375e+01
3.239895629882812500e+01,-1.765853309631347656e+01,9.863152313232421875e+01
3.240842056274414062e+01,1.188838481903076172e+01,9.864015197753906250e+01
3.242681503295898438e+01,3.122296571731567383e+00,9.862220764160156250e+01
3.243900680541992188e+01,-1.635687255859375000e+01,9.865629577636718750e+01
3.245680999755859375e+01,1.008670425415039062e+01,9.865692138671875000e+01
3.245747375488281250e+01,-1.530296611785888672e+01,9.868425750732421875e+01
3.250820541381835938e+01,3.899610757827758789e+00,9.866741943359375000e+01
3.258972930908203125e+01,-1.803782463073730469e+01,9.871313476562500000e+01
3.260982894897460938e+01,-5.080652832984924316e-01,9.869328308105468750e+01
3.269036865234375000e+01,2.535988616943359375e+01,9.880302429199218750e+01
3.271652603149414062e+01,2.491858959197998047e+00,9.878437042236328125e+01
3.272011947631835938e+01,-2.126463127136230469e+01,9.885557556152343750e+01
3.273176574707031250e+01,4.846166074275970459e-01,9.883570098876953125e+01
3.274518203735351562e+01,-1.403280735015869141e+01,9.885546112060546875e+01
3.275453567504882812e+01,-1.907526701688766479e-01,9.883556365966796875e+01
3.278455734252929688e+01,-7.915664672851562500e+00,9.882827758789062500e+01
3.281022644042968750e+01,-2.982421815395355225e-01,9.880840301513671875e+01
3.282003021240234375e+01,2.538954544067382812e+01,9.891825103759765625e+01
3.286153793334960938e+01,2.441246509552001953e+00,9.889954376220703125e+01
3.288781356811523438e+01,-9.926841735839843750e+00,9.889947509765625000e+01
3.290244674682617188e+01,-1.368624401092529297e+01,9.891725158691406250e+01
3.293338775634765625e+01,1.579866051673889160e+00,9.889786529541015625e+01
