2.961765289306640625e+01,-9.979436397552490234e-01,9.179643249511718750e+01,7.062368247645302688e+00,9.885880074276249729e+01
2.963469123840332031e+01,-2.341145515441894531e+01,9.189137268066406250e+01,7.061633464493167089e+00,9.895300614515723225e+01
2.963566398620605469e+01,4.539385795593261719e+00,9.187654876708984375e+01,7.060898910638317538e+00,9.893744767772815862e+01
2.971221351623535156e+01,-1.715754121541976929e-01,9.185743713378906250e+01,7.060164585961522299e+00,9.891760171975057858e+01
2.972163963317871094e+01,-4.604530334472656250e-01,9.183838653564453125e+01,7.059430490343633124e+00,9.889781702598816082e+01
2.974946594238281250e+01,9.394986152648925781e+00,9.183764648437500000e+01,7.058696623665592362e+00,9.889634310804059680e+01
2.976780509948730469e+01,1.507800674438476562e+01,9.186581420898437500e+01,7.057962985808425849e+00,9.892377719479280529e+01
2.976891326904296875e+01,2.417466163635253906e+01,9.196816253662109375e+01,7.057229576653247349e+00,9.902539211327433577e+01
2.977325630187988281e+01,7.168088436126708984e+00,9.195973205566406250e+01,7.056496396081255007e+00,9.901622845174532017e+01
2.981077766418457031e+01,-1.848667907714843750e+01,9.201161956787109375e+01,7.055763443973738447e+00,9.906738301184483930e+01
2.983725357055664062e+01,1.464487266540527344e+01,9.203705596923828125e+01,7.055030720212069006e+00,9.909208668945035470e+01
2.986372566223144531e+01,1.959886193275451660e+00,9.201875305175781250e+01,7.054298224677705953e+00,9.907305127643552112e+01
2.988191795349121094e+01,-5.506366252899169922e+00,9.200594329833984375e+01,7.053565957252192042e+00,9.905950925559203313e+01
2.989982414245605469e+01,1.655934524536132812e+01,9.204375457763671875e+01,7.052833917817161513e+00,9.909658849545388648e+01
2.990689277648925781e+01,8.068990707397460938e+00,9.203816986083984375e+01,7.052102106254327651e+00,9.909027196709416785e+01
2.998461341857910156e+01,1.357508373260498047e+01,9.205729675292968750e+01,7.051370522445496114e+00,9.910866727537518273e+01
3.004007911682128906e+01,-3.948033750057220459e-01,9.203824615478515625e+01,7.050639166272556935e+00,9.908888532105771674e+01
3.005509185791015625e+01,1.457159614562988281e+01,9.206318664550781250e+01,7.049908037617479195e+00,9.911309468312529702e+01
3.013622665405273438e+01,3.115027904510498047e+00,9.204610443115234375e+01,7.049177136362328788e+00,9.909528156751467520e+01
3.014468765258789062e+01,-1.792151451110839844e+01,9.209360504150390625e+01,7.048446462389247991e+00,9.914205150389315691e+01
3.016596984863281250e+01,-6.607000350952148438e+00,9.208356475830078125e+01,7.047716015580467896e+00,9.913128077388124382e+01
3.019934463500976562e+01,1.764031600952148438e+01,9.212895965576171875e+01,7.046985795818306642e+00,9.917594545158002006e+01
3.024027442932128906e+01,1.470570325851440430e+00,9.211032867431640625e+01,7.046255802985165850e+00,9.915658447730157832e+01
3.030512237548828125e+01,1.120360279083251953e+01,9.211724853515625000e+01,7.045526036963534189e+00,9.916277457211978685e+01
3.035928726196289062e+01,-6.794282913208007812e+00,9.210773468017578125e+01,7.044796497635979371e+00,9.915253117781176684e+01
3.036925888061523438e+01,-2.561010551452636719e+01,9.222445678710937500e+01,7.044067184885162369e+00,9.926852397199454003e+01
3.037216377258300781e+01,-2.859446763992309570e+00,9.220706176757812500e+01,7.043338098593826757e+00,9.925039986617194643e+01
3.037513160705566406e+01,6.360850811004638672e+00,9.219635009765625000e+01,7.042609238644796044e+00,9.923895933630105048e+01
3.037999916076660156e+01,4.059029579162597656e+00,9.218068695068359375e+01,7.041880604920985220e+00,9.922256755560458430e+01
3.038929748535156250e+01,-1.340125846862792969e+01,9.219876861572265625e+01,7.041152197305390992e+00,9.923992081302804991e+01
3.040910530090332031e+01,1.665898513793945312e+01,9.223709106445312500e+01,7.040424015681095327e+00,9.927751508013422210e+01
3.041330718994140625e+01,2.679152297973632812e+01,9.236644744873046875e+01,7.039696059931262795e+00,9.940614350866172799e+01
3.045293426513671875e+01,-5.459992408752441406e+00,9.235351562500000000e+01,7.038968329939145896e+00,9.939248395493915211e+01
3.045469665527343750e+01,1.212424278259277344e+01,9.236481475830078125e+01,7.038240825588079730e+00,9.940305558388885743e+01
3.051241111755371094e+01,1.199536514282226562e+01,9.237545776367187500e+01,7.037513546761484662e+00,9.941297131043336321e+01
3.053119277954101562e+01,-2.937960386276245117e+00,9.235815429687500000e+01,7.036786493342863658e+00,9.939494079021785922e+01
3.053512763977050781e+01,-6.380258560180664062e+00,9.234748840332031250e+01,7.036059665215806724e+00,9.938354806853611478e+01
3.054740905761718750e+01,1.120548009872436523e+00,9.232868194580078125e+01,7.035333062263983805e+00,9.936401500806476861e+01
3.054788970947265625e+01,8.735585212707519531e+00,9.232537078857421875e+01,7.034606684371151886e+00,9.935997747294537419e+01
3.056002807617187500e+01,1.492757320404052734e+01,9.235231018066406250e+01,7.033880531421154991e+00,9.938619071208522371e+01
3.056231498718261719e+01,1.682716178894042969e+01,9.239168548583984375e+01,7.033154603297912644e+00,9.942484008913775995e+01
3.058272743225097656e+01,7.983766078948974609e+00,9.238577270507812500e+01,7.032428899885435847e+00,9.941820160496355641e+01
3.060726356506347656e+01,-1.256662845611572266e+01,9.239929962158203125e+01,7.031703421067816429e+00,9.943100304264984857e+01
3.070288276672363281e+01,1.191509819030761719e+01,9.240952301025390625e+01,7.030978166729227929e+00,9.944050117698313329e+01
3.073217201232910156e+01,-9.608907103538513184e-01,9.239065551757812500e+01,7.030253136753933596e+00,9.942090865433205238e+01
3.073644065856933594e+01,1.341428661346435547e+01,9.240871429443359375e+01,7.029528331026273058e+00,9.943824262545986414e+01
3.075954246520996094e+01,4.790735721588134766e+00,9.239439392089843750e+01,7.028803749430675651e+00,9.942319767032911670e+01
3.076337242126464844e+01,-1.933364486694335938e+01,9.245238494873046875e+01,7.028079391851647983e+00,9.948046434058211673e+01
3.079217910766601562e+01,-1.726024389266967773e+00,9.243395233154296875e+01,7.027355258173783703e+00,9.946130758971675334e+01
3.086026763916015625e+01,-8.276268005371093750e+00,9.242901611328125000e+01,7.026631348281759948e+00,9.945564746156300373e+01
3.098429679870605469e+01,9.715806961059570312e+00,9.242942047119140625e+01,7.025907662060337344e+00,9.945532813325174004e+01
3.102928733825683594e+01,8.356161117553710938e+00,9.242476654052734375e+01,7.025184199394354678e+00,9.944995073992170376e+01
3.104107856750488281e+01,2.835174083709716797e+00,9.240738677978515625e+01,7.024460960168740442e+00,9.943184773995389492e+01
3.106280899047851562e+01,-3.334286451339721680e+00,9.239065551757812500e+01,7.023737944268500399e+00,9.941439346184662895e+01
3.106621742248535156e+01,-1.009523296356201172e+01,9.239262390136718750e+01,7.023015151578728243e+00,9.941563905294592018e+01
3.109327697753906250e+01,-3.422466754913330078e+00,9.237601470947265625e+01,7.022292581984596715e+00,9.939830729145725741e+01
3.113285827636718750e+01,1.817284584045410156e+01,9.242494964599609375e+01,7.021570235371362045e+00,9.944651988136745047e+01
3.116718864440917969e+01,-2.469251060485839844e+01,9.253134918212890625e+01,7.020848111624363952e+00,9.955219729375326665e+01
3.121255683898925781e+01,-6.406678199768066406e+00,9.252075958251953125e+01,7.020126210629022978e+00,9.954088579314856133e+01
3.121409988403320312e+01,1.020749855041503906e+01,9.252316284179687500e+01,7.019404532270844044e+00,9.954256737406771549e+01
3.126769256591796875e+01,1.056739330291748047e+01,9.252709960937500000e+01,7.018683076435414669e+00,9.954578268581040845e+01
3.126784324645996094e+01,2.216102409362792969e+01,9.260900878906250000e+01,7.017961843008403200e+00,9.962697063207090764e+01
3.139758300781250000e+01,6.584615707397460938e+00,9.259889221191406250e+01,7.017240831875560580e+00,9.961613304378961686e+01
3.141936302185058594e+01,-1.871477890014648438e+01,9.265181732177734375e+01,7.016520042922718581e+00,9.966833736470006500e+01
3.142245483398437500e+01,1.187390804290771484e+01,9.266174316406250000e+01,7.015799476035795124e+00,9.967754264009829512e+01
3.142338371276855469e+01,1.135164928436279297e+01,9.266918182373046875e+01,7.015079131100785403e+00,9.968426095483125948e+01
3.148326301574707031e+01,-1.716795349121093750e+01,9.271066284179687500e+01,7.014359008003768992e+00,9.972502184980064044e+01
3.149222183227539062e+01,-5.449671745300292969e+00,9.269773101806640625e+01,7.013639106630908060e+00,9.971137012469731076e+01
3.149586105346679688e+01,2.216949462890625000e-01,9.267871093750000000e+01,7.012919426868444717e+00,9.969163036436845005e+01
3.149707221984863281e+01,1.984751510620117188e+01,9.274052429199218750e+01,7.012199968602701894e+00,9.975272426059488851e+01
3.151033973693847656e+01,-9.129266738891601562e+00,9.273859405517578125e+01,7.011480731720086901e+00,9.975007478689586549e+01
3.151119232177734375e+01,3.711401462554931641e+00,9.272240447998046875e+01,7.010761716107089647e+00,9.973316619608755218e+01
3.154129409790039062e+01,-9.360549926757812500e+00,9.272135162353515625e+01,7.010042921650275538e+00,9.973139454518543801e+01
3.157165336608886719e+01,1.370221614837646484e+01,9.274082946777343750e+01,7.009324348236297020e+00,9.975015381600972830e+01
3.161747550964355469e+01,1.251521778106689453e+01,9.275392913818359375e+01,7.008605995751886475e+00,9.976253513393548644e+01
3.162672233581542969e+01,-9.069646000862121582e-01,9.273509216308593750e+01,7.007887864083855334e+00,9.974298002716979283e+01
3.163509750366210938e+01,2.881169617176055908e-01,9.271610260009765625e+01,7.007169953119097627e+00,9.972327255321675921e+01
3.172922134399414062e+01,-4.869900226593017578e+00,9.270198059082031250e+01,7.006452262744591764e+00,9.970843285356490071e+01
3.178068733215332031e+01,-2.458267593383789062e+01,9.280675506591796875e+01,7.005734792847390757e+00,9.981248985876536040e+01
3.178689002990722656e+01,1.747625923156738281e+01,9.285027313232421875e+01,7.005017543314633777e+00,9.985529067563885519e+01
3.179933547973632812e+01,-8.803424835205078125e+00,9.284713745117187500e+01,7.004300514033538150e+00,9.985143796520540604e+01
3.182033920288085938e+01,1.294733428955078125e+01,9.286244964599609375e+01,7.003583704891402029e+00,9.986603335088749134e+01
3.184542465209960938e+01,-5.655716061592102051e-01,9.284351348876953125e+01,7.002867115775607054e+00,9.984638060454513209e+01
3.190939903259277344e+01,-1.781173515319824219e+01,9.288941955566406250e+01,7.002150746573613027e+00,9.989157030223768174e+01
3.196229171752929688e+01,1.514522790908813477e+00,9.287088012695312500e+01,7.001434597172960572e+00,9.987231472412608468e+01
3.197565269470214844e+01,6.678578376770019531e+00,9.286101531982421875e+01,7.000718667461269362e+00,9.986173398728548989e+01
3.205041885375976562e+01,5.731394290924072266e+00,9.284875488281250000e+01,7.000002957326243447e+00,9.984875784013874522e+01
3.213272476196289062e+01,8.356339454650878906e+00,9.284404754638671875e+01,6.999287466655665924e+00,9.984333501304237757e+01
3.216259384155273438e+01,-3.036108016967773438e+01,9.301346588134765625e+01,6.998572195337394497e+00,1.000120380766850445e+02
3.219353485107421875e+01,-1.933802843093872070e+00,9.299520874023437500e+01,6.997857143259376578e+00,9.999306588349375602e+01
3.219953155517578125e+01,3.868967592716217041e-01,9.297624969482421875e+01,6.997142310309632407e+00,9.997339200513384583e+01
3.220095825195312500e+01,-8.823392868041992188e+00,9.297315979003906250e+01,6.996427696376267491e+00,9.996958748641533532e+01
3.222576904296875000e+01,8.240051269531250000e-01,9.295430755615234375e+01,6.995713301347461055e+00,9.995002085749980836e+01
3.228689956665039062e+01,1.089218235015869141e+01,9.295955657958984375e+01,6.994999125111477589e+00,9.995455570470132045e+01
3.230336761474609375e+01,2.057598304748535156e+01,9.302700042724609375e+01,6.994285167556659744e+00,1.000212855948027482e+02
3.234567260742187500e+01,1.136128425598144531e+01,9.303436279296875000e+01,6.993571428571428328e+00,1.000279342215401783e+02
3.238128280639648438e+01,3.238533496856689453e+00,9.301751708984375000e+01,6.992857908044287640e+00,1.000103749978880359e+02
3.239441680908203125e+01,-1.702231788635253906e+01,9.305765533447265625e+01,6.992144605863818363e+00,1.000497999403364702e+02
3.240100479125976562e+01,1.238396263122558594e+01,9.306995391845703125e+01,6.991431521918680225e+00,1.000613854403757159e+02
3.247669219970703125e+01,4.096883296966552734e+00,9.305439758300781250e+01,6.990718656097615558e+00,1.000451162391054254e+02
3.247856521606445312e+01,1.968397974967956543e+00,9.303621673583984375e+01,6.990006008289443962e+00,1.000262227441292850e+02
3.253524780273437500e+01,-1.776229476928710938e+01,9.308155822753906250e+01,6.989293578383064087e+00,1.000708518059221319e+02
3.257897949218750000e+01,-3.178005456924438477e+00,9.306464385986328125e+01,6.988581366267455408e+00,1.000532252261307349e+02
3.260120391845703125e+01,1.335992932319641113e+00,9.304605102539062500e+01,6.987869371831675558e+00,1.000339203972223032e+02
3.261617279052734375e+01,8.760672569274902344e+00,9.304272460937500000e+01,6.987157594964860330e+00,1.000298822043398559e+02
3.261894226074218750e+01,1.224350452423095703e+00,9.302408599853515625e+01,6.986446035556225453e+00,1.000105320340913835e+02
3.262104797363281250e+01,1.073933029174804688e+01,9.302862548828125000e+01,6.985734693495068370e+00,1.000143601817763113e+02
3.265761566162109375e+01,9.422143936157226562e+00,9.302775573730468750e+01,6.985023568670760241e+00,1.000127793059754424e+02
3.266471481323242188e+01,-1.130459403991699219e+01,9.303483581542968750e+01,6.984312660972753939e+00,1.000191484764024352e+02
3.273354339599609375e+01,6.866039752960205078e+00,9.302549743652343750e+01,6.983601970290580496e+00,1.000090994068140162e+02
3.274394989013671875e+01,-1.096316576004028320e+00,9.300681304931640625e+01,6.982891496513851770e+00,9.998970454583026424e+01
3.275275802612304688e+01,-1.261634540557861328e+01,9.302027130126953125e+01,6.982181239532253336e+00,1.000024525408017837e+02
3.275541687011718750e+01,2.508127021789550781e+01,9.312929534912109375e+01,6.981471199235555147e+00,1.001107665483566507e+02
3.277281570434570312e+01,1.287998962402343750e+01,9.314408874511718750e+01,6.980761375513600875e+00,1.001248501206307822e+02
3.282376861572265625e+01,7.085493087768554688e+00,9.313536071777343750e+01,6.980051768256315015e+00,1.001154124860297543e+02
3.284193038940429688e+01,-5.531029701232910156e+00,9.312265014648437500e+01,6.979342377353701110e+00,1.001019925238380779e+02
3.285166168212890625e+01,2.925579643249511719e+01,9.327765655517578125e+01,6.978633202695835536e+00,1.002562897578716132e+02
3.291653442382812500e+01,6.182809829711914062e+00,9.326647186279296875e+01,6.977924244172881707e+00,1.002443961069658513e+02
3.293949127197265625e+01,-1.232988739013671875e+01,9.327840423583984375e+01,6.977215501675074094e+00,1.002556197375149196e+02
3.295931243896484375e+01,-6.724509239196777344e+00,9.326864624023437500e+01,6.976506975092726215e+00,1.002451532153271074e+02
3.296519470214843750e+01,-1.666678309440612793e+00,9.325027465820312500e+01,6.975798664316233300e+00,1.002260733225193547e+02
3.297043991088867188e+01,2.161403846740722656e+01,9.332617950439453125e+01,6.975090569236063409e+00,1.003012700736305902e+02
3.298353195190429688e+01,1.396210956573486328e+01,9.334680175781250000e+01,6.974382689742767205e+00,1.003211844475552681e+02
3.301620101928710938e+01,4.248931407928466797e+00,9.333152008056640625e+01,6.973675025726969068e+00,1.003051951062933824e+02
3.304775238037109375e+01,-2.947850608825683594e+01,9.348888397216796875e+01,6.972967577079374202e+00,1.004618515492473421e+02
3.307622146606445312e+01,1.442185997962951660e+00,9.347034454345703125e+01,6.972260343690763307e+00,1.004426048871477946e+02
3.311724090576171875e+01,8.739109039306640625e+00,9.346687316894531250e+01,6.971553325451995242e+00,1.004384264943973051e+02
3.311939239501953125e+01,-7.350346088409423828e+00,9.345888519287109375e+01,6.970846522254005251e+00,1.004297317151251008e+02
3.312797927856445312e+01,-4.266102790832519531e+00,9.344362640380859375e+01,6.970139933987810288e+00,1.004137663377964031e+02
3.312834930419921875e+01,3.809399366378784180e+00,9.342762756347656250e+01,6.969433560544496586e+00,1.003970611240210644e+02
3.313931274414062500e+01,8.641677856445312500e+00,9.342382812500000000e+01,6.968727401815236533e+00,1.003925555268152436e+02
3.314094924926757812e+01,1.696385574340820312e+01,9.346319580078125000e+01,6.968021457691273568e+00,1.004312172584725289e+02
3.314505004882812500e+01,1.628149223327636719e+01,9.349797058105468750e+01,6.967315728063931957e+00,1.004652863091186248e+02
3.316522979736328125e+01,1.257794475555419922e+01,9.351107025146484375e+01,6.966610212824610571e+00,1.004776804642894490e+02
3.317163467407226562e+01,-1.096218967437744141e+01,9.351647186279296875e+01,6.965904911864784665e+00,1.004823767746577516e+02
3.321649551391601562e+01,1.349473285675048828e+01,9.353440093994140625e+01,6.965199825076009432e+00,1.004996007650174192e+02
3.325882720947265625e+01,3.062818908691406250e+01,9.370532989501953125e+01,6.964494952349913781e+00,1.006698248473694406e+02
3.328369140625000000e+01,-3.923979187011718750e+01,9.399793243408203125e+01,6.963790293578205670e+00,1.009617227276602307e+02
3.328562545776367188e+01,4.247508049011230469e+00,9.398256683349609375e+01,6.963085848652669441e+00,1.009456526821487614e+02
3.329470825195312500e+01,7.535603642463684082e-01,9.396367645263671875e+01,6.962381617465163153e+00,1.009260580701018881e+02
3.332323455810546875e+01,-2.037253856658935547e+00,9.394551086425781250e+01,6.961677599907626579e+00,1.009071884641654435e+02
3.332651138305664062e+01,-3.040221214294433594e+00,9.392838287353515625e+01,6.960973795872071435e+00,1.008893566694072206e+02
3.334336471557617188e+01,-2.426606655120849609e+00,9.391059112548828125e+01,6.960270205250586706e+00,1.008708613307388617e+02
3.338598632812500000e+01,1.147697544097900391e+01,9.391822814941406250e+01,6.959566827935340427e+00,1.008777949773493958e+02
3.347521591186523438e+01,-4.590141296386718750e+00,9.390351104736328125e+01,6.958863663818574352e+00,1.008623747111818574e+02
3.350845718383789062e+01,-2.150841331481933594e+01,9.397799682617187500e+01,6.958160712792606617e+00,1.009361575389644798e+02
3.351258850097656250e+01,-5.714977741241455078e+00,9.396561431884765625e+01,6.957457974749830854e+00,1.009230722935974853e+02
3.353960800170898438e+01,2.348939704895019531e+01,9.405806732177734375e+01,6.956755449582719741e+00,1.010148227713600591e+02
3.355153274536132812e+01,8.397404670715332031e+00,9.405330657958984375e+01,6.956053137183819679e+00,1.010093597167736590e+02
3.355720520019531250e+01,-1.868694114685058594e+01,9.410480499267578125e+01,6.955351037445751672e+00,1.010601560301215329e+02
3.356066894531250000e+01,1.547164249420166016e+01,9.413412475585937500e+01,6.954649150261215773e+00,1.010887739061205934e+02
3.364251708984375000e+01,-2.304624176025390625e+01,9.422229766845703125e+01,6.953947475522986643e+00,1.011762451439800117e+02
3.367042922973632812e+01,-1.303981399536132812e+01,9.423760223388671875e+01,6.953246013123913549e+00,1.011908482470106350e+02
3.367716598510742188e+01,1.260424518585205078e+01,9.425063323974609375e+01,6.952544762956922142e+00,1.012031780027030123e+02
3.370640182495117188e+01,1.405532360076904297e+00,9.423201751708984375e+01,6.951843724915013567e+00,1.011838612420048520e+02
3.370973968505859375e+01,-9.609647750854492188e+00,9.423164367675781250e+01,6.951142898891264466e+00,1.011827865756490752e+02
3.374599075317382812e+01,1.913133049011230469e+01,9.428642272949218750e+01,6.950442284778827862e+00,1.012368650142710180e+02
3.377423858642578125e+01,1.573326778411865234e+01,9.431731414794921875e+01,6.949741882470929610e+00,1.012670560304201501e+02
3.377423858642578125e+01,1.573326778411865234e+01,9.434819030761718750e+01,6.949041691860874614e+00,1.012972319994780577e+02
3.378700637817382812e+01,-4.094813823699951172e+00,9.433255767822265625e+01,6.948341712842038831e+00,1.012808993910646933e+02
3.380203628540039062e+01,1.708005905151367188e+01,9.437230682373046875e+01,6.947641945307877265e+00,1.013199487690383478e+02
3.380233764648437500e+01,-1.511855125427246094e+01,9.439933776855468750e+01,6.946942389151915975e+00,1.013462801577066017e+02
3.381914901733398438e+01,5.646257877349853516e+00,9.438674926757812500e+01,6.946243044267760958e+00,1.013329923118458851e+02
3.382699203491210938e+01,-1.789895176887512207e+00,9.436839294433593750e+01,6.945543910549090150e+00,1.013139368548850285e+02
3.382806396484375000e+01,2.325874519348144531e+01,9.445826721191406250e+01,6.944844987889655208e+00,1.014031121998037150e+02
3.385786437988281250e+01,5.313019275665283203e+00,9.444494628906250000e+01,6.944146276183284172e+00,1.013890925652457895e+02
3.387015914916992188e+01,-2.825055122375488281e+01,9.458648681640625000e+01,6.943447775323882354e+00,1.015299345917301252e+02
3.387025451660156250e+01,3.199843597412109375e+01,9.477340698242187500e+01,6.942749485205425231e+00,1.017161564676273002e+02
3.390620803833007812e+01,1.664821386337280273e+00,9.475489807128906250e+01,6.942051405721964663e+00,1.016969494770110316e+02
3.391827392578125000e+01,-5.172549247741699219e+00,9.474122619628906250e+01,6.941353536767628007e+00,1.016825797330566843e+02
3.395852279663085938e+01,6.966447353363037109e+00,9.473194885253906250e+01,6.940655878236616338e+00,1.016726047307756744e+02
3.403137588500976562e+01,-9.067845940589904785e-01,9.471308135986328125e+01,6.939958430023206226e+00,1.016530397898864919e+02
3.406696319580078125e+01,-4.389930248260498047e+00,9.469791412353515625e+01,6.939261192021745295e+00,1.016371753155569024e+02
3.409423828125000000e+01,2.121869087219238281e+01,9.476934051513671875e+01,6.938564164126660216e+00,1.017079046792633790e+02
3.412990951538085938e+01,9.690135955810546875e+00,9.476916503906250000e+01,6.937867346232447829e+00,1.017070323852949514e+02
3.414107894897460938e+01,-2.821202993392944336e+00,9.475173187255859375e+01,6.937170738233679579e+00,1.016889026107922689e+02
3.424410629272460938e+01,-1.165176773071289062e+01,9.475997161865234375e+01,6.936474340025005958e+00,1.016964459586773444e+02
3.430567169189453125e+01,1.084827136993408203e+01,9.476457214355468750e+01,6.935778151501144073e+00,1.017003502950558271e+02
3.434328842163085938e+01,5.074068546295166016e+00,9.475072479248046875e+01,6.935082172556890079e+00,1.016858069650373579e+02
3.438803482055664062e+01,3.377927541732788086e+00,9.473399353027343750e+01,6.934386403087112072e+00,1.016683799333605549e+02
3.449585723876953125e+01,-4.949600219726562500e+00,9.471990203857421875e+01,6.933690842986753644e+00,1.016535928815609680e+02
3.451661300659179688e+01,5.150041580200195312e+00,9.470622253417968750e+01,6.932995492150829442e+00,1.016392180263305107e+02
3.455615615844726562e+01,-1.591406917572021484e+01,9.473802185058593750e+01,6.932300350474429607e+00,1.016703222010603724e+02
3.459319305419921875e+01,4.381256103515625000e-01,9.471907043457031250e+01,6.931605417852716222e+00,1.016506758524230349e+02
3.467900085449218750e+01,-1.388019752502441406e+01,9.473869323730468750e+01,6.930910694180928644e+00,1.016696039314856108e+02
3.472278213500976562e+01,-1.442803668975830078e+01,9.476142883300781250e+01,6.930216179354377282e+00,1.016916450123621871e+02
3.480984115600585938e+01,-2.482831716537475586e+00,9.474367523193359375e+01,6.929521873268443599e+00,1.016731971052020356e+02
3.486136627197265625e+01,-1.732240867614746094e+01,9.478480529785156250e+01,6.928827775818585444e+00,1.017136330736701524e+02
3.486157989501953125e+01,4.300318717956542969e+00,9.476952362060546875e+01,6.928133886900334382e+00,1.016976575075058093e+02
3.486492538452148438e+01,3.645012855529785156e+00,9.475320434570312500e+01,6.927440206409294809e+00,1.016806445521124260e+02
3.487019348144531250e+01,-7.678194999694824219e+00,9.474603271484375000e+01,6.926746734241141290e+00,1.016727794490848851e+02
3.491967010498046875e+01,1.119429492950439453e+01,9.475215148925781250e+01,6.926053470291625658e+00,1.016782049595494328e+02
3.492784881591796875e+01,8.523237228393554688e+00,9.474773406982421875e+01,6.925360414456569913e+00,1.016730944842807958e+02
3.495922088623046875e+01,4.466756343841552734e+00,9.473276519775390625e+01,6.924667566631870663e+00,1.016574327643857742e+02
3.496583175659179688e+01,1.287938022613525391e+01,9.474700164794921875e+01,6.923974926713495570e+00,1.016709765746627170e+02
3.505107879638671875e+01,4.965313434600830078e+00,9.473297119140625000e+01,6.923282494597486902e+00,1.016562536860037369e+02
3.507031631469726562e+01,3.156692028045654297e+00,9.471603393554687500e+01,6.922590270179959759e+00,1.016386242057268419e+02
3.521446609497070312e+01,-3.317174315452575684e-01,9.469712066650390625e+01,6.921898253357099406e+00,1.016190189198610057e+02
3.522834014892578125e+01,1.538286685943603516e+01,9.472548675537109375e+01,6.921206444025167492e+00,1.016466931993962675e+02
3.523308944702148438e+01,-7.112989425659179688e+00,9.471666717529296875e+01,6.920514842080496720e+00,1.016371820173734619e+02
3.524028396606445312e+01,-4.262293338775634766e+00,9.470137023925781250e+01,6.919823447419489959e+00,1.016211936866773016e+02
3.524858856201171875e+01,-1.241484260559082031e+01,9.471324157714843750e+01,6.919132259938623797e+00,1.016323738370870586e+02
3.528879547119140625e+01,-1.345666050910949707e+00,9.469468688964843750e+01,6.918441279534451205e+00,1.016131281691828860e+02
3.541733932495117188e+01,5.962248325347900391e+00,9.468288421630859375e+01,6.917750506103590880e+00,1.016006347224121811e+02
3.542518997192382812e+01,1.203121900558471680e+00,9.466426849365234375e+01,6.917059939542738789e+00,1.015813284331950825e+02
3.546002197265625000e+01,-1.844219446182250977e+00,9.464604187011718750e+01,6.916369579748660179e+00,1.015624114498658486e+02
3.547784042358398438e+01,-9.293580055236816406e+00,9.464439392089843750e+01,6.915679426618194015e+00,1.015600733475166351e+02
3.549423599243164062e+01,-5.955276489257812500e+00,9.463259124755859375e+01,6.914989480048250314e+00,1.015475807276068423e+02
3.555713272094726562e+01,-1.618335151672363281e+01,9.466595458984375000e+01,6.914299739935811928e+00,1.015802543297795637e+02
3.557343673706054688e+01,-3.255958557128906250e+00,9.464919281005859375e+01,6.913610206177933648e+00,1.015628030162365292e+02
3.561680984497070312e+01,-3.658292007446289062e+01,9.489718627929687500e+01,6.912920878671740432e+00,1.018101071579686163e+02
3.573726272583007812e+01,1.593379783630371094e+01,9.492887878417968750e+01,6.912231757314431846e+00,1.018411105414941176e+02
3.577581787109375000e+01,1.399485826492309570e+00,9.491033935546875000e+01,6.911542842003275844e+00,1.018218821974720214e+02
3.583723068237304688e+01,1.204249954223632812e+01,9.492033386230468750e+01,6.910854132635614988e+00,1.018311879949403078e+02
3.584402847290039062e+01,-3.421271324157714844e+00,9.490375518798828125e+01,6.910165629108862007e+00,1.018139208170971415e+02
3.588208007812500000e+01,1.376181983947753906e+01,9.492256927490234375e+01,6.909477331320501570e+00,1.018320466062228462e+02
3.588611984252929688e+01,-1.672251373529434204e-01,9.490367889404296875e+01,6.908789239168088514e+00,1.018124681332110555e+02
3.590459060668945312e+01,5.003204345703125000e+00,9.488976287841796875e+01,6.908101352549251395e+00,1.017978642309672210e+02
3.590692901611328125e+01,-6.388204097747802734e-01,9.487095642089843750e+01,6.907413671361687157e+00,1.017783700922601184e+02
3.597922134399414062e+01,-1.111002635955810547e+01,9.487664031982421875e+01,6.906726195503170018e+00,1.017833665153273870e+02
3.609832763671875000e+01,-6.244850635528564453e+00,9.486551666259765625e+01,6.906038924871535478e+00,1.017715555874691944e+02
3.611511993408203125e+01,8.291657447814941406e+00,9.486032867431640625e+01,6.905351859364699862e+00,1.017656805336811061e+02
3.614585876464843750e+01,-6.715602397918701172e+00,9.485042572021484375e+01,6.904664998880646110e+00,1.017550907190954916e+02
3.615411758422851562e+01,3.749739170074462891e+00,9.483435821533203125e+01,6.903978343317425548e+00,1.017383365586494506e+02
3.615411758422851562e+01,3.749739170074462891e+00,9.481829833984375000e+01,6.903291892573166777e+00,1.017215902324169150e+02
3.618724441528320312e+01,6.823325157165527344e+00,9.480870056152343750e+01,6.902605646546065010e+00,1.017113062080695016e+02
3.620221328735351562e+01,-9.717123031616210938e+00,9.480863189697265625e+01,6.901919605134387403e+00,1.017105515021070374e+02
3.627420425415039062e+01,1.018446826934814453e+01,9.481039428710937500e+01,6.901233768236472166e+00,1.017116280553458409e+02
3.636676406860351562e+01,1.124207592010498047e+01,9.481666564941406250e+01,6.900548135750727674e+00,1.017172137851647875e+02
3.638445663452148438e+01,-2.223429107666015625e+01,9.489604187011718750e+01,6.899862707575631582e+00,1.017959045776928235e+02
3.639478683471679688e+01,9.245241165161132812e+00,9.489417266845703125e+01,6.899177483609736150e+00,1.017933501520667647e+02
