2.158297920227050781e+01,1.629624176025390625e+01,8.946790313720703125e+01,7.346097164396225843e+00,9.681400030160325798e+01
2.162954330444335938e+01,-6.727172851562500000e+00,8.945795440673828125e+01,7.345270227131897478e+00,9.680322463387017251e+01
2.163243865966796875e+01,-8.430014610290527344e+00,8.945381164550781250e+01,7.344443569065339794e+00,9.679825521457314608e+01
2.163702774047851562e+01,2.973880767822265625e-01,8.943370056152343750e+01,7.343617190039482878e+00,9.677731775156291860e+01
2.163730621337890625e+01,-8.399352073669433594e+00,8.942945861816406250e+01,7.342791089897374057e+00,9.677224970806143745e+01
2.164177894592285156e+01,1.493552684783935547e+01,8.945951080322265625e+01,7.341965268482189444e+00,9.680147607170484036e+01
2.167108345031738281e+01,4.895360946655273438e+00,8.944477844238281250e+01,7.341139725637225055e+00,9.678591816802003223e+01
2.167832374572753906e+01,1.753042697906494141e+00,8.942536163330078125e+01,7.340314461205903029e+00,9.676567609450668783e+01
2.167845726013183594e+01,-6.988182067871093750e-01,8.940537261962890625e+01,7.339489475031764520e+00,9.674486209466067521e+01
2.168191528320312500e+01,-8.381417274475097656e+00,8.940106964111328125e+01,7.338664766958479468e+00,9.673973440807175450e+01
2.169664764404296875e+01,-1.675310516357421875e+01,8.944404602050781250e+01,7.337840336829835941e+00,9.678188635733765466e+01
2.174468421936035156e+01,1.250652313232421875e+01,8.945907592773437500e+01,7.337016184489749016e+00,9.679609211222413023e+01
2.177103424072265625e+01,2.197178840637207031e+00,8.944007873535156250e+01,7.336192309782251897e+00,9.677627104513381084e+01
2.178573417663574219e+01,2.474003791809082031e+00,8.942136383056640625e+01,7.335368712551501247e+00,9.675673254311790572e+01
2.178639793395996094e+01,-7.812375068664550781e+00,8.941500091552734375e+01,7.334545392641782513e+00,9.674954630816912982e+01
2.179448699951171875e+01,5.153978347778320312e+00,8.940089416503906250e+01,7.333722349897492165e+00,9.673461651493656177e+01
2.179664039611816406e+01,-1.939382553100585938e+01,8.946522521972656250e+01,7.332899584163160789e+00,9.679812480388972062e+01
2.182527351379394531e+01,2.327727890014648438e+01,8.956668853759765625e+01,7.332077095283430879e+00,9.689876563288109423e+01
2.182671737670898438e+01,1.568132114410400391e+01,8.960176086425781250e+01,7.331254883103072828e+00,9.693301574736088355e+01
2.183950042724609375e+01,1.513874435424804688e+01,8.963305664062500000e+01,7.330432947466978710e+00,9.696348958809197427e+01
2.184545326232910156e+01,1.472504615783691406e+00,8.961344146728515625e+01,7.329611288220159615e+00,9.694305275550532031e+01
2.184859657287597656e+01,6.423171997070312500e+00,8.960261535644531250e+01,7.328789905207751865e+00,9.693140526165306881e+01
2.186514854431152344e+01,2.008332252502441406e+00,8.958343505859375000e+01,7.327968798275007245e+00,9.691140385686875902e+01
2.186748313903808594e+01,9.649068832397460938e+00,8.958422851562500000e+01,7.327147967267303663e+00,9.691137648289230810e+01
2.186767196655273438e+01,-3.265403366088867188e+01,8.980297088623046875e+01,7.326327412030141595e+00,9.712929829826060768e+01
2.188661575317382812e+01,-1.074325466156005859e+01,8.980870819091796875e+01,7.325507132409138755e+00,9.713421532332711195e+01
2.193784332275390625e+01,-5.236845970153808594e+00,8.979474639892578125e+01,7.324687128250034540e+00,9.711943352717581490e+01
2.194192695617675781e+01,-1.013982582092285156e+01,8.979766082763671875e+01,7.323867399398690914e+00,9.712152822703541233e+01
2.194419097900390625e+01,8.281175613403320312e+00,8.979290771484375000e+01,7.323047945701087968e+00,9.711595566054484152e+01
2.195956039428710938e+01,-1.773919105529785156e+00,8.977352142333984375e+01,7.322228767003328365e+00,9.709575019034316767e+01
2.198832893371582031e+01,3.811130523681640625e+00,8.975669860839843750e+01,7.321409863151637332e+00,9.707810847155008105e+01
2.201945304870605469e+01,9.504241943359375000e-01,8.973682403564453125e+01,7.320591233992356450e+00,9.705741526963689125e+01
2.205394172668457031e+01,1.701232910156250000e+01,8.978146362304687500e+01,7.319772879371947205e+00,9.710123650241882842e+01
2.205935478210449219e+01,-9.440033912658691406e+00,8.978131866455078125e+01,7.318954799136995426e+00,9.710027346368777046e+01
2.207446479797363281e+01,4.142128944396972656e+00,8.976508331298828125e+01,7.318136993134204182e+00,9.708322030612248454e+01
2.208619117736816406e+01,1.393990802764892578e+01,8.978844451904296875e+01,7.317319461210396447e+00,9.710576398025337141e+01
2.209886169433593750e+01,-1.057131767272949219e+01,8.979335021972656250e+01,7.316502203212515099e+00,9.710985242293907049e+01
2.210126495361328125e+01,5.325456619262695312e+00,8.977963256835937500e+01,7.315685218987622918e+00,9.709531778734699969e+01
2.210165405273437500e+01,9.924090385437011719e+00,8.978157806396484375e+01,7.314868508382903478e+00,9.709644657234774456e+01
2.210764122009277344e+01,1.323248577117919922e+01,8.980062866210937500e+01,7.314052071245654929e+00,9.711468073335502993e+01
2.211976814270019531e+01,5.592912673950195312e+00,8.978755950927734375e+01,7.313235907423302429e+00,9.710079541670064884e+01
2.213336563110351562e+01,-1.500784206390380859e+01,8.981778717041015625e+01,7.312420016763383934e+00,9.713020718717353930e+01
2.216180419921875000e+01,-1.251838111877441406e+01,8.983271026611328125e+01,7.311604399113558195e+00,9.714431466522684389e+01
2.218213844299316406e+01,-5.271843910217285156e+00,8.981887054443359375e+01,7.310789054321604752e+00,9.712965959875519673e+01
2.219123458862304688e+01,5.414310455322265625e+00,8.980538177490234375e+01,7.309973982235418610e+00,9.711535575713776325e+01
2.220548820495605469e+01,-1.324384021759033203e+01,8.982446289062500000e+01,7.309159182703018232e+00,9.713362207332801290e+01
2.220630836486816406e+01,-8.087229728698730469e+00,8.981901550292968750e+01,7.308344655572533988e+00,9.712736015850222770e+01
2.222754096984863281e+01,-1.921684074401855469e+01,8.988128662109375000e+01,7.307530400692220596e+00,9.718881702178596527e+01
2.223019790649414062e+01,7.669833183288574219e+00,8.987436676025390625e+01,7.306716417910448236e+00,9.718108317816435715e+01
2.226100540161132812e+01,1.062773990631103516e+01,8.987950897216796875e+01,7.305902707075706104e+00,9.718541167924367130e+01
2.226777458190917969e+01,-2.249508285522460938e+01,8.997217559814453125e+01,7.305089268036600636e+00,9.727726486618112745e+01
2.227408981323242188e+01,3.246801376342773438e+00,8.995449066162109375e+01,7.304276100641859060e+00,9.725876676226295103e+01
2.229066467285156250e+01,-1.445834445953369141e+01,8.998099517822265625e+01,7.303463204740322290e+00,9.728445838296298120e+01
2.229068565368652344e+01,-6.900606155395507812e-01,8.996108245849609375e+01,7.302650580180950257e+00,9.726373303867704578e+01
2.231494712829589844e+01,2.143952369689941406e+01,9.004332733154296875e+01,7.301838226812823684e+00,9.734516555835578799e+01
2.234170150756835938e+01,2.483728599548339844e+01,9.016049957275390625e+01,7.301026144485137870e+00,9.746152571723904146e+01
2.235032653808593750e+01,-6.139346122741699219e+00,9.014882659912109375e+01,7.300214333047205351e+00,9.744904093216830177e+01
2.236024284362792969e+01,1.400891876220703125e+01,9.017241668701171875e+01,7.299402792348455016e+00,9.747181947936017821e+01
2.236636543273925781e+01,-1.182092666625976562e+00,9.015269470214843750e+01,7.298591522238435658e+00,9.745128622438687671e+01
2.238035964965820312e+01,-5.468254089355468750e+00,9.013929748535156250e+01,7.297780522566814199e+00,9.743707800791837315e+01
2.240773773193359375e+01,3.663616180419921875e+00,9.012226104736328125e+01,7.296969793183368580e+00,9.741923084054664628e+01
2.241127967834472656e+01,-1.996836662292480469e-01,9.010225677490234375e+01,7.296159333937998426e+00,9.739841610884033685e+01
2.242219543457031250e+01,3.938513755798339844e+00,9.008568572998046875e+01,7.295349144680718823e+00,9.738103487466118224e+01
2.243166160583496094e+01,1.214336299896240234e+01,9.009841918945312500e+01,7.294539225261661208e+00,9.739295841471478354e+01
2.243628311157226562e+01,6.197139739990234375e+00,9.008695220947265625e+01,7.293729575531073372e+00,9.738068178500373051e+01
2.243652534484863281e+01,-4.966381072998046875e+00,9.007242584228515625e+01,7.292920195339320344e+00,9.736534603762447659e+01
2.245138931274414062e+01,-1.097058296203613281e+01,9.007914733886718750e+01,7.292111084536880838e+00,9.737125842340407189e+01
2.247949409484863281e+01,1.857111215591430664e+00,9.005992889404296875e+01,7.291302242974353476e+00,9.735123113701732223e+01
2.248941612243652344e+01,-1.444768810272216797e+01,9.008625030517578125e+01,7.290493670502449675e+00,9.737674397567823803e+01
2.248986816406250000e+01,-1.400628089904785156e+00,9.006670379638671875e+01,7.289685366971998093e+00,9.735638916335871329e+01
2.250678825378417969e+01,1.436805248260498047e+01,9.009250640869140625e+01,7.288877332233943740e+00,9.738138374092534377e+01
2.251796722412109375e+01,1.298149204254150391e+01,9.010988616943359375e+01,7.288069566139344424e+00,9.739795573557293551e+01
2.251860427856445312e+01,-1.703014373779296875e+01,9.015419006347656250e+01,7.287262068539376081e+00,9.744145213201593947e+01
2.254831123352050781e+01,-2.044357681274414062e+01,9.022679901123046875e+01,7.286454839285330110e+00,9.751325385051579531e+01
2.255933380126953125e+01,-6.553035736083984375e+00,9.021632385253906250e+01,7.285647878228613372e+00,9.750197173076767854e+01
2.256244468688964844e+01,1.019738960266113281e+01,9.021938323974609375e+01,7.284841185220746418e+00,9.750422442496683573e+01
2.265168571472167969e+01,-2.374517822265625000e+01,9.032423400878906250e+01,7.284034760113362594e+00,9.760826876890241977e+01
2.266955757141113281e+01,2.599062347412109375e+01,9.045375823974609375e+01,7.283228602758217818e+00,9.773698684250430802e+01
2.268917274475097656e+01,-4.720859527587890625e-01,9.043378448486328125e+01,7.282422713007174586e+00,9.771620719787046028e+01
2.271556282043457031e+01,4.190799713134765625e+00,9.041767120361328125e+01,7.281617090712215301e+00,9.769928829432549833e+01
2.271944808959960938e+01,-9.613519668579101562e+00,9.041811370849609375e+01,7.280811735725432499e+00,9.769892544422152980e+01
2.276929473876953125e+01,1.154361724853515625e+00,9.039841461181640625e+01,7.280006647899040395e+00,9.767842125971544931e+01
2.276986503601074219e+01,-4.179758548736572266e+00,9.038228607177734375e+01,7.279201827085360677e+00,9.766148789886270265e+01
2.278039550781250000e+01,1.035333824157714844e+01,9.038600158691406250e+01,7.278397273136831380e+00,9.766439886005089477e+01
2.280785942077636719e+01,1.595309257507324219e+00,9.036658477783203125e+01,7.277592985906005119e+00,9.764417776373804259e+01
2.282471466064453125e+01,1.648154830932617188e+01,9.040664672851562500e+01,7.276788965245549079e+00,9.768343569376116875e+01
2.282685279846191406e+01,2.297535705566406250e+01,9.050328063964843750e+01,7.275985211008244136e+00,9.777926585065668519e+01
2.285066604614257812e+01,1.307488441467285156e+00,9.048366546630859375e+01,7.275181723046984850e+00,9.775884718935557771e+01
2.286847686767578125e+01,1.148567199707031250e+00,9.046397399902343750e+01,7.274378501214777692e+00,9.773835250023822141e+01
2.289522171020507812e+01,-4.213561058044433594e+00,9.044792175292968750e+01,7.273575545364743711e+00,9.772149729829443743e+01
2.289960861206054688e+01,-1.780831527709960938e+01,9.049795532226562500e+01,7.272772855350120302e+00,9.777072817761575152e+01
2.290124702453613281e+01,2.884452819824218750e+00,9.047982025146484375e+01,7.271970431024254111e+00,9.775179068248910141e+01
2.290204811096191406e+01,-1.668965721130371094e+01,9.052130889892578125e+01,7.271168272240608133e+00,9.779247717116638228e+01
2.293166732788085938e+01,1.210451126098632812e+00,9.050167083740234375e+01,7.270366378852756384e+00,9.777203721625510013e+01
2.295550918579101562e+01,5.322004318237304688e+00,9.048796081542968750e+01,7.269564750714385681e+00,9.775752556614406785e+01
2.295882225036621094e+01,2.139754867553710938e+01,9.056893920898437500e+01,7.268763387679298305e+00,9.783770259666367508e+01
2.297688293457031250e+01,-1.802776813507080078e+00,9.054969787597656250e+01,7.267962289601405779e+00,9.781766016557796206e+01
2.298978042602539062e+01,-1.983589172363281250e+01,9.061644744873046875e+01,7.267161456334735981e+00,9.788360890506520207e+01
2.299602890014648438e+01,-2.505210113525390625e+01,9.073475646972656250e+01,7.266360887733426033e+00,9.800111735745998942e+01
2.299707031250000000e+01,-1.523069477081298828e+01,9.076586914062500000e+01,7.265560583651729409e+00,9.803142972427673385e+01
2.300531196594238281e+01,-2.595017814636230469e+01,9.089417266845703125e+01,7.264760543944007054e+00,9.815893321240103830e+01
2.302398681640625000e+01,2.244511795043945312e+01,9.098507690429687500e+01,7.263960768464737150e+00,9.824903767276161659e+01
2.303840827941894531e+01,1.478052520751953125e+01,9.101313781738281250e+01,7.263161257068504462e+00,9.827629907445131607e+01
2.307232475280761719e+01,-1.412172794342041016e+01,9.103700256347656250e+01,7.262362009610010993e+00,9.829936457308657793e+01
2.309251403808593750e+01,-6.151039123535156250e+00,9.102529907226562500e+01,7.261563025944068883e+00,9.828686209820969566e+01
2.309931945800781250e+01,-1.281976222991943359e+01,9.104141998291015625e+01,7.260764305925600404e+00,9.830218428883576109e+01
2.310227584838867188e+01,-4.103177070617675781e+00,9.102510833740234375e+01,7.259965849409639738e+00,9.828507418681198260e+01
2.311806106567382812e+01,1.763165473937988281e+00,9.100577545166015625e+01,7.259167656251336531e+00,9.826494310791149189e+01
2.315203475952148438e+01,-5.770979881286621094e+00,9.099308776855468750e+01,7.258369726305947012e+00,9.825145749486063096e+01
2.315244293212890625e+01,5.229974746704101562e+00,9.097910308837890625e+01,7.257572059428841094e+00,9.823667514780774468e+01
2.316266441345214844e+01,8.105001449584960938e-01,9.095925903320312500e+01,7.256774655475501490e+00,9.821603368867862116e+01
2.318584632873535156e+01,3.313131332397460938e+00,9.094168090820312500e+01,7.255977514301516607e+00,9.819765842250464516e+01
2.318814849853515625e+01,-8.775864601135253906e+00,9.093862915039062500e+01,7.255180635762592090e+00,9.819380978615322420e+01
2.318958091735839844e+01,2.115795516967773438e+01,9.101695251464843750e+01,7.254384019714540166e+00,9.827133653436297323e+01
2.325745964050292969e+01,-1.771705627441406250e+01,9.106587982177734375e+01,7.253587666013285862e+00,9.831946748779063228e+01
2.325899887084960938e+01,1.824956130981445312e+01,9.111899566650390625e+01,7.252791574514865225e+00,9.837178724101876526e+01
2.326571083068847656e+01,1.245777320861816406e+01,9.113305664062500000e+01,7.251995745075424438e+00,9.838505238570041911e+01
2.330221176147460938e+01,7.339057922363281250e-01,9.111318969726562500e+01,7.251200177551218928e+00,9.836438987481685103e+01
2.333186912536621094e+01,1.086713790893554688e+00,9.109346008300781250e+01,7.250404871798615147e+00,9.834386495480643475e+01
2.338593482971191406e+01,1.644742584228515625e+01,9.113281250000000000e+01,7.249609827674091456e+00,9.838242232767409234e+01
2.338762664794921875e+01,2.291584968566894531e+01,9.122796630859375000e+01,7.248815045034234572e+00,9.847678135362798457e+01
2.339033508300781250e+01,-8.369455337524414062e-01,9.120812225341796875e+01,7.248020523735740461e+00,9.845614277715371543e+01
2.339677810668945312e+01,-1.807790994644165039e+00,9.118885040283203125e+01,7.247226263635417887e+00,9.843607666646744292e+01
2.341070938110351562e+01,-2.397487449645996094e+01,9.129480743408203125e+01,7.246432264590183081e+00,9.854123969867221433e+01
2.342180442810058594e+01,3.399440765380859375e+00,9.127734375000000000e+01,7.245638526457061523e+00,9.852298227645705708e+01
2.344917869567871094e+01,8.864738464355468750e+00,9.127455902099609375e+01,7.244845049093192380e+00,9.851940407008927991e+01
2.345964431762695312e+01,8.352433204650878906e+00,9.126985168457031250e+01,7.244051832355817844e+00,9.851390351692613478e+01
2.345989799499511719e+01,6.644785881042480469e+00,9.125953674316406250e+01,7.243258876102293797e+00,9.850279561926635097e+01
2.347108459472656250e+01,-1.002138137817382812e+00,9.123978424072265625e+01,7.242466180190088032e+00,9.848225042091274872e+01
2.347140693664550781e+01,2.469691753387451172e+00,9.122115325927734375e+01,7.241673744476770480e+00,9.846282700375411423e+01
2.347459602355957031e+01,-1.741774177551269531e+01,9.126756286621093750e+01,7.240881568820024761e+00,9.850844443503096670e+01
2.347634124755859375e+01,1.903424263000488281e-01,9.124760437011718750e+01,7.240089653077641962e+00,9.848769402319483390e+01
2.349181747436523438e+01,-4.535123825073242188e+00,9.123214721679687500e+01,7.239297997107523308e+00,9.847144521390440275e+01
2.351457595825195312e+01,-1.168479251861572266e+01,9.124205780029296875e+01,7.238506600767677490e+00,9.848056440106064713e+01
2.352549934387207031e+01,1.451949024200439453e+01,9.126819610595703125e+01,7.237715463916223335e+00,9.850591156987324837e+01
2.353809547424316406e+01,1.119668102264404297e+01,9.127564239501953125e+01,7.236924586411385363e+00,9.851256698143092194e+01
2.354702186584472656e+01,4.001394271850585938e+00,9.125920104980468750e+01,7.236133968111499115e+00,9.849533501791619017e+01
2.355213546752929688e+01,-7.475204467773437500e-01,9.123939514160156250e+01,7.235343608875007604e+00,9.847473875047657543e+01
2.357441902160644531e+01,1.597733306884765625e+01,9.127520751953125000e+01,7.234553508560463086e+00,9.850976102809171664e+01
2.357843971252441406e+01,1.830911636352539062e+01,9.132848358154296875e+01,7.233763667026523514e+00,9.856224724856949138e+01
2.366569137573242188e+01,-1.228706932067871094e+01,9.134149932861328125e+01,7.232974084131956971e+00,9.857447341274523467e+01
2.368747520446777344e+01,1.619210243225097656e+00,9.132213592529296875e+01,7.232184759735637236e+00,9.855432068502859977e+01
2.369817733764648438e+01,1.341586017608642578e+01,9.134147644042968750e+01,7.231395693696550886e+00,9.857287213412624283e+01
2.370869636535644531e+01,-2.248286247253417969e+00,9.132265472412109375e+01,7.230606885873783973e+00,9.855326160999487684e+01
2.374614524841308594e+01,2.179013252258300781e+00,9.130377960205078125e+01,7.229818336126537126e+00,9.853359793817732282e+01
2.375424575805664062e+01,-1.230728244781494141e+01,9.131689453125000000e+01,7.229030044314117553e+00,9.854592457556411489e+01
2.376688957214355469e+01,-1.874686241149902344e+00,9.129776000976562500e+01,7.228242010295934605e+00,9.852600202006155428e+01
2.376741409301757812e+01,2.042867660522460938e+01,9.136881256103515625e+01,7.227454233931513095e+00,9.859626679496666668e+01
2.377816009521484375e+01,1.667515993118286133e+00,9.134951019287109375e+01,7.226666715080475534e+00,9.857617690795156307e+01
2.378419494628906250e+01,-2.763478755950927734e+00,9.133126831054687500e+01,7.225879453602561675e+00,9.855714776414943401e+01
2.381465530395507812e+01,-3.553530693054199219e+00,9.131413269042968750e+01,7.225092449357608970e+00,9.853922513978729114e+01
2.385381698608398438e+01,-2.462368011474609375e+01,9.142628479003906250e+01,7.224305702205566782e+00,9.865059049224463195e+01
2.385463714599609375e+01,-1.025403976440429688e+00,9.140660858154296875e+01,7.223519212006490164e+00,9.863012779354946247e+01
2.385613632202148438e+01,-1.656560516357421875e+01,9.144644165039062500e+01,7.222732978620541644e+00,9.866917462901116664e+01
2.385670089721679688e+01,5.050522804260253906e+00,9.143209075927734375e+01,7.221947001907988550e+00,9.865403776118533585e+01
2.395993995666503906e+01,5.265394210815429688e+00,9.141822814941406250e+01,7.221161281729206571e+00,9.863938943114327174e+01
2.398413658142089844e+01,-8.544562339782714844e+00,9.141422271728515625e+01,7.220375817944675312e+00,9.863459853522982712e+01
2.403019142150878906e+01,-1.640558052062988281e+01,9.145288085937500000e+01,7.219590610414980958e+00,9.867247146978998273e+01
2.404266166687011719e+01,1.891218185424804688e+00,9.143377685546875000e+01,7.218805659000819830e+00,9.865258251446957161e+01
2.404776000976562500e+01,-1.903823852539062500e+01,9.149269104003906250e+01,7.218020963562989500e+00,9.871071200360205466e+01
2.410396194458007812e+01,3.805962562561035156e+00,9.147595977783203125e+01,7.217236523962393235e+00,9.869319630179442981e+01
2.412052345275878906e+01,-3.081521034240722656e+00,9.145813751220703125e+01,7.216452340060045323e+00,9.867458985226707568e+01
2.412993049621582031e+01,-2.644062042236328125e-01,9.143828582763671875e+01,7.215668411717060415e+00,9.865395423935378005e+01
2.417201805114746094e+01,4.012998580932617188e+00,9.142192077636718750e+01,7.214884738794660635e+00,9.863680551516185346e+01
2.417466735839843750e+01,3.091624450683593750e+01,9.160962677001953125e+01,7.214101321154173796e+00,9.882372809117370593e+01
2.417980766296386719e+01,9.643800735473632812e+00,9.160993194580078125e+01,7.213318158657033408e+00,9.882325010445781288e+01
2.419065475463867188e+01,2.751091003417968750e+00,9.159169006347656250e+01,7.212535251164776895e+00,9.880422531464134295e+01
2.419514274597167969e+01,-5.402258872985839844e+00,9.157814788818359375e+01,7.211752598539049153e+00,9.878990048672264379e+01
2.420353317260742188e+01,1.288451194763183594e+00,9.155863189697265625e+01,7.210970200641597216e+00,9.876960209761425347e+01
2.421311759948730469e+01,7.797818183898925781e+00,9.155196380615234375e+01,7.210188057334275591e+00,9.876215186348662201e+01
2.423146629333496094e+01,-2.123912048339843750e+01,9.162994384765625000e+01,7.209406168479041810e+00,9.883935001613528470e+01
2.423666191101074219e+01,5.230984687805175781e+00,9.161600494384765625e+01,7.208624533937959988e+00,9.882462947778562068e+01
2.424508476257324219e+01,1.126360321044921875e+01,9.162364196777343750e+01,7.207843153573198158e+00,9.883148512134663122e+01
2.427915382385253906e+01,8.626498222351074219e+00,9.161991882324218750e+01,7.207062027247029157e+00,9.882698085048922110e+01
2.428623580932617188e+01,5.316682815551757812e+00,9.160618591308593750e+01,7.206281154821826185e+00,9.881246706790776102e+01
2.429411888122558594e+01,-5.975901603698730469e+00,9.159407806396484375e+01,7.205500536160074354e+00,9.879957860012491722e+01
2.433246994018554688e+01,3.880730628967285156e+00,9.157750701904296875e+01,7.204720171124357364e+00,9.878222719016733322e+01
2.434637641906738281e+01,1.343172454833984375e+01,9.159674072265625000e+01,7.203940059577366384e+00,9.880068078223361283e+01
2.436218261718750000e+01,-2.782603263854980469e+00,9.157859039306640625e+01,7.203160201381892946e+00,9.878175059444829742e+01
2.437103652954101562e+01,1.677409362792968750e+01,9.161966705322265625e+01,7.202380596400835167e+00,9.882204764962348520e+01
2.438467216491699219e+01,-7.596934318542480469e+00,9.161233520507812500e+01,7.201601244497195964e+00,9.881393644957532274e+01
2.439709472656250000e+01,-2.402984237670898438e+01,9.171743774414062500e+01,7.200822145534078622e+00,9.891825988967470096e+01
2.440550994873046875e+01,6.274341583251953125e+00,9.170611572265625000e+01,7.200043299374694783e+00,9.890615902203094834e+01
2.443182754516601562e+01,-1.492608451843261719e+01,9.173446655273437500e+01,7.199264705882352899e+00,9.893373125861673145e+01
2.443449783325195312e+01,-1.297471237182617188e+01,9.175102996826171875e+01,7.198486364920472447e+00,9.894951633318218853e+01
2.446711158752441406e+01,-1.073234558105468750e+01,9.175609588623046875e+01,7.197708276352568824e+00,9.895380416258304024e+01
2.447599792480468750e+01,-1.330650329589843750e+01,9.177452850341796875e+01,7.196930440042268451e+00,9.897145894346023454e+01
2.448377418518066406e+01,1.562182331085205078e+01,9.180743408203125000e+01,7.196152855853294561e+00,9.900358693788454900e+01
2.448802375793457031e+01,8.080676078796386719e+00,9.180171203613281250e+01,7.195375523649476079e+00,9.899708755978228680e+01
2.448896980285644531e+01,4.263889312744140625e+00,9.178581237792968750e+01,7.194598443294746737e+00,9.898041082122443868e+01
2.450212669372558594e+01,-1.502673149108886719e+00,9.176647949218750000e+01,7.193821614653136187e+00,9.896030110684063175e+01
2.452723884582519531e+01,5.061921119689941406e+00,9.175219726562500000e+01,7.193045037588785995e+00,9.894524230321378866e+01
2.452996444702148438e+01,-1.108607482910156250e+01,9.175891876220703125e+01,7.192268711965933647e+00,9.895118747417296845e+01
2.454367637634277344e+01,1.762802505493164062e+01,9.180617523193359375e+01,7.191492637648922326e+00,9.899766786958251430e+01
2.455365562438964844e+01,1.891632843017578125e+01,9.186357879638671875e+01,7.190716814502196463e+00,9.905429561088891433e+01
2.457450103759765625e+01,1.135002994537353516e+01,9.187155151367187500e+01,7.189941242390303522e+00,9.906149275606217941e+01
2.460044288635253906e+01,-1.872140884399414062e+01,9.192732238769531250e+01,7.189165921177892216e+00,9.911648830887320116e+01
2.461926460266113281e+01,-5.030317306518554688e+00,9.191294860839843750e+01,7.188390850729716064e+00,9.910133945912815534e+01
2.462637710571289062e+01,6.810711860656738281e+00,9.190314483642578125e+01,7.187616030910625398e+00,9.909076086733639954e+01
2.463092994689941406e+01,-9.646728515625000000e+00,9.190338134765625000e+01,7.186841461585577129e+00,9.909022280924182269e+01
2.465104103088378906e+01,-8.510257720947265625e+00,9.189918518066406250e+01,7.186067142619629422e+00,9.908525232328369725e+01
2.467494964599609375e+01,1.276066207885742188e+01,9.191446685791015625e+01,7.185293073877941694e+00,9.909975993178809972e+01
2.467724609375000000e+01,1.263684558868408203e+01,9.192906188964843750e+01,7.184519255225772838e+00,9.911358114487421744e+01
2.468594741821289062e+01,-5.919292449951171875e+00,9.191681671142578125e+01,7.183745686528485663e+00,9.910056239795426336e+01
2.469596099853515625e+01,2.810406684875488281e+00,9.189871978759765625e+01,7.182972367651545120e+00,9.908169215524920048e+01
2.470307159423828125e+01,2.220821380615234375e-01,9.187895202636718750e+01,7.182199298460514747e+00,9.906115132482770491e+01
2.470996475219726562e+01,-9.019348144531250000e+00,9.187669372558593750e+01,7.181426478821062886e+00,9.905812020440700394e+01
2.471406173706054688e+01,2.970253944396972656e+00,9.185882568359375000e+01,7.180653908598955582e+00,9.903947959219270558e+01
2.472685050964355469e+01,1.351847887039184570e+00,9.183945465087890625e+01,7.179881587660061903e+00,9.901933623853896904e+01
2.475416183471679688e+01,-9.847167968750000000e+00,9.184055328369140625e+01,7.179109515870350400e+00,9.901966279956175754e+01
2.477444458007812500e+01,-8.877792358398437500e-01,9.182097625732421875e+01,7.178337693095892647e+00,9.899931395042011673e+01
2.479722976684570312e+01,6.771042823791503906e+00,9.181110382080078125e+01,7.177566119202859696e+00,9.898866994000364627e+01
2.483135032653808594e+01,-8.457363128662109375e+00,9.180673980712890625e+01,7.176794794057524740e+00,9.898353460118643454e+01
2.485390090942382812e+01,2.304399490356445312e+01,9.190110778808593750e+01,7.176023717526256895e+00,9.907713150561220061e+01
2.486367607116699219e+01,7.569544792175292969e+00,9.189367675781250000e+01,7.175252889475531859e+00,9.906892964728803008e+01
2.490667343139648438e+01,-9.531390190124511719e+00,9.189345550537109375e+01,7.174482309771922139e+00,9.906793781514301145e+01
2.490954589843750000e+01,5.307610511779785156e+00,9.187976837158203125e+01,7.173711978282099722e+00,9.905348034986413097e+01
2.491816902160644531e+01,-2.191014480590820312e+01,9.196310424804687500e+01,7.172941894872840507e+00,9.913604614291971018e+01
2.494106674194335938e+01,2.269645309448242188e+01,9.205393218994140625e+01,7.172172059411018985e+00,9.922610424935243145e+01
2.496141052246093750e+01,1.405918788909912109e+01,9.207659912109375000e+01,7.171402471763607345e+00,9.924800159285736356e+01
2.496220207214355469e+01,8.064617156982421875e+00,9.207079315185546875e+01,7.170633131797678139e+00,9.924142628365314067e+01
2.498782920837402344e+01,-1.890193367004394531e+01,9.212767791748046875e+01,7.169864039380407839e+00,9.929754195686088281e+01
2.498845100402832031e+01,2.651304817199707031e+01,9.225868225097656250e+01,7.169095194379067948e+00,9.942777744535563045e+01
2.503146171569824219e+01,1.725013732910156250e+01,9.230268859863281250e+01,7.168326596661032113e+00,9.947101519529384461e+01
2.504441642761230469e+01,9.995789527893066406e+00,9.230432891845703125e+01,7.167558246093772567e+00,9.947188716455080737e+01
2.505901908874511719e+01,-6.203238487243652344e+00,9.229279327392578125e+01,7.166790142544861020e+00,9.945958341647063605e+01
2.507193183898925781e+01,-2.349496841430664062e+00,9.227420043945312500e+01,7.166022285881967768e+00,9.944022272533509010e+01
2.508608436584472656e+01,1.032246303558349609e+01,9.227725982666015625e+01,7.165254675972863474e+00,9.944251450263301706e+01
2.509344100952148438e+01,1.184330940246582031e+01,9.228753662109375000e+01,7.164487312685419163e+00,9.945202393377917360e+01
2.510407066345214844e+01,2.692728424072265625e+01,9.242303466796875000e+01,7.163720195887600006e+00,9.958675486385635622e+01
2.512127685546875000e+01,3.859545946121215820e+00,9.240644073486328125e+01,7.162953325447477759e+00,9.956939406031075634e+01
