1.686094856262207031e+01,-1.416079044342041016e+01,8.689115905761718750e+01
1.687040328979492188e+01,-5.067166328430175781e+00,8.687590789794921875e+01
1.688217353820800781e+01,1.079383468627929688e+01,8.688328552246093750e+01
1.690097045898437500e+01,-1.169085693359375000e+01,8.689569854736328125e+01
1.692010116577148438e+01,2.312316417694091797e+00,8.687539672851562500e+01
1.692907905578613281e+01,4.922535896301269531e+00,8.685980224609375000e+01
1.693753242492675781e+01,9.998084068298339844e+00,8.686306762695312500e+01
1.694411277770996094e+01,1.301219940185546875e+00,8.684187316894531250e+01
1.695042610168457031e+01,2.042207717895507812e-01,8.682028961181640625e+01
1.696106910705566406e+01,-6.210737228393554688e+00,8.680829620361328125e+01
1.696449661254882812e+01,1.660576820373535156e+00,8.678739929199218750e+01
1.698677825927734375e+01,-1.954695510864257812e+01,8.686078643798828125e+01
1.700889015197753906e+01,-2.565513610839843750e+00,8.684083557128906250e+01
1.700910377502441406e+01,-8.569387435913085938e+00,8.683750915527343750e+01
1.701578903198242188e+01,5.440412521362304688e+00,8.682329559326171875e+01
1.701835060119628906e+01,-1.055178451538085938e+01,8.682938385009765625e+01
1.702168846130371094e+01,6.629207134246826172e+00,8.681873321533203125e+01
1.703271293640136719e+01,1.547758483886718750e+01,8.685663604736328125e+01
1.703993988037109375e+01,2.587735557556152344e+01,8.700121307373046875e+01
1.705756378173828125e+01,1.455775833129882812e+01,8.703219604492187500e+01
1.706800460815429688e+01,2.568949937820434570e+00,8.701226043701171875e+01
1.707649803161621094e+01,2.627181816101074219e+01,8.716178131103515625e+01
1.708115577697753906e+01,7.463121414184570312e-01,8.714031982421875000e+01
1.708397483825683594e+01,1.883400678634643555e+00,8.711961364746093750e+01
1.708467483520507812e+01,-4.043642044067382812e+00,8.710207366943359375e+01
1.708662796020507812e+01,-1.630896759033203125e+01,8.714637756347656250e+01
1.709416770935058594e+01,-1.142342185974121094e+01,8.715711212158203125e+01
1.709473800659179688e+01,-1.223918533325195312e+01,8.717261505126953125e+01
1.709966278076171875e+01,-1.215613555908203125e+01,8.718760681152343750e+01
1.710772323608398438e+01,2.910676956176757812e+00,8.716814422607421875e+01
1.711178207397460938e+01,9.601788520812988281e+00,8.716938018798828125e+01
1.714477157592773438e+01,-9.263497352600097656e+00,8.716904449462890625e+01
1.718384170532226562e+01,-2.326535224914550781e+00,8.714882659912109375e+01
1.719456291198730469e+01,-1.679614067077636719e+00,8.712799072265625000e+01
1.720446014404296875e+01,-3.539710998535156250e+00,8.710955810546875000e+01
1.722157859802246094e+01,6.508864402770996094e+00,8.709850311279296875e+01
1.722267913818359375e+01,-9.958597183227539062e+00,8.710147857666015625e+01
1.722636222839355469e+01,4.165278434753417969e+00,8.708425903320312500e+01
1.724538612365722656e+01,-3.163096427917480469e+00,8.706523132324218750e+01
1.724567985534667969e+01,-9.326689720153808594e+00,8.706521606445312500e+01
1.725268363952636719e+01,7.912074089050292969e+00,8.705916595458984375e+01
1.726118469238281250e+01,2.077146911621093750e+01,8.714413452148437500e+01
1.727896881103515625e+01,6.039855957031250000e+00,8.713162994384765625e+01
1.730584716796875000e+01,-7.999582290649414062e-01,8.711031341552734375e+01
1.733573532104492188e+01,-3.723133087158203125e+00,8.709225463867187500e+01
1.740864753723144531e+01,-1.131772041320800781e+01,8.710235595703125000e+01
1.740903472900390625e+01,2.975907325744628906e+00,8.708308410644531250e+01
1.740930175781250000e+01,-1.163706684112548828e+01,8.709498596191406250e+01
1.741078758239746094e+01,9.794507980346679688e+00,8.709716796875000000e+01
1.741448974609375000e+01,-1.198040008544921875e+00,8.707608032226562500e+01
1.742165184020996094e+01,5.084056854248046875e-01,8.705471038818359375e+01
1.742166900634765625e+01,9.281956672668457031e+00,8.705448913574218750e+01
1.742182922363281250e+01,1.060623073577880859e+01,8.706074523925781250e+01
1.742392539978027344e+01,1.114632892608642578e+01,8.706989288330078125e+01
1.742875289916992188e+01,-3.208834648132324219e+00,8.705101013183593750e+01
1.742984390258789062e+01,-2.253121376037597656e+00,8.703086853027343750e+01
1.743358230590820312e+01,1.386797332763671875e+01,8.705673980712890625e+01
1.743446350097656250e+01,-1.962044525146484375e+01,8.712992858886718750e+01
1.743559837341308594e+01,-1.709715652465820312e+01,8.718032836914062500e+01
1.744918251037597656e+01,1.456852436065673828e+01,8.721104431152343750e+01
1.745370483398437500e+01,-2.198114395141601562e+00,8.719081115722656250e+01
1.745444679260253906e+01,3.499238014221191406e+00,8.717241668701171875e+01
1.745858001708984375e+01,1.184319210052490234e+01,8.718545532226562500e+01
1.746154594421386719e+01,-4.188838195800781250e+01,8.759455108642578125e+01
1.748791885375976562e+01,1.966429710388183594e+00,8.757400512695312500e+01
1.751062965393066406e+01,2.209571456909179688e+01,8.767224884033203125e+01
1.751883316040039062e+01,5.453225612640380859e+00,8.765805053710937500e+01
1.753353500366210938e+01,1.694488525390625000e+00,8.763726806640625000e+01
1.755382156372070312e+01,-1.574237823486328125e+01,8.767652130126953125e+01
1.756424140930175781e+01,-2.893505573272705078e+00,8.765708923339843750e+01
1.757500648498535156e+01,8.519045829772949219e+00,8.765339660644531250e+01
1.758079338073730469e+01,8.687319755554199219e+00,8.765042114257812500e+01
1.758143615722656250e+01,-9.429863929748535156e+00,8.765073394775390625e+01
1.758728790283203125e+01,-3.548853874206542969e+00,8.763235473632812500e+01
1.758811569213867188e+01,-4.766168594360351562e-01,8.761097717285156250e+01
1.759483528137207031e+01,-5.128317832946777344e+00,8.759597778320312500e+01
1.763079071044921875e+01,-6.841882705688476562e+00,8.758599853515625000e+01
1.763138008117675781e+01,-1.239015102386474609e+01,8.760211944580078125e+01
1.763273429870605469e+01,-1.836809539794921875e+01,8.766317749023437500e+01
1.764743041992187500e+01,-2.148627853393554688e+01,8.775457763671875000e+01
1.765740013122558594e+01,-1.122321701049804688e+01,8.776390075683593750e+01
1.765904426574707031e+01,1.128620910644531250e+01,8.777359008789062500e+01
1.766354370117187500e+01,-1.465609359741210938e+01,8.780460357666015625e+01
1.767619895935058594e+01,-6.934938430786132812e+00,8.779490661621093750e+01
1.767808723449707031e+01,-4.000331878662109375e+00,8.777738189697265625e+01
1.768127059936523438e+01,-3.111592864990234375e+01,8.799222564697265625e+01
1.768129348754882812e+01,-2.533318519592285156e+00,8.797232818603515625e+01
1.769070816040039062e+01,4.948584556579589844e+00,8.795684814453125000e+01
1.771379852294921875e+01,9.510919570922851562e+00,8.795745086669921875e+01
1.771726989746093750e+01,2.757966423034667969e+01,8.812144470214843750e+01
1.772805786132812500e+01,6.604583740234375000e+00,8.811059570312500000e+01
1.773384475708007812e+01,1.529399871826171875e+00,8.808969116210937500e+01
1.773605155944824219e+01,-5.171775817871093750e-03,8.806822967529296875e+01
1.773809432983398438e+01,1.276639270782470703e+01,8.808647918701171875e+01
1.773950576782226562e+01,-2.626633262634277344e+01,8.823301696777343750e+01
1.775880813598632812e+01,2.002875328063964844e+00,8.821251678466796875e+01
1.777287483215332031e+01,3.081539154052734375e+00,8.819335937500000000e+01
1.777996826171875000e+01,4.454277992248535156e+00,8.817672729492187500e+01
1.778062248229980469e+01,1.179003715515136719e+00,8.815561676025390625e+01
1.778832817077636719e+01,-7.384056091308593750e+00,8.814743804931640625e+01
1.779512786865234375e+01,-3.493833541870117188e+00,8.812897491455078125e+01
1.779673385620117188e+01,-5.527445793151855469e+00,8.811498260498046875e+01
1.781610870361328125e+01,-6.238389968872070312e+00,8.810301971435546875e+01
1.782123947143554688e+01,1.916358566284179688e+01,8.817084503173828125e+01
1.783835029602050781e+01,1.678720664978027344e+01,8.821788024902343750e+01
1.784200477600097656e+01,-6.968719482421875000e+00,8.820824432373046875e+01
1.784404945373535156e+01,2.912595748901367188e+00,8.818889617919921875e+01
1.786378860473632812e+01,5.916470527648925781e+00,8.817598724365234375e+01
1.786586380004882812e+01,2.592082977294921875e+00,8.815621185302734375e+01
1.788152313232421875e+01,-5.383901596069335938e-01,8.813490295410156250e+01
1.792208480834960938e+01,-7.308219909667968750e+00,8.812647247314453125e+01
1.793085479736328125e+01,-7.419758319854736328e+00,8.811845397949218750e+01
1.793257141113281250e+01,8.374308586120605469e+00,8.811408996582031250e+01
1.793842124938964844e+01,1.111568832397460938e+01,8.812268066406250000e+01
1.794123458862304688e+01,-4.800452232360839844e+00,8.810691833496093750e+01
1.794817733764648438e+01,-2.262984275817871094e+00,8.808681488037109375e+01
1.795211982727050781e+01,1.432780170440673828e+01,8.811519622802734375e+01
1.795962715148925781e+01,5.570859909057617188e-01,8.809394073486328125e+01
1.796454429626464844e+01,1.299019145965576172e+01,8.811346435546875000e+01
1.797488594055175781e+01,8.134468078613281250e+00,8.810814666748046875e+01
1.798402023315429688e+01,-2.250013351440429688e+00,8.808805847167968750e+01
1.799475479125976562e+01,-1.318466854095458984e+01,8.810880279541015625e+01
1.804058837890625000e+01,3.720502853393554688e-01,8.808753204345703125e+01
1.804872131347656250e+01,1.580755233764648438e+00,8.806683349609375000e+01
1.805842971801757812e+01,4.722352981567382812e+00,8.805093383789062500e+01
1.806650161743164062e+01,8.572410583496093750e+00,8.804741668701171875e+01
1.807154655456542969e+01,2.211380004882812500e+00,8.802732086181640625e+01
1.807772254943847656e+01,-8.819103240966796875e+00,8.802484893798828125e+01
1.809101295471191406e+01,-2.285210609436035156e+00,8.800485229492187500e+01
1.809709739685058594e+01,5.196931838989257812e+00,8.799013519287109375e+01
1.809902954101562500e+01,2.885006904602050781e+00,8.797090148925781250e+01
1.810461997985839844e+01,6.348971366882324219e+00,8.795939636230468750e+01
1.810731315612792969e+01,1.597894191741943359e+01,8.799977874755859375e+01
1.810919952392578125e+01,-5.423786163330078125e+00,8.798564910888671875e+01
1.812152481079101562e+01,-1.560094451904296875e+01,8.802311706542968750e+01
1.812672805786132812e+01,9.804025650024414062e+00,8.802507019042968750e+01
1.813971519470214844e+01,-3.912355041503906250e+01,8.837277984619140625e+01
1.814041709899902344e+01,-7.616503715515136719e+00,8.836545562744140625e+01
1.814515113830566406e+01,7.049207687377929688e-01,8.834429168701171875e+01
1.816976547241210938e+01,8.942605972290039062e+00,8.834227752685546875e+01
1.817127990722656250e+01,-7.135740280151367188e+00,8.833326721191406250e+01
1.817405128479003906e+01,3.951989173889160156e+00,8.831576538085937500e+01
1.817730903625488281e+01,2.083506345748901367e+00,8.829554748535156250e+01
1.821958732604980469e+01,9.976107597351074219e+00,8.829824829101562500e+01
1.821970176696777344e+01,9.613038063049316406e+00,8.829924011230468750e+01
1.822409248352050781e+01,-2.114487838745117188e+01,8.838553619384765625e+01
1.822963333129882812e+01,2.357907104492187500e+01,8.849796295166015625e+01
1.823432922363281250e+01,-2.483127593994140625e+00,8.847816467285156250e+01
1.826199913024902344e+01,-7.558293342590332031e+00,8.847063446044921875e+01
1.826435661315917969e+01,7.637853622436523438e+00,8.846338653564453125e+01
1.826674270629882812e+01,-8.285461425781250000e+00,8.845863342285156250e+01
1.827379226684570312e+01,-7.182284355163574219e+00,8.844977569580078125e+01
1.827470970153808594e+01,2.123851776123046875e+00,8.842961883544921875e+01
1.828106880187988281e+01,-1.880586242675781250e+01,8.849328613281250000e+01
1.828333091735839844e+01,-2.236174774169921875e+01,8.859204864501953125e+01
1.829213523864746094e+01,9.484920501708984375e-01,8.857101440429687500e+01
1.829969787597656250e+01,-5.741676330566406250e+00,8.855767059326171875e+01
1.830155563354492188e+01,-1.301046657562255859e+01,8.857703399658203125e+01
1.830606079101562500e+01,1.076619052886962891e+01,8.858358001708984375e+01
1.830882453918457031e+01,9.364154815673828125e+00,8.858336639404296875e+01
1.832318687438964844e+01,7.249287605285644531e+00,8.857473754882812500e+01
1.833187675476074219e+01,4.203577518463134766e+00,8.855775451660156250e+01
1.833571434020996094e+01,4.777601242065429688e+00,8.854200744628906250e+01
1.834111976623535156e+01,-4.492721557617187500e+00,8.852563476562500000e+01
1.834619903564453125e+01,-4.457526206970214844e+00,8.850920104980468750e+01
1.834837532043457031e+01,-1.966743469238281250e-01,8.848802947998046875e+01
1.838010215759277344e+01,1.481452846527099609e+01,8.851937103271484375e+01
1.838406944274902344e+01,1.832173919677734375e+01,8.857849884033203125e+01
1.840577888488769531e+01,1.259303665161132812e+01,8.859523773193359375e+01
1.843607902526855469e+01,1.752313041687011719e+01,8.864747619628906250e+01
1.844088363647460938e+01,-5.626733779907226562e+00,8.863385772705078125e+01
1.844139480590820312e+01,1.567144966125488281e+01,8.867136383056640625e+01
1.844977188110351562e+01,-4.101080894470214844e+00,8.865420532226562500e+01
1.846394729614257812e+01,-7.199999809265136719e+00,8.864540863037109375e+01
1.846631622314453125e+01,1.046809768676757812e+01,8.865040588378906250e+01
1.846733665466308594e+01,-1.501909065246582031e+01,8.868310546875000000e+01
1.848056793212890625e+01,3.870074748992919922e-01,8.866197204589843750e+01
1.848591423034667969e+01,-1.288817214965820312e+01,8.868045043945312500e+01
1.848918342590332031e+01,1.800829696655273438e+01,8.873667144775390625e+01
1.850749397277832031e+01,6.790293693542480469e+00,8.872650146484375000e+01
1.850810623168945312e+01,1.650258064270019531e+00,8.870599365234375000e+01
1.850917053222656250e+01,1.646824073791503906e+01,8.874950408935546875e+01
1.851428794860839844e+01,2.129199600219726562e+01,8.883641052246093750e+01
1.853157424926757812e+01,-1.625638008117675781e+00,8.881587219238281250e+01
1.853941917419433594e+01,-9.598159790039062500e-02,8.879470825195312500e+01
1.855468559265136719e+01,-1.680854415893554688e+01,8.884085845947265625e+01
1.856051445007324219e+01,2.093029022216796875e-01,8.881971740722656250e+01
1.856948661804199219e+01,-3.946997642517089844e+00,8.880227661132812500e+01
1.857299804687500000e+01,-7.780884742736816406e+00,8.879554748535156250e+01
1.858865928649902344e+01,5.913496017456054688e+00,8.878273773193359375e+01
1.859847068786621094e+01,-8.922231674194335938e+00,8.878055572509765625e+01
1.860165023803710938e+01,-9.288520812988281250e-01,8.875964355468750000e+01
1.861874198913574219e+01,5.344513893127441406e+00,8.874532318115234375e+01
1.862084579467773438e+01,-1.913260650634765625e+01,8.881125640869140625e+01
1.862379837036132812e+01,1.768711280822753906e+01,8.886450958251953125e+01
1.862798881530761719e+01,1.372593498229980469e+01,8.888817596435546875e+01
1.863554000854492188e+01,2.820197105407714844e+00,8.886894226074218750e+01
1.866921806335449219e+01,5.077703475952148438e+00,8.885395812988281250e+01
1.867437553405761719e+01,-1.854486465454101562e+01,8.891452789306640625e+01
1.868123817443847656e+01,1.577491855621337891e+01,8.895249176025390625e+01
1.869385147094726562e+01,1.044185829162597656e+01,8.895726013183593750e+01
1.870084571838378906e+01,4.366450309753417969e+00,8.894067382812500000e+01
1.872175788879394531e+01,1.678214836120605469e+01,8.898639678955078125e+01
1.872175788879394531e+01,1.678214836120605469e+01,8.903209686279296875e+01
1.872300720214843750e+01,4.447104454040527344e+00,8.901566314697265625e+01
1.872791671752929688e+01,-5.902579307556152344e+00,8.900281524658203125e+01
1.875485038757324219e+01,7.940358161926269531e+00,8.899666595458984375e+01
1.878687667846679688e+01,-1.450638866424560547e+01,8.902544403076171875e+01
1.879053497314453125e+01,9.172860145568847656e+00,8.902429199218750000e+01
1.879976654052734375e+01,-8.635471343994140625e+00,8.902087402343750000e+01
1.884872055053710938e+01,-1.271078014373779297e+01,8.903804779052734375e+01
1.887253570556640625e+01,1.050007343292236328e+01,8.904307556152343750e+01
1.887514495849609375e+01,-4.982506752014160156e+00,8.902787017822265625e+01
1.888046264648437500e+01,-9.149713516235351562e-01,8.900699615478515625e+01
1.888360023498535156e+01,-9.277354240417480469e+00,8.900630950927734375e+01
1.890540504455566406e+01,5.850095748901367188e+00,8.899334716796875000e+01
1.890588951110839844e+01,1.304436016082763672e+01,8.901254272460937500e+01
1.890698242187500000e+01,-6.180975914001464844e+00,8.900053405761718750e+01
1.890747833251953125e+01,1.069264030456542969e+01,8.900651550292968750e+01
1.891453170776367188e+01,-1.139801979064941406e+00,8.898579406738281250e+01
1.891498756408691406e+01,8.484080314636230469e+00,8.898177337646484375e+01
1.892205810546875000e+01,2.220602798461914062e+01,8.907721710205078125e+01
1.892926025390625000e+01,1.332221031188964844e+00,8.905660247802734375e+01
1.895294189453125000e+01,2.541646957397460938e-01,8.903559875488281250e+01
1.899200248718261719e+01,-1.126433467864990234e+01,8.904453277587890625e+01
1.901198005676269531e+01,-2.306697082519531250e+01,8.914907073974609375e+01
1.901900482177734375e+01,8.710246086120605469e+00,8.914593505859375000e+01
1.902117156982421875e+01,-2.086528205871582031e+01,8.922759246826171875e+01
1.904040336608886719e+01,1.240979194641113281e+00,8.920692443847656250e+01
1.907098960876464844e+01,1.088639259338378906e+01,8.921382904052734375e+01
1.907301139831542969e+01,1.866880035400390625e+01,8.927494049072265625e+01
1.907966423034667969e+01,7.094936370849609375e-01,8.925402069091796875e+01
1.909221839904785156e+01,1.257860469818115234e+01,8.927027130126953125e+01
1.910971450805664062e+01,6.362543106079101562e+00,8.925878906250000000e+01
1.912628364562988281e+01,-1.292852401733398438e+00,8.923815155029296875e+01
1.913325500488281250e+01,-2.724486160278320312e+01,8.939189147949218750e+01
1.913479614257812500e+01,-1.465440368652343750e+01,8.942139434814453125e+01
1.913974380493164062e+01,5.338478088378906250e-01,8.940042114257812500e+01
1.914374732971191406e+01,4.897335052490234375e+00,8.938502502441406250e+01
1.914558792114257812e+01,5.874524116516113281e+00,8.937211608886718750e+01
1.914960861206054688e+01,-2.901647567749023438e+01,8.954907989501953125e+01
1.917035484313964844e+01,2.963771820068359375e-01,8.952804565429687500e+01
1.917104911804199219e+01,7.458189010620117188e+00,8.952008056640625000e+01
1.917714309692382812e+01,-9.851045608520507812e-01,8.949928283691406250e+01
1.919993972778320312e+01,8.058962821960449219e+00,8.949350738525390625e+01
1.922151374816894531e+01,-1.323326587677001953e+01,8.951361846923828125e+01
1.922734069824218750e+01,6.351772308349609375e+00,8.950206756591796875e+01
1.922937202453613281e+01,-1.987975120544433594e+01,8.957383728027343750e+01
1.923444938659667969e+01,-1.878772735595703125e+00,8.955364227294921875e+01
1.925286102294921875e+01,1.140002632141113281e+01,8.956312561035156250e+01
1.925553321838378906e+01,2.466464996337890625e+00,8.954354095458984375e+01
1.925673866271972656e+01,-1.163520622253417969e+01,8.955429077148437500e+01
1.925901794433593750e+01,1.220285797119140625e+01,8.956819915771484375e+01
1.926050567626953125e+01,1.165716457366943359e+01,8.957906341552734375e+01
1.929401969909667969e+01,-5.048748970031738281e+00,8.956404113769531250e+01
1.930300712585449219e+01,-3.762531280517578125e-01,8.954309082031250000e+01
1.930797767639160156e+01,1.372302341461181641e+01,8.956623077392578125e+01
1.934078598022460938e+01,3.773187637329101562e+00,8.954858398437500000e+01
1.935255432128906250e+01,-6.474520683288574219e+00,8.953742980957031250e+01
1.937981605529785156e+01,6.033995628356933594e+00,8.952500152587890625e+01
1.938329315185546875e+01,7.355034828186035156e+00,8.951670074462890625e+01
1.938820266723632812e+01,1.703871154785156250e+01,8.956368255615234375e+01
1.940542984008789062e+01,1.741074085235595703e+00,8.954344940185546875e+01
1.940915489196777344e+01,7.606714248657226562e+00,8.953604125976562500e+01
1.943641281127929688e+01,1.106526279449462891e+01,8.954373931884765625e+01
1.950106430053710938e+01,1.231062412261962891e+01,8.955821990966796875e+01
1.951432418823242188e+01,-3.445438385009765625e+00,8.954006195068359375e+01
1.953185844421386719e+01,1.244319725036621094e+01,8.955532836914062500e+01
1.953944206237792969e+01,3.290589332580566406e+00,8.953693389892578125e+01
1.954273223876953125e+01,1.184996414184570312e+01,8.954882049560546875e+01
1.956768035888671875e+01,-1.637322425842285156e+00,8.952854156494140625e+01
1.961301612854003906e+01,-7.324863433837890625e+00,8.952016448974609375e+01
1.961463737487792969e+01,5.187155723571777344e+00,8.950555419921875000e+01
1.962357330322265625e+01,-1.276459026336669922e+01,8.952268981933593750e+01
1.962539482116699219e+01,1.496798229217529297e+01,8.955406188964843750e+01
1.963205909729003906e+01,-6.607390403747558594e+00,8.954336547851562500e+01
1.963683319091796875e+01,2.276272535324096680e+00,8.952368927001953125e+01
1.963792419433593750e+01,5.960095405578613281e+00,8.951110076904296875e+01
1.965859794616699219e+01,-5.149718284606933594e+00,8.949642181396484375e+01
1.969404792785644531e+01,2.430481719970703125e+01,8.961320495605468750e+01
1.969501876831054688e+01,5.305712699890136719e+00,8.959888458251953125e+01
1.969552993774414062e+01,1.346578502655029297e+01,8.962024688720703125e+01
1.969843292236328125e+01,1.552745437622070312e+01,8.965551757812500000e+01
1.970630073547363281e+01,-2.261555480957031250e+01,8.975370025634765625e+01
1.971322822570800781e+01,-1.760564994812011719e+01,8.980495452880859375e+01
1.971580314636230469e+01,8.241535186767578125e+00,8.979985809326171875e+01
1.972952651977539062e+01,-4.963145256042480469e+00,8.978470611572265625e+01
1.975607490539550781e+01,2.221032714843750000e+01,8.987854003906250000e+01
1.976695251464843750e+01,1.195563793182373047e+01,8.989087677001953125e+01
1.976960563659667969e+01,2.004623603820800781e+01,8.996338653564453125e+01
1.977137756347656250e+01,-2.229371070861816406e+01,9.005799102783203125e+01
1.977740097045898438e+01,1.345345783233642578e+01,9.007911682128906250e+01
1.979343986511230469e+01,3.305629730224609375e+00,9.006072998046875000e+01
1.979409980773925781e+01,-6.668128967285156250e-01,9.003991699218750000e+01
1.981023406982421875e+01,1.642863464355468750e+01,9.008168029785156250e+01
1.981077957153320312e+01,-4.465542793273925781e+00,9.006539916992187500e+01
1.981429100036621094e+01,-4.832973480224609375e+00,9.004991912841796875e+01
1.982758522033691406e+01,8.918730735778808594e+00,9.004747772216796875e+01
1.983414649963378906e+01,1.399776840209960938e+01,9.007203674316406250e+01
1.984244537353515625e+01,-9.016396522521972656e+00,9.007000732421875000e+01
1.986373138427734375e+01,2.080220794677734375e+01,9.014945220947265625e+01
1.988426017761230469e+01,5.717234611511230469e+00,9.013613128662109375e+01
1.988596343994140625e+01,-1.165984249114990234e+01,9.014675903320312500e+01
1.989428329467773438e+01,-1.402976989746093750e+00,9.012632751464843750e+01
1.990617942810058594e+01,5.612563133239746094e+00,9.011274719238281250e+01
1.990746307373046875e+01,-4.858753204345703125e+00,9.009733581542968750e+01
1.991201019287109375e+01,9.094163894653320312e+00,9.009563446044921875e+01
1.991997146606445312e+01,4.693585395812988281e+00,9.007987213134765625e+01
1.992280006408691406e+01,2.223459625244140625e+01,9.017343902587890625e+01
1.992358970642089844e+01,1.430595397949218750e+01,9.019992828369140625e+01
1.993145179748535156e+01,8.846132278442382812e+00,9.019716644287109375e+01
1.993214416503906250e+01,-8.866786956787109375e-02,9.017630767822265625e+01
1.994415283203125000e+01,1.720903015136718750e+01,9.022393035888671875e+01
1.995598411560058594e+01,1.369480514526367188e+01,9.024642944335937500e+01
1.997210693359375000e+01,2.029724693298339844e+01,9.032078552246093750e+01
1.997328567504882812e+01,4.297291755676269531e+00,9.030418395996093750e+01
1.997547340393066406e+01,1.264440536499023438e+00,9.028369140625000000e+01
1.997805976867675781e+01,8.883436203002929688e+00,9.028105926513671875e+01
1.998080444335937500e+01,1.053287506103515625e+01,9.028583526611328125e+01
1.999745941162109375e+01,-7.440671920776367188e-01,9.026512145996093750e+01
2.000107383728027344e+01,4.880135536193847656e+00,9.024978637695312500e+01
2.001956939697265625e+01,1.170275688171386719e+01,9.026055908203125000e+01
2.001962471008300781e+01,-4.006370544433593750e+01,9.061000823974609375e+01
2.002897262573242188e+01,8.933817863464355469e+00,9.060751342773437500e+01
2.003791999816894531e+01,1.523270416259765625e+01,9.064012145996093750e+01
2.003928947448730469e+01,1.116192626953125000e+01,9.064794921875000000e+01
2.005743217468261719e+01,2.640559387207031250e+01,9.078775024414062500e+01
2.006793785095214844e+01,-1.475362586975097656e+01,9.081698608398437500e+01
2.008746528625488281e+01,-2.091814041137695312e+01,9.089687347412109375e+01
2.009895324707031250e+01,1.015186119079589844e+01,9.089966583251953125e+01
2.010144233703613281e+01,1.167600631713867188e+00,9.087905120849609375e+01
2.010209846496582031e+01,2.017416000366210938e+01,9.095182037353515625e+01
2.010630416870117188e+01,-7.206477165222167969e+00,9.094284057617187500e+01
2.012273979187011719e+01,5.428265571594238281e+00,9.092869567871093750e+01
2.012281990051269531e+01,1.521491336822509766e+01,9.096103668212890625e+01
2.016724014282226562e+01,-3.360906219482421875e+01,9.119990539550781250e+01
2.018586540222167969e+01,3.373551368713378906e+00,9.118154907226562500e+01
2.019184684753417969e+01,-6.211872100830078125e-01,9.116067504882812500e+01
2.023427009582519531e+01,-1.746049880981445312e+01,9.120979309082031250e+01
2.023953056335449219e+01,-1.679780197143554688e+01,9.125367736816406250e+01
2.025312614440917969e+01,1.352406501770019531e+01,9.127472686767578125e+01
2.026144599914550781e+01,-1.380929946899414062e+00,9.125420379638671875e+01
2.026530075073242188e+01,8.353653907775878906e+00,9.124926757812500000e+01
2.027905464172363281e+01,2.162806320190429688e+01,9.133570098876953125e+01
2.028814125061035156e+01,4.054116249084472656e+00,9.131851196289062500e+01
2.029264068603515625e+01,-3.308982086181640625e+01,9.154880523681640625e+01
2.033553314208984375e+01,-9.203923225402832031e+00,9.154724121093750000e+01
2.034899330139160156e+01,-1.143064212799072266e+01,9.155620574951171875e+01
2.035010528564453125e+01,2.885468292236328125e+01,9.172613525390625000e+01
2.035161590576171875e+01,-7.296585083007812500e+00,9.171731567382812500e+01
2.035212135314941406e+01,-1.979799842834472656e+01,9.178612518310546875e+01
2.037314414978027344e+01,1.474555015563964844e+01,9.181491851806640625e+01
2.039171028137207031e+01,-1.671495819091796875e+01,9.185788726806640625e+01
2.040257644653320312e+01,1.333949089050292969e+01,9.187760162353515625e+01
2.044842147827148438e+01,3.148777961730957031e+00,9.185884094238281250e+01
2.045469474792480469e+01,1.052892684936523438e+00,9.183806610107421875e+01
2.046552276611328125e+01,-1.974834442138671875e+00,9.181793975830078125e+01
2.049220848083496094e+01,-2.340690612792968750e+00,9.179818725585937500e+01
2.050358390808105469e+01,-7.962016105651855469e+00,9.179167938232421875e+01
2.053105354309082031e+01,8.864049911499023438e+00,9.178865814208984375e+01
2.053131294250488281e+01,2.981649398803710938e+00,9.176969146728515625e+01
2.053909492492675781e+01,-1.465692234039306641e+01,9.179783630371093750e+01
2.054063606262207031e+01,3.809151649475097656e+00,9.178017425537109375e+01
2.055403518676757812e+01,1.137343788146972656e+01,9.178875732421875000e+01
2.057171058654785156e+01,-1.402949714660644531e+01,9.181275177001953125e+01
2.057297134399414062e+01,5.532046318054199219e+00,9.179876708984375000e+01
2.059292984008789062e+01,3.583796501159667969e+00,9.178073883056640625e+01
2.059461593627929688e+01,-2.044939804077148438e+01,9.185525512695312500e+01
2.059897994995117188e+01,6.970605850219726562e+00,9.184538269042968750e+01
2.060252571105957031e+01,-3.839794158935546875e+00,9.182778930664062500e+01
2.061543273925781250e+01,-1.890529632568359375e+01,9.188838195800781250e+01
2.062116432189941406e+01,-1.137162780761718750e+01,9.189691925048828125e+01
2.063739776611328125e+01,7.243171691894531250e+00,9.188792419433593750e+01
2.064451980590820312e+01,6.021035194396972656e+00,9.187524414062500000e+01
2.066597557067871094e+01,2.433028221130371094e+00,9.185565185546875000e+01
2.068058586120605469e+01,6.327207565307617188e+00,9.184383392333984375e+01
2.068089675903320312e+01,1.461321926116943359e+01,9.187156677246093750e+01
2.072156715393066406e+01,6.065702438354492188e+00,9.185901641845703125e+01
2.074374771118164062e+01,1.602390861511230469e+01,9.189657592773437500e+01
2.074602890014648438e+01,-3.952148818969726562e+01,9.223128509521484375e+01
2.074723625183105469e+01,1.784933853149414062e+01,9.228282165527343750e+01
2.077756118774414062e+01,1.250532150268554688e+01,9.229740905761718750e+01
2.078641510009765625e+01,1.812384796142578125e+01,9.235113525390625000e+01
2.079103088378906250e+01,4.519304275512695312e+00,9.233477783203125000e+01
