2.800385475158691406e+01,-6.244984626770019531e+00,9.411174011230468750e+01,7.068254781901400108e+00,1.011799948942060894e+02
2.802278709411621094e+01,-2.471636009216308594e+01,9.421943664550781250e+01,7.067518160068134492e+00,1.012869548055759452e+02
2.803690719604492188e+01,-5.670385360717773438e+00,9.420650482177734375e+01,7.066781768489155624e+00,1.012732865902664940e+02
2.805857086181640625e+01,-5.996829605102539062e+01,9.493608856201171875e+01,7.066045607044531884e+00,1.020021341690562480e+02
2.806857681274414062e+01,5.424760818481445312e+00,9.492244720458984375e+01,7.065309675614422247e+00,1.019877568802042731e+02
2.809850120544433594e+01,-4.508816719055175781e+00,9.490691375732421875e+01,7.064573974079067398e+00,1.019714877314032861e+02
2.810560798645019531e+01,1.068877029418945312e+01,9.491094207763671875e+01,7.063838502318803059e+00,1.019747805799555209e+02
2.811567878723144531e+01,-2.144534492492675781e+01,9.498691558837890625e+01,7.063103260214046664e+00,1.020500188485929556e+02
2.813727378845214844e+01,-2.839782714843750000e+00,9.496882629394531250e+01,7.062368247645302688e+00,1.020311945415906223e+02
2.819630622863769531e+01,-2.880190467834472656e+01,9.512167358398437500e+01,7.061633464493167089e+00,1.021833070484775448e+02
2.824254608154296875e+01,2.232500457763671875e+01,9.520556640625000000e+01,7.060898910638317538e+00,1.022664653168883149e+02
2.824390220642089844e+01,2.155771255493164062e+00,9.518672943115234375e+01,7.060164585961522299e+00,1.022468940171138598e+02
2.825925064086914062e+01,2.128303909301757812e+01,9.526113128662109375e+01,7.059430490343633124e+00,1.023205617769647233e+02
2.827966880798339844e+01,1.089017581939697266e+01,9.526598358154296875e+01,7.058696623665592362e+00,1.023246802052085656e+02
2.828981781005859375e+01,8.295658111572265625e+00,9.526048278808593750e+01,7.057962985808425849e+00,1.023184457738943678e+02
2.831443786621093750e+01,1.084023952484130859e+01,9.526511383056640625e+01,7.057229576653247349e+00,1.023223434072196483e+02
2.831853485107421875e+01,2.848903274536132812e+01,9.541394805908203125e+01,7.056496396081255007e+00,1.024704444551632889e+02
2.832994079589843750e+01,1.663358879089355469e+01,9.545159912109375000e+01,7.055763443973738447e+00,1.025073625650674956e+02
2.834781837463378906e+01,1.327262783050537109e+01,9.546836090087890625e+01,7.055030720212069006e+00,1.025233916210909797e+02
2.835231971740722656e+01,1.168427944183349609e+01,9.547689056396484375e+01,7.054298224677705953e+00,1.025311887886425524e+02
2.835453224182128906e+01,-1.264575767517089844e+01,9.549026489257812500e+01,7.053565957252192042e+00,1.025438308498303144e+02
2.838025474548339844e+01,-8.419357299804687500e+00,9.548516082763671875e+01,7.052833917817161513e+00,1.025379947454538865e+02
2.840555953979492188e+01,3.709077835083007812e-01,9.546537017822265625e+01,7.052102106254327651e+00,1.025174722844769803e+02
2.843023872375488281e+01,1.230833625793457031e+01,9.547699737548828125e+01,7.051370522445496114e+00,1.025283678979337765e+02
2.843808937072753906e+01,-3.973398208618164062e-01,9.545722198486328125e+01,7.050639166272556935e+00,1.025078611511358417e+02
2.844207954406738281e+01,-1.735995483398437500e+01,9.549993133544921875e+01,7.049908037617479195e+00,1.025498393730667033e+02
2.847656631469726562e+01,1.607508850097656250e+01,9.553370666503906250e+01,7.049177136362328788e+00,1.025828838014013940e+02
2.860018348693847656e+01,-8.562962532043457031e+00,9.552910614013671875e+01,7.048446462389247991e+00,1.025775526025259694e+02
2.867179107666015625e+01,-6.462876319885253906e+00,9.551795959472656250e+01,7.047716015580467896e+00,1.025656756103070251e+02
2.867255401611328125e+01,-7.770735740661621094e+00,9.551068115234375000e+01,7.046985795818306642e+00,1.025576669481620513e+02
2.869483757019042969e+01,-5.612932205200195312e+00,9.549742126464843750e+01,7.046255802985165850e+00,1.025436770676336096e+02
2.869974899291992188e+01,1.622793197631835938e+01,9.553218841552734375e+01,7.045526036963534189e+00,1.025777144524908806e+02
2.877443504333496094e+01,1.642634963989257812e+01,9.556827545166015625e+01,7.044796497635979371e+00,1.026130719492961418e+02
2.881073951721191406e+01,-5.744879722595214844e+00,9.555532836914062500e+01,7.044067184885162369e+00,1.025993955540257900e+02
2.881405830383300781e+01,2.316970443725585938e+01,9.564666748046875000e+01,7.043338098593826757e+00,1.026900055790625714e+02
2.882302856445312500e+01,2.233881187438964844e+01,9.573014831542968750e+01,7.042609238644796044e+00,1.027727575540744880e+02
2.884570312500000000e+01,4.199525833129882812e+00,9.571398925781250000e+01,7.041880604920985220e+00,1.027558698627334905e+02
2.884679985046386719e+01,2.006279182434082031e+01,9.577745819091796875e+01,7.041152197305390992e+00,1.028186103882233624e+02
2.888941001892089844e+01,-1.321598529815673828e+01,9.579377746582031250e+01,7.040424015681095327e+00,1.028342014815014096e+02
2.889447975158691406e+01,9.687834739685058594e+00,9.579337310791015625e+01,7.039696059931262795e+00,1.028330691678414155e+02
2.889451026916503906e+01,2.917248964309692383e+00,9.577532196044921875e+01,7.038968329939145896e+00,1.028142902903883709e+02
2.890614128112792969e+01,7.904453277587890625e-01,9.575566101074218750e+01,7.038240825588079730e+00,1.027939018363302637e+02
2.893316078186035156e+01,6.563062667846679688e-01,9.573596191406250000e+01,7.037513546761484662e+00,1.027734754608239882e+02
2.897340393066406250e+01,-2.839687347412109375e+00,9.571784973144531250e+01,7.036786493342863658e+00,1.027546362247881717e+02
2.902315902709960938e+01,-1.760232925415039062e+00,9.569871520996093750e+01,7.036059665215806724e+00,1.027347748751767398e+02
2.903233337402343750e+01,1.102495193481445312e+00,9.567919921875000000e+01,7.035333062263983805e+00,1.027145322810139874e+02
2.906419563293457031e+01,9.371331214904785156e+00,9.567757415771484375e+01,7.034606684371151886e+00,1.027121808420859992e+02
2.910867691040039062e+01,-2.177309226989746094e+01,9.575569152832031250e+01,7.033880531421154991e+00,1.027895720597414737e+02
2.914434623718261719e+01,2.583255767822265625e+00,9.573730468750000000e+01,7.033154603297912644e+00,1.027704592907979162e+02
2.915217781066894531e+01,8.143884658813476562e+00,9.573123168945312500e+01,7.032428899885435847e+00,1.027636605893385564e+02
2.915803718566894531e+01,2.470616340637207031e+01,9.583741760253906250e+01,7.031703421067816429e+00,1.028691210236068798e+02
2.917178153991699219e+01,-1.320716857910156250e+01,9.585362243652343750e+01,7.030978166729227929e+00,1.028846006032526645e+02
2.925928306579589844e+01,2.894794845581054688e+01,9.600667572021484375e+01,7.030253136753933596e+00,1.030369288569687711e+02
2.925937080383300781e+01,1.571128177642822266e+01,9.603778076171875000e+01,7.029528331026273058e+00,1.030673090927450204e+02
2.927823257446289062e+01,-1.006907558441162109e+01,9.603887939453125000e+01,7.028803749430675651e+00,1.030676831439619292e+02
2.933188629150390625e+01,-2.514027023315429688e+01,9.614934539794921875e+01,7.028079391851647983e+00,1.031774247898008667e+02
2.936002540588378906e+01,2.129266548156738281e+01,9.622295379638671875e+01,7.027355258173783703e+00,1.032503090545605033e+02
2.938945198059082031e+01,1.276746082305908203e+01,9.623671722412109375e+01,7.026631348281759948e+00,1.032633485724028475e+02
2.940565681457519531e+01,-5.814274787902832031e+00,9.622385406494140625e+01,7.025907662060337344e+00,1.032497617270017400e+02
2.943402862548828125e+01,-9.113087654113769531e+00,9.622114562988281250e+01,7.025184199394354678e+00,1.032463298292771725e+02
2.944049072265625000e+01,1.728101730346679688e+01,9.626282501220703125e+01,7.024460960168740442e+00,1.032872859723757699e+02
2.945964622497558594e+01,-1.146575832366943359e+01,9.627006530761718750e+01,7.023737944268500399e+00,1.032938032518856915e+02
2.949468612670898438e+01,6.925330162048339844e+00,9.626012420654296875e+01,7.023015151578728243e+00,1.032831393581217014e+02
2.950996780395507812e+01,1.511429595947265625e+01,9.628732299804687500e+01,7.022292581984596715e+00,1.033096155800314762e+02
2.951828384399414062e+01,2.344843482971191406e+01,9.638062286376953125e+01,7.021570235371362045e+00,1.034021930991408880e+02
2.957214355468750000e+01,2.553937911987304688e+00,9.636213684082031250e+01,7.020848111624363952e+00,1.033829849524446729e+02
2.959636306762695312e+01,-1.388114356994628906e+01,9.638195037841796875e+01,7.020126210629022978e+00,1.034020765890469988e+02
2.962289428710937500e+01,8.012008666992187500e-02,9.636212921142578125e+01,7.019404532270844044e+00,1.033815337436966217e+02
2.964569473266601562e+01,-3.362536621093750000e+01,9.657473754882812500e+01,7.018683076435414669e+00,1.035934206252635335e+02
2.966154670715332031e+01,1.613187217712402344e+01,9.660837554931640625e+01,7.017961843008403200e+00,1.036263373923248139e+02
2.967140388488769531e+01,4.484279632568359375e+00,9.659265136718750000e+01,7.017240831875560580e+00,1.036098921990630544e+02
2.973645401000976562e+01,4.409251213073730469e+00,9.657681274414062500e+01,7.016520042922718581e+00,1.035933327870633462e+02
2.980303573608398438e+01,-1.379085540771484375e+00,9.655735778808593750e+01,7.015799476035795124e+00,1.035731572641217326e+02
2.982689094543457031e+01,-1.843854904174804688e+01,9.660734558105468750e+01,7.015079131100785403e+00,1.036224247121554782e+02
2.984516143798828125e+01,4.353126525878906250e+00,9.659140014648437500e+01,7.014359008003768992e+00,1.036057591544881404e+02
2.986696624755859375e+01,-1.626626586914062500e+01,9.662587738037109375e+01,7.013639106630908060e+00,1.036395164870019983e+02
2.987110710144042969e+01,1.551497459411621094e+00,9.660655212402343750e+01,7.012919426868444717e+00,1.036194715508918875e+02
2.989975357055664062e+01,-5.692144393920898438e+00,9.659336853027343750e+01,7.012199968602701894e+00,1.036055684988761385e+02
2.990825653076171875e+01,6.202357292175292969e+00,9.658145141601562500e+01,7.011480731720086901e+00,1.035929321477357092e+02
2.990965270996093750e+01,2.320144891738891602e+00,9.656275177001953125e+01,7.010761716107089647e+00,1.035735134861266147e+02
2.991529464721679688e+01,1.514713382720947266e+01,9.658999633789062500e+01,7.010042921650275538e+00,1.036000392595409068e+02
2.995560836791992188e+01,4.048317909240722656e+00,9.657354736328125000e+01,7.009324348236297020e+00,1.035828717115175408e+02
2.996281242370605469e+01,-8.221872329711914062e+00,9.656761932373046875e+01,7.008605995751886475e+00,1.035762253194823614e+02
2.997102546691894531e+01,7.047281265258789062e+00,9.655800628662109375e+01,7.007887864083855334e+00,1.035658941507049491e+02
2.997389411926269531e+01,-5.405564308166503906e+00,9.654420471191406250e+01,7.007169953119097627e+00,1.035513746650331655e+02
3.000302696228027344e+01,-4.275343894958496094e+00,9.652817535400390625e+01,7.006452262744591764e+00,1.035346276167484945e+02
3.000747299194335938e+01,-2.065821647644042969e+01,9.659580230712890625e+01,7.005734792847390757e+00,1.036015370999762979e+02
3.002314758300781250e+01,3.183611631393432617e+00,9.657810211181640625e+01,7.005017543314633777e+00,1.035831196551310427e+02
3.003397178649902344e+01,2.909390449523925781e+00,9.656006622314453125e+01,7.004300514033538150e+00,1.035643667371780623e+02
3.003930282592773438e+01,-5.114479064941406250e+00,9.654565429687500000e+01,7.003583704891402029e+00,1.035492380017663976e+02
3.005610656738281250e+01,5.376245498657226562e+00,9.653181457519531250e+01,7.002867115775607054e+00,1.035346816909709133e+02
3.006015205383300781e+01,1.515119934082031250e+01,9.655902862548828125e+01,7.002150746573613027e+00,1.035611793720619005e+02
3.009505844116210938e+01,-6.410891532897949219e+00,9.654768371582031250e+01,7.001434597172960572e+00,1.035491183129932722e+02
3.011841011047363281e+01,1.388776206970214844e+01,9.656738281250000000e+01,7.000718667461269362e+00,1.035681014799612711e+02
3.013606262207031250e+01,-1.627012252807617188e+01,9.660176086425781250e+01,7.000002957326243447e+00,1.036017638215840577e+02
3.015311622619628906e+01,8.419898986816406250e+00,9.659650421142578125e+01,6.999287466655665924e+00,1.035957916780814401e+02
3.016279602050781250e+01,-9.789662361145019531e+00,9.659635162353515625e+01,6.998572195337394497e+00,1.035949238188725445e+02
3.018459129333496094e+01,5.386155128479003906e+00,9.658253479003906250e+01,6.997857143259376578e+00,1.035803919332984435e+02
3.018916130065917969e+01,-1.059302234649658203e+01,9.658573150634765625e+01,6.997142310309632407e+00,1.035828738166572833e+02
3.018964195251464844e+01,-9.105745315551757812e+00,9.658294677734375000e+01,6.996427696376267491e+00,1.035793744737200228e+02
3.019441223144531250e+01,1.518679809570312500e+01,9.661032104492187500e+01,6.995713301347461055e+00,1.036060343462693396e+02
3.025344848632812500e+01,-2.936904907226562500e+00,9.659236145019531250e+01,6.994999125111477589e+00,1.035873605753067892e+02
3.035423851013183594e+01,-1.747069549560546875e+01,9.663494110107421875e+01,6.994285167556659744e+00,1.036292262686308732e+02
3.035774993896484375e+01,-1.878772735595703125e+01,9.668725585937500000e+01,6.993571428571428328e+00,1.036808272879464283e+02
3.040539169311523438e+01,1.439066696166992188e+01,9.670977783203125000e+01,6.992857908044287640e+00,1.037026357400755359e+02
3.042472267150878906e+01,1.004487133026123047e+01,9.671063995361328125e+01,6.992144605863818363e+00,1.037027845594770952e+02
3.043693161010742188e+01,-2.939323043823242188e+01,9.686711883544921875e+01,6.991431521918680225e+00,1.038585503573679034e+02
3.044384956359863281e+01,-1.021908473968505859e+01,9.686866760253906250e+01,6.990718656097615558e+00,1.038593862586366754e+02
3.046566772460937500e+01,-3.108100128173828125e+01,9.704586791992187500e+01,6.990006008289443962e+00,1.040358739282113163e+02
3.050401496887207031e+01,-6.594213485717773438e+00,9.703494262695312500e+01,6.989293578383064087e+00,1.040242362053361944e+02
3.053582572937011719e+01,1.043396711349487305e+00,9.701539611816406250e+01,6.988581366267455408e+00,1.040039774844315161e+02
3.054529380798339844e+01,6.675307273864746094e+00,9.700471496582031250e+01,6.987869371831675558e+00,1.039925843376519907e+02
3.054906463623046875e+01,-1.200586700439453125e+01,9.701431274414062500e+01,6.987157594964860330e+00,1.040014703391054809e+02
3.060126495361328125e+01,-5.954823493957519531e+00,9.700177001953125000e+01,6.986446035556225453e+00,1.039882160550874772e+02
3.060704803466796875e+01,-1.586192321777343750e+01,9.703325653076171875e+01,6.985734693495068370e+00,1.040189912242567800e+02
3.062369346618652344e+01,-1.213160037994384766e+01,9.704346466064453125e+01,6.985023568670760241e+00,1.040284882293152862e+02
3.066551399230957031e+01,-3.885415077209472656e+00,9.702677917480468750e+01,6.984312660972753939e+00,1.040110918357774352e+02
3.069004249572753906e+01,-1.241599845886230469e+01,9.703841400146484375e+01,6.983601970290580496e+00,1.040220159717554225e+02
3.074059867858886719e+01,1.456707954406738281e+00,9.701909637451171875e+01,6.982891496513851770e+00,1.040019878710255767e+02
3.075410652160644531e+01,-3.588572502136230469e+00,9.700198364257812500e+01,6.982181239532253336e+00,1.039841648821103774e+02
3.078208541870117188e+01,1.040340614318847656e+01,9.700425720214843750e+01,6.981471199235555147e+00,1.039857284013839944e+02
3.080123710632324219e+01,2.907030296325683594e+01,9.715637969970703125e+01,6.980761375513600875e+00,1.041371410752206259e+02
3.080398750305175781e+01,2.138618087768554688e+01,9.722960662841796875e+01,6.980051768256315015e+00,1.042096583966742855e+02
3.082378959655761719e+01,3.809580802917480469e+00,9.721279144287109375e+01,6.979342377353701110e+00,1.041921338202247966e+02
3.084096145629882812e+01,-1.042275428771972656e+01,9.721511077880859375e+01,6.978633202695835536e+00,1.041937439815044257e+02
3.085603713989257812e+01,1.485778522491455078e+01,9.724021148681640625e+01,6.977924244172881707e+00,1.042181357309892888e+02
3.086618041992187500e+01,1.862891197204589844e+00,9.722115325927734375e+01,6.977215501675074094e+00,1.041983687609524196e+02
3.087222480773925781e+01,-1.923204803466796875e+01,9.727652740478515625e+01,6.976506975092726215e+00,1.042530343798778887e+02
3.096033477783203125e+01,-1.098242664337158203e+01,9.728126525878906250e+01,6.975798664316233300e+00,1.042570639231052922e+02
3.096831703186035156e+01,1.499258708953857422e+01,9.730715942382812500e+01,6.975090569236063409e+00,1.042822499930641840e+02
3.098164176940917969e+01,2.828224182128906250e+00,9.728903198242187500e+01,6.974382689742767205e+00,1.042634146721646431e+02
3.098860359191894531e+01,5.215625762939453125e+00,9.727481079101562500e+01,6.973675025726969068e+00,1.042484858167426012e+02
3.099810218811035156e+01,-1.356477737426757812e-01,9.725507354736328125e+01,6.972967577079374202e+00,1.042280411244426546e+02
3.101282119750976562e+01,-1.031698703765869141e+01,9.725693511962890625e+01,6.972260343690763307e+00,1.042291954633196696e+02
3.106362915039062500e+01,-8.314980506896972656e+00,9.725122833251953125e+01,6.971553325451995242e+00,1.042227816579715238e+02
3.109245872497558594e+01,7.876732826232910156e+00,9.724409484863281250e+01,6.970846522254005251e+00,1.042149413708868195e+02
3.111073112487792969e+01,-1.139871597290039062e+00,9.722464752197265625e+01,6.970139933987810288e+00,1.041947874559604656e+02
3.115674400329589844e+01,4.423404693603515625e+00,9.720890808105468750e+01,6.969433560544496586e+00,1.041783416415991894e+02
3.116069793701171875e+01,-2.182158660888671875e+01,9.728569793701171875e+01,6.968727401815236533e+00,1.042544253388269624e+02
3.117936897277832031e+01,1.532912826538085938e+01,9.731359863281250000e+01,6.968021457691273568e+00,1.042816200905037789e+02
3.119406318664550781e+01,-3.031098365783691406e+00,9.729575347900390625e+01,6.967315728063931957e+00,1.042630692070678435e+02
3.120625877380371094e+01,2.620969772338867188e+00,9.727744293212890625e+01,6.966610212824610571e+00,1.042440531449535115e+02
3.123645401000976562e+01,-2.527494430541992188e-01,9.725775909423828125e+01,6.965904911864784665e+00,1.042236640061030641e+02
3.125346374511718750e+01,9.958419799804687500e+00,9.725813293457031250e+01,6.965199825076009432e+00,1.042233327596463255e+02
3.126003074645996094e+01,-2.328974723815917969e+00,9.723955535888671875e+01,6.964494952349913781e+00,1.042040503112366281e+02
3.126418685913085938e+01,5.100009918212890625e+00,9.722513580322265625e+01,6.963790293578205670e+00,1.041889260968008557e+02
3.133060264587402344e+01,-8.645746231079101562e+00,9.722058868408203125e+01,6.963085848652669441e+00,1.041836745327346989e+02
3.135129928588867188e+01,-9.046734809875488281e+00,9.721747589111328125e+01,6.962381617465163153e+00,1.041798575085784506e+02
3.137604522705078125e+01,-1.376833629608154297e+01,9.723615264892578125e+01,6.961677599907626579e+00,1.041978302488334123e+02
3.138943099975585938e+01,2.663135528564453125e-02,9.721649932861328125e+01,6.960973795872071435e+00,1.041774731244853456e+02
3.139826774597167969e+01,-1.110176277160644531e+01,9.722175598144531250e+01,6.960270205250586706e+00,1.041820261866958930e+02
3.145480537414550781e+01,-1.975116348266601562e+01,9.728095245361328125e+01,6.959566827935340427e+00,1.042405192815486146e+02
3.149262809753417969e+01,1.425490474700927734e+01,9.730235290527343750e+01,6.958863663818574352e+00,1.042612165690920136e+02
3.149815940856933594e+01,-2.499498367309570312e+00,9.728395843505859375e+01,6.958160712792606617e+00,1.042421191478511986e+02
3.151399421691894531e+01,1.209142017364501953e+01,9.729383850097656250e+01,6.957457974749830854e+00,1.042512964757263916e+02
3.151570892333984375e+01,-3.499583244323730469e+00,9.727666473388671875e+01,6.956755449582719741e+00,1.042334201834694341e+02
3.154102325439453125e+01,-8.263234138488769531e+00,9.727081298828125000e+01,6.956053137183819679e+00,1.042268661254650652e+02
3.155487632751464844e+01,-9.650015830993652344e+00,9.726997375488281250e+01,6.955351037445751672e+00,1.042253247923285642e+02
3.155664443969726562e+01,1.651168060302734375e+01,9.730536651611328125e+01,6.954649150261215773e+00,1.042600156663744997e+02
3.159506988525390625e+01,3.743077278137207031e+00,9.728855895996093750e+01,6.953947475522986643e+00,1.042425064354839179e+02
3.161603164672851562e+01,8.202836513519287109e-01,9.726907348632812500e+01,6.953246013123913549e+00,1.042223194994520412e+02
3.163659286499023438e+01,-2.362837600708007812e+01,9.736206054687500000e+01,6.952544762956922142e+00,1.043146053098319186e+02
3.164831924438476562e+01,9.735377311706542969e+00,9.736153411865234375e+01,6.951843724915013567e+00,1.043133778435673520e+02
3.165944099426269531e+01,-2.054471015930175781e+00,9.734275817871093750e+01,6.951142898891264466e+00,1.042939010776022002e+02
3.170485115051269531e+01,-9.274903297424316406e+00,9.734047698974609375e+01,6.950442284778827862e+00,1.042909192745249243e+02
3.171827125549316406e+01,3.717520713806152344e+00,9.732365417480468750e+01,6.949741882470929610e+00,1.042733960572756189e+02
3.172588729858398438e+01,5.691455841064453125e+00,9.731056976318359375e+01,6.949041691860874614e+00,1.042596114550444639e+02
3.177515983581542969e+01,1.437950325012207031e+01,9.733261108398437500e+01,6.948341712842038831e+00,1.042809527968264121e+02
3.179535102844238281e+01,1.566206932067871094e+01,9.736241912841796875e+01,6.947641945307877265e+00,1.043100610737258478e+02
3.180303764343261719e+01,4.938338279724121094e+00,9.734771728515625000e+01,6.946942389151915975e+00,1.042946596743081642e+02
3.189262962341308594e+01,5.594865798950195312e+00,9.733442687988281250e+01,6.946243044267760958e+00,1.042806699241505726e+02
3.190483665466308594e+01,-1.542300796508789062e+01,9.736271667480468750e+01,6.945543910549090150e+00,1.043082605853537785e+02
3.195494651794433594e+01,-3.587284088134765625e-01,9.734314727783203125e+01,6.944844987889655208e+00,1.042879922657216838e+02
3.196991539001464844e+01,7.499149322509765625e+00,9.733487701416015625e+01,6.944146276183284172e+00,1.042790232903434458e+02
3.197355270385742188e+01,4.107286453247070312e+00,9.731869506835937500e+01,6.943447775323882354e+00,1.042621428436832502e+02
3.200937271118164062e+01,7.862356185913085938e+00,9.731155395507812500e+01,6.942749485205425231e+00,1.042543034402835502e+02
3.210807418823242188e+01,-4.382732009887695312e+01,9.767823028564453125e+01,6.942051405721964663e+00,1.046202816913665004e+02
3.214755630493164062e+01,-1.057891273498535156e+01,9.768109893798828125e+01,6.941353536767628007e+00,1.046224524747559030e+02
3.222441482543945312e+01,1.177881050109863281e+01,9.768935394287109375e+01,6.940655878236616338e+00,1.046300098211077056e+02
3.227864837646484375e+01,-8.472024917602539062e+00,9.768413543701171875e+01,6.939958430023206226e+00,1.046240938670349294e+02
3.232407760620117188e+01,-4.945630073547363281e+00,9.766942596435546875e+01,6.939261192021745295e+00,1.046086871563772149e+02
3.234465026855468750e+01,-4.401494979858398438e+00,9.765370178222656250e+01,6.938564164126660216e+00,1.045922659463532227e+02
3.243470382690429688e+01,1.408988094329833984e+01,9.767395782470703125e+01,6.937867346232447829e+00,1.046118251709394826e+02
3.246611404418945312e+01,1.916455841064453125e+01,9.772808837890625000e+01,6.937170738233679579e+00,1.046652591171399251e+02
3.247068786621093750e+01,-1.459300994873046875e+00,9.770890808105468750e+01,6.936474340025005958e+00,1.046453824210796881e+02
3.256430816650390625e+01,3.642664909362792969e+00,9.769195556640625000e+01,6.935778151501144073e+00,1.046277337179073896e+02
3.260594558715820312e+01,-8.455780029296875000e+00,9.768669891357421875e+01,6.935082172556890079e+00,1.046217810861311079e+02
3.261771392822265625e+01,9.141174316406250000e+00,9.768386077880859375e+01,6.934386403087112072e+00,1.046182471818957112e+02
3.261949539184570312e+01,-2.633228302001953125e-01,9.766428375244140625e+01,6.933690842986753644e+00,1.045979745954281555e+02
3.273675918579101562e+01,5.079993247985839844e+00,9.764987182617187500e+01,6.932995492150829442e+00,1.045828673183226982e+02
3.280680084228515625e+01,-1.387021064758300781e+00,9.763066101074218750e+01,6.932300350474429607e+00,1.045629613612166224e+02
3.283542633056640625e+01,-4.760416030883789062e+00,9.761563873291015625e+01,6.931605417852716222e+00,1.045472441507628787e+02
3.285823822021484375e+01,7.322800636291503906e+00,9.760681915283203125e+01,6.930910694180928644e+00,1.045377298470129546e+02
3.287985992431640625e+01,-5.165903091430664062e+00,9.759261322021484375e+01,6.930216179354377282e+00,1.045228293995692184e+02
3.288568496704101562e+01,-7.152858734130859375e+00,9.758331298828125000e+01,6.929521873268443599e+00,1.045128348615496918e+02
3.291938400268554688e+01,1.889595985412597656e+00,9.756447601318359375e+01,6.928827775818585444e+00,1.044933037890021836e+02
3.307729339599609375e+01,1.690299987792968750e+01,9.760216522216796875e+01,6.928133886900334382e+00,1.045302991090683093e+02
3.316706466674804688e+01,-1.859081268310546875e+00,9.758331298828125000e+01,6.927440206409294809e+00,1.045107531946905510e+02
3.320941162109375000e+01,9.622180938720703125e+00,9.758230590820312500e+01,6.926746734241141290e+00,1.045090526424442601e+02
3.324101638793945312e+01,-2.509955978393554688e+01,9.768887329101562500e+01,6.926053470291625658e+00,1.046149267613072453e+02
3.324833297729492188e+01,1.583625030517578125e+01,9.771951293945312500e+01,6.925360414456569913e+00,1.046448733539097020e+02
3.328059768676757812e+01,-1.729454040527343750e+00,9.770056152343750000e+01,6.924667566631870663e+00,1.046252290900693680e+02
3.328088378906250000e+01,2.158071136474609375e+01,9.777417755126953125e+01,6.923974926713495570e+00,1.046981524779830295e+02
3.330364990234375000e+01,-8.441549301147460938e+00,9.776887512207031250e+01,6.923282494597486902e+00,1.046921576166677994e+02
3.331786727905273438e+01,1.028779029846191406e+00,9.774953460693359375e+01,6.922590270179959759e+00,1.046721248771135606e+02
3.333747100830078125e+01,2.920376777648925781e+00,9.773170471191406250e+01,6.921898253357099406e+00,1.046536029652711619e+02
3.340351104736328125e+01,-2.772199821472167969e+01,9.786577606201171875e+01,6.921206444025167492e+00,1.047869825060368925e+02
3.341030502319335938e+01,-1.162523841857910156e+01,9.787322998046875000e+01,6.920514842080496720e+00,1.047937448225492432e+02
3.343416213989257812e+01,5.548225402832031250e+00,9.785982513427734375e+01,6.919823447419489959e+00,1.047796485816968328e+02
3.346753311157226562e+01,1.956897258758544922e+00,9.784104156494140625e+01,6.919132259938623797e+00,1.047601738248800274e+02
3.348645401000976562e+01,1.456692123413085938e+01,9.786387634277343750e+01,6.918441279534451205e+00,1.047823176223078860e+02
3.361354064941406250e+01,5.133443832397460938e+00,9.784959411621093750e+01,6.917750506103590880e+00,1.047673446223145248e+02
3.367987442016601562e+01,-1.299439620971679688e+01,9.786376953125000000e+01,6.917059939542738789e+00,1.047808294707927388e+02
3.369866561889648438e+01,-1.730831146240234375e+01,9.790403747558593750e+01,6.916369579748660179e+00,1.048204070553345986e+02
3.370318222045898438e+01,7.440993309020996094e+00,9.789554595947265625e+01,6.915679426618194015e+00,1.048112253860908538e+02
3.370573806762695312e+01,-5.085382461547851562e+00,9.788117218017578125e+01,6.914989480048250314e+00,1.047961616602240298e+02
3.370854949951171875e+01,-1.629415512084960938e+01,9.791461181640625000e+01,6.914299739935811928e+00,1.048289115563420637e+02
3.372568511962890625e+01,1.121768760681152344e+01,9.792018127441406250e+01,6.913610206177933648e+00,1.048337914805919979e+02
3.378239059448242188e+01,-1.269902801513671875e+01,9.793280792236328125e+01,6.912920878671740432e+00,1.048457288010350226e+02
3.378585052490234375e+01,-2.445462989807128906e+01,9.803250885009765625e+01,6.912231757314431846e+00,1.049447406074120863e+02
3.379578781127929688e+01,3.712718486785888672e+00,9.801572418212890625e+01,6.911542842003275844e+00,1.049272670241321777e+02
3.380445480346679688e+01,1.482614326477050781e+01,9.803999328613281250e+01,6.910854132635614988e+00,1.049508474187684328e+02
3.390506744384765625e+01,1.039921855926513672e+01,9.804199981689453125e+01,6.910165629108862007e+00,1.049521654460033915e+02
3.393680953979492188e+01,8.907200813293457031e+00,9.803827667236328125e+01,6.909477331320501570e+00,1.049477540036837837e+02
3.399087905883789062e+01,-5.201436042785644531e+00,9.802413940429687500e+01,6.908789239168088514e+00,1.049329286434649617e+02
3.400218582153320312e+01,8.467718124389648438e+00,9.801889801025390625e+01,6.908101352549251395e+00,1.049269993628031585e+02
3.404639434814453125e+01,-2.261727142333984375e+01,9.810121917724609375e+01,6.907413671361687157e+00,1.050086328486077747e+02
3.406697845458984375e+01,-8.424121856689453125e+00,9.809582519531250000e+01,6.906726195503170018e+00,1.050025513908156682e+02
3.414274215698242188e+01,6.986342430114746094e+00,9.808600616455078125e+01,6.906038924871535478e+00,1.049920450894223194e+02
3.414622879028320312e+01,-2.446119880676269531e+01,9.818554687500000000e+01,6.905351859364699862e+00,1.050908987343646999e+02
3.425658035278320312e+01,-1.909466552734375000e+01,9.823854827880859375e+01,6.904664998880646110e+00,1.051432132776892416e+02
