1.818299102783203125e+01,5.280081272125244141e+00,8.613690948486328125e+01,7.665141955715812472e+00,9.380205144057909195e+01
1.820090675354003906e+01,-1.576655387878417969e+01,8.617672729492187500e+01,7.664202542518373740e+00,9.384092983744024252e+01
1.820894241333007812e+01,7.646673202514648438e+00,8.616994476318359375e+01,7.663263474629959937e+00,9.383320823781355102e+01
1.822042655944824219e+01,9.748070716857910156e+00,8.617211151123046875e+01,7.662324751839076242e+00,9.383443626306954854e+01
1.822476387023925781e+01,1.121653270721435547e+01,8.618182373046875000e+01,7.661386373934408134e+00,9.384321010440315547e+01
1.823171997070312500e+01,-8.016205787658691406e+00,8.617645263671875000e+01,7.660448340704821391e+00,9.383690097742356784e+01
1.823205757141113281e+01,-1.789245986938476562e+01,8.623372650146484375e+01,7.659510651939364756e+00,9.389323715340421472e+01
1.823840904235839844e+01,1.239574718475341797e+01,8.625022888183593750e+01,7.658573307427264609e+00,9.390880218926319856e+01
1.824216651916503906e+01,-4.534523010253906250e+00,8.623415374755859375e+01,7.657636306957932959e+00,9.389179005451651960e+01
1.825898361206054688e+01,-9.353909492492675781e+00,8.623446655273437500e+01,7.656699650320955897e+00,9.389116620305533445e+01
1.825985527038574219e+01,-6.047395229339599609e+00,8.622232055664062500e+01,7.655763337306105143e+00,9.387808389394672304e+01
1.826236152648925781e+01,-2.723684692382812500e+01,8.638261413574218750e+01,7.654827367703328278e+00,9.403744150344552111e+01
1.826580619812011719e+01,9.115098953247070312e+00,8.638181304931640625e+01,7.653891741302754070e+00,9.403570479061916387e+01
1.826700401306152344e+01,1.000485134124755859e+01,8.638516235351562500e+01,7.652956457894691589e+00,9.403811881141031392e+01
1.827098083496093750e+01,-1.680075377225875854e-01,8.636406707763671875e+01,7.652021517269628426e+00,9.401608859490634984e+01
1.827559280395507812e+01,-8.333270072937011719e+00,8.635993194580078125e+01,7.651086919218232474e+00,9.401101886501901106e+01
1.828021621704101562e+01,1.283924579620361328e+01,8.637909698486328125e+01,7.650152663531347486e+00,9.402924964839462518e+01
1.831053543090820312e+01,1.239637565612792969e+01,8.639552307128906250e+01,7.649218750000000178e+00,9.404474182128906534e+01
1.832057762145996094e+01,9.455060958862304688e+00,8.639626312255859375e+01,7.648285178415392238e+00,9.404454830097398599e+01
1.832330703735351562e+01,-9.020312309265136719e+00,8.639503479003906250e+01,7.647351948568904767e+00,9.404238673860797348e+01
1.832530593872070312e+01,-1.532198619842529297e+01,8.643123626708984375e+01,7.646419060252099165e+00,9.407765532734194380e+01
1.833628082275390625e+01,1.127812480926513672e+01,8.644117736816406250e+01,7.645486513256710026e+00,9.408666388142077608e+01
1.837374687194824219e+01,7.621521472930908203e+00,8.643425750732421875e+01,7.644554307374654911e+00,9.407881181469886656e+01
1.838009643554687500e+01,3.768473863601684570e+00,8.641664886474609375e+01,7.643622442398026351e+00,9.406027130714412010e+01
1.838063049316406250e+01,-9.691454887390136719e+00,8.641847229003906250e+01,7.642690918119093624e+00,9.406116320815814902e+01
1.838434982299804688e+01,2.056946754455566406e+01,8.650051879882812500e+01,7.641759734330305420e+00,9.414227853315843220e+01
1.838823699951171875e+01,-5.914081573486328125e+00,8.648796081542968750e+01,7.640828890824283626e+00,9.412878970625396846e+01
1.839287757873535156e+01,3.387913942337036133e+00,8.646969604492187500e+01,7.639898387393831314e+00,9.410959443231570276e+01
1.839658737182617188e+01,4.922655582427978516e+00,8.645454406738281250e+01,7.638968223831926529e+00,9.409351229121473636e+01
1.840723228454589844e+01,7.632856369018554688e+00,8.644767761230468750e+01,7.638038399931722289e+00,9.408571601223640357e+01
1.840782165527343750e+01,1.419655895233154297e+01,8.647569274902343750e+01,7.637108915486549243e+00,9.411280166450998763e+01
1.842596626281738281e+01,1.124608516693115234e+01,8.648542785644531250e+01,7.636179770289913904e+00,9.412160762673522640e+01
1.843376731872558594e+01,-1.065718841552734375e+01,8.649201202392578125e+01,7.635250964135497753e+00,9.412726298806127545e+01
1.843795204162597656e+01,-2.085351371765136719e+01,8.657673645019531250e+01,7.634322496817157244e+00,9.421105894701247507e+01
1.844337081909179688e+01,5.838482975959777832e-01,8.655577087402343750e+01,7.633394368128928242e+00,9.418916524215237018e+01
1.844616317749023438e+01,1.076005339622497559e+00,8.653501129150390625e+01,7.632466577865018920e+00,9.416747786936892339e+01
1.844755935668945312e+01,-1.998665046691894531e+01,8.661105346679687500e+01,7.631539125819809755e+00,9.424259259261668831e+01
1.847387695312500000e+01,2.745980072021484375e+01,8.677320861816406250e+01,7.630612011787861526e+00,9.440382062995192314e+01
1.848088073730468750e+01,7.375899791717529297e+00,8.676535034179687500e+01,7.629685235563907320e+00,9.439503557736078676e+01
1.848773765563964844e+01,3.365589380264282227e+00,8.674703216552734375e+01,7.628758796942854303e+00,9.437579096247020516e+01
1.850848197937011719e+01,1.062241172790527344e+01,8.675336456298828125e+01,7.627832695719782841e+00,9.438119725870807031e+01
1.851559829711914062e+01,1.511348128318786621e+00,8.673286437988281250e+01,7.626906931689949154e+00,9.435977131157275721e+01
1.852879142761230469e+01,-1.173693084716796875e+01,8.674524688720703125e+01,7.625981504648783549e+00,9.437122839185580858e+01
1.852986145019531250e+01,1.991525650024414062e+01,8.682041931152343750e+01,7.625056414391890414e+00,9.444547572591532969e+01
1.855616378784179688e+01,3.528085708618164062e+00,8.680238342285156250e+01,7.624131660715044667e+00,9.442651508356661338e+01
1.855934524536132812e+01,-1.196193599700927734e+01,8.681603240966796875e+01,7.623207243414197087e+00,9.443923965308216850e+01
1.857917785644531250e+01,-3.530388593673706055e+00,8.679800415039062500e+01,7.622283162285470759e+00,9.442028731267609487e+01
1.858487892150878906e+01,6.782296657562255859e+00,8.678811645507812500e+01,7.621359417125164626e+00,9.440947587220328785e+01
1.859851074218750000e+01,9.045607566833496094e+00,8.678691101074218750e+01,7.620436007729744610e+00,9.440734701847193833e+01
1.860025787353515625e+01,-2.373261690139770508e+00,8.676724243164062500e+01,7.619512933895854268e+00,9.438675536553647305e+01
1.860643959045410156e+01,1.598263931274414062e+01,8.680810546875000000e+01,7.618590195420306799e+00,9.442669566417031035e+01
1.861604309082031250e+01,2.042944145202636719e+01,8.688813781738281250e+01,7.617667792100088597e+00,9.450580560948290554e+01
1.863866424560546875e+01,1.466407394409179688e+01,8.691916656494140625e+01,7.616745723732357476e+00,9.453591228867375662e+01
1.866416740417480469e+01,2.886091768741607666e-01,8.689813995361328125e+01,7.615823990114446218e+00,9.451396394372773102e+01
1.866997337341308594e+01,-1.836606383323669434e+00,8.687793731689453125e+01,7.614902591043852809e+00,9.449283990793838939e+01
1.867796516418457031e+01,-1.226030945777893066e+00,8.685728454589843750e+01,7.613981526318251980e+00,9.447126607221669303e+01
1.868503189086914062e+01,8.070271492004394531e+00,8.685202789306640625e+01,7.613060795735489883e+00,9.446508868880189880e+01
1.869022178649902344e+01,-1.938297867774963379e+00,8.683193206787109375e+01,7.612140399093580534e+00,9.444407246696466984e+01
1.869494819641113281e+01,2.123172569274902344e+01,8.691991424560546875e+01,7.611220336190710256e+00,9.453113458179618078e+01
1.873784828186035156e+01,6.922519683837890625e+00,8.691049194335937500e+01,7.610300606825236791e+00,9.452079255018460913e+01
1.875729751586914062e+01,-5.488387584686279297e+00,8.689677429199218750e+01,7.609381210795687522e+00,9.450615550278787680e+01
1.878823089599609375e+01,1.130672454833984375e+00,8.687608337402343750e+01,7.608462147900760364e+00,9.448454552192420408e+01
1.879767990112304688e+01,-2.974601173400878906e+01,8.706877899169921875e+01,7.607543417939323760e+00,9.467632240963854429e+01
1.879984092712402344e+01,-8.681660652160644531e+00,8.706595611572265625e+01,7.606625020710414908e+00,9.467258113643306672e+01
1.882340049743652344e+01,8.423902511596679688e+00,8.706208038330078125e+01,7.605706956013245090e+00,9.466778733931403167e+01
1.883096885681152344e+01,-2.127580451965332031e+01,8.715029144287109375e+01,7.604789223647187235e+00,9.475508066651828187e+01
1.883966255187988281e+01,5.584892272949218750e+00,8.713679504394531250e+01,7.603871823411791020e+00,9.474066686735710618e+01
1.885958671569824219e+01,1.014482021331787109e+01,8.714060211181640625e+01,7.602954755106772211e+00,9.474355686692317136e+01
1.887207984924316406e+01,-1.518795776367187500e+01,8.717521667480468750e+01,7.602038018532016217e+00,9.477725469333670105e+01
1.887760734558105469e+01,1.222532868385314941e+00,8.715454864501953125e+01,7.601121613487576312e+00,9.475567025850710934e+01
1.888203239440917969e+01,1.391927814483642578e+01,8.718023681640625000e+01,7.600205539773675412e+00,9.478044235617991831e+01
1.889063072204589844e+01,-1.167847442626953125e+01,8.719210815429687500e+01,7.599289797190705187e+00,9.479139795148758196e+01
1.889933395385742188e+01,-1.975441169738769531e+01,8.726509857177734375e+01,7.598374385539226061e+00,9.486347295731657425e+01
1.890406608581542969e+01,3.556509017944335938e+00,8.724713897705078125e+01,7.597459304619962772e+00,9.484459828167074136e+01
1.893503189086914062e+01,2.094756317138671875e+01,8.733178710937500000e+01,7.596544554233814139e+00,9.492833166360881592e+01
1.894316101074218750e+01,6.878393650054931641e+00,8.732215118408203125e+01,7.595630134181843296e+00,9.491778131826387721e+01
1.894323921203613281e+01,2.413550567626953125e+01,8.744133758544921875e+01,7.594716044265279464e+00,9.503605362971450177e+01
1.894694519042968750e+01,1.613940620422363281e+01,8.748297882080078125e+01,7.593802284285521509e+00,9.507678110508629743e+01
1.895023345947265625e+01,-9.306307792663574219e+00,8.748276519775390625e+01,7.592888854044137936e+00,9.507565405179803975e+01
1.896435356140136719e+01,1.092545032501220703e+01,8.749042510986328125e+01,7.591975753342856237e+00,9.508240086320613216e+01
1.900122451782226562e+01,1.188715815544128418e+00,8.746973419189453125e+01,7.591062981983580649e+00,9.506079717387811456e+01
1.900800895690917969e+01,3.248691558837890625e-02,8.744870758056640625e+01,7.590150539768375282e+00,9.503885812033477976e+01
1.903489112854003906e+01,-3.211623764038085938e+01,8.767557525634765625e+01,7.589238426499472112e+00,9.526481368284713369e+01
1.903633880615234375e+01,1.054821777343750000e+01,8.768124389648437500e+01,7.588326641979272758e+00,9.526957053846365397e+01
1.904239463806152344e+01,1.001003551483154297e+01,8.768424987792968750e+01,7.587415186010338708e+00,9.527166506394001999e+01
1.905406188964843750e+01,-1.078550052642822266e+01,8.769113159179687500e+01,7.586504058395405536e+00,9.527763565019228054e+01
1.905586624145507812e+01,-6.893278956413269043e-01,8.767018890380859375e+01,7.585593258937366024e+00,9.525578216274595889e+01
1.906292915344238281e+01,-6.425141811370849609e+00,8.765905761718750000e+01,7.584682787439285256e+00,9.524374040462679147e+01
1.906504631042480469e+01,8.188424110412597656e+00,8.765410614013671875e+01,7.583772643704391747e+00,9.523787878384111139e+01
1.906627082824707031e+01,-8.436425209045410156e+00,8.765015411376953125e+01,7.582862827536075656e+00,9.523301694130560691e+01
1.907315063476562500e+01,-1.866728019714355469e+01,8.771271514892578125e+01,7.581953338737898562e+00,9.529466848766368514e+01
1.908897972106933594e+01,1.970922470092773438e+01,8.778483581542968750e+01,7.581044177113580140e+00,9.536587999254327030e+01
1.909633064270019531e+01,-8.614724278450012207e-01,8.776396179199218750e+01,7.580135342467010595e+00,9.534409713445920431e+01
1.909860420227050781e+01,1.562572383880615234e+01,8.780145263671875000e+01,7.579226834602243557e+00,9.538067947132098823e+01
1.911475944519042969e+01,4.316598892211914062e+00,8.778488159179687500e+01,7.578318653323494303e+00,9.536320024512036753e+01
1.911480522155761719e+01,-2.866309928894042969e+01,8.796067810058593750e+01,7.577410798435142425e+00,9.553808889902107637e+01
1.911548614501953125e+01,1.111784839630126953e+01,8.796921539306640625e+01,7.576503269741734492e+00,9.554571866280814163e+01
1.913365936279296875e+01,1.453085231781005859e+01,8.799871063232421875e+01,7.575596067047979609e+00,9.557430669937220102e+01
1.915190315246582031e+01,-2.991640806198120117e+00,8.797978210449218750e+01,7.574689190158747643e+00,9.555447129465093781e+01
1.917683410644531250e+01,1.203873825073242188e+01,8.799341583251953125e+01,7.573782638879078100e+00,9.556719847139861201e+01
1.919256210327148438e+01,5.451715469360351562e+00,8.797947692871093750e+01,7.572876413014167696e+00,9.555235334172510875e+01
1.921964836120605469e+01,1.443065547943115234e+01,8.800824737548828125e+01,7.571970512369378348e+00,9.558021788785765693e+01
1.922317504882812500e+01,-1.673081755638122559e+00,8.798786163330078125e+01,7.571064936750237173e+00,9.555892657005101398e+01
1.922991371154785156e+01,-1.138701438903808594e+01,8.799783325195312500e+01,7.570159685962432050e+00,9.556799293791556238e+01
1.923512840270996094e+01,1.274888134002685547e+01,8.801564788818359375e+01,7.569254759811812505e+00,9.558490264799540626e+01
1.923639106750488281e+01,1.176064682006835938e+01,8.802767181396484375e+01,7.568350158104393266e+00,9.559602197206923790e+01
1.923714447021484375e+01,-8.032665252685546875e+00,8.802205657958984375e+01,7.567445880646347156e+00,9.558950246023619002e+01
1.924421691894531250e+01,3.507315397262573242e+00,8.800397491455078125e+01,7.566541927244011312e+00,9.557051684179479878e+01
1.924529457092285156e+01,1.040006542205810547e+01,8.800878143310546875e+01,7.565638297703888071e+00,9.557441973080935327e+01
1.925570487976074219e+01,-1.262560272216796875e+01,8.802583312988281250e+01,7.564734991832636091e+00,9.559056812171544948e+01
1.926211357116699219e+01,3.487096786499023438e+00,8.800772094726562500e+01,7.563832009437078341e+00,9.557155295670270334e+01
1.926554870605468750e+01,4.600889682769775391e+00,8.799176788330078125e+01,7.562929350324199440e+00,9.555469723362497803e+01
1.927747535705566406e+01,2.517880678176879883e+00,8.797228240966796875e+01,7.562027014301144767e+00,9.553430942396911973e+01
1.927876853942871094e+01,6.921529769897460938e-01,8.795140838623046875e+01,7.561125001175217797e+00,9.551253338740568211e+01
1.928448104858398438e+01,3.736265182495117188e+00,8.793377685546875000e+01,7.560223310753888093e+00,9.549400016622263365e+01
1.930805015563964844e+01,3.500337600708007812e+00,8.791572570800781250e+01,7.559321942844783315e+00,9.547504765085260203e+01
1.931889724731445312e+01,-4.001473236083984375e+01,8.827645874023437500e+01,7.558420897255690107e+00,9.583487963749006155e+01
1.932478713989257812e+01,1.230400276184082031e+01,8.829149627685546875e+01,7.557520173794558538e+00,9.584901645065002640e+01
1.933922004699707031e+01,1.527360230684280396e-01,8.827046203613281250e+01,7.556619772269494995e+00,9.582708180840231194e+01
1.934242820739746094e+01,4.980080127716064453e+00,8.825534820556640625e+01,7.555719692488770178e+00,9.581106789805517110e+01
1.934350776672363281e+01,-1.616879105567932129e+00,8.823495483398437500e+01,7.554819934260812886e+00,9.578977476824519499e+01
1.935149383544921875e+01,-8.262200355529785156e+00,8.823019409179687500e+01,7.553920497394210010e+00,9.578411458919109123e+01
1.937291717529296875e+01,6.793252468109130859e+00,8.822016906738281250e+01,7.553021381697709202e+00,9.577319044908051637e+01
1.937596702575683594e+01,1.669522666931152344e+01,8.826551055908203125e+01,7.552122586980217100e+00,9.581763314606224924e+01
1.938383483886718750e+01,1.112727046012878418e+00,8.824481201171875000e+01,7.551224113050801989e+00,9.579603612476955732e+01
1.938852691650390625e+01,-5.001718044281005859e+00,8.822976684570312500e+01,7.550325959718687585e+00,9.578009280542181614e+01
1.939239692687988281e+01,8.718276977539062500e+00,8.822686004638671875e+01,7.549428126793255700e+00,9.577628817317997800e+01
1.939266014099121094e+01,2.792466735839843750e+01,8.839128875732421875e+01,7.548530614084051571e+00,9.593981937140827654e+01
1.939398574829101562e+01,2.699949264526367188e+00,8.837200927734375000e+01,7.547633421400774978e+00,9.591964269874452498e+01
1.939700317382812500e+01,-5.971089839935302734e+00,8.835948181152343750e+01,7.546736548553285573e+00,9.590621836007672130e+01
1.941842460632324219e+01,4.553930282592773438e+00,8.834341430664062500e+01,7.545839995351601992e+00,9.588925430199222433e+01
1.944118881225585938e+01,1.048131370544433594e+01,8.834851837158203125e+01,7.544943761605895638e+00,9.589346213318792422e+01
1.944321823120117188e+01,-1.325984573364257812e+01,8.836930084228515625e+01,7.544047847126503115e+00,9.591334868941166292e+01
1.944815635681152344e+01,1.325209426879882812e+01,8.839001464843750000e+01,7.543152251723914681e+00,9.593316690016141024e+01
1.946128082275390625e+01,8.037535667419433594e+00,8.838436126708984375e+01,7.542256975208776915e+00,9.592661824229861622e+01
1.946811676025390625e+01,-5.015808582305908203e+00,8.836936187744140625e+01,7.541362017391897155e+00,9.591072389483329630e+01
1.947721862792968750e+01,-4.236152172088623047e+00,8.835265350341796875e+01,7.540467378084236394e+00,9.589312088150219893e+01
1.948192405700683594e+01,6.912250518798828125e-01,8.833180236816406250e+01,7.539573057096914610e+00,9.587137542526097889e+01
1.948479461669921875e+01,1.361275196075439453e+01,8.835479736328125000e+01,7.538679054241208100e+00,9.589347641752246432e+01
1.948816108703613281e+01,1.273230838775634766e+01,8.837229156494140625e+01,7.537785369328550367e+00,9.591007693426995218e+01
1.948900604248046875e+01,2.201421546936035156e+01,8.846620941162109375e+01,7.536892002170528571e+00,9.600310141379162587e+01
1.950150871276855469e+01,9.334909439086914062e+00,8.846588897705078125e+01,7.535998952578891519e+00,9.600188792962967455e+01
1.950904464721679688e+01,7.903807163238525391e+00,8.845973968505859375e+01,7.535106220365538121e+00,9.599484590542412832e+01
1.951465415954589844e+01,-2.511499786376953125e+01,8.858818054199218750e+01,7.534213805342528048e+00,9.612239434733471910e+01
1.951711845397949219e+01,-5.900779724121093750e+00,8.857544708251953125e+01,7.533321707322072847e+00,9.610876878984160498e+01
1.951798057556152344e+01,1.851831817626953125e+01,8.863566589355468750e+01,7.532429926116542163e+00,9.616809581967123677e+01
1.953487396240234375e+01,3.763956785202026367e+00,8.861804962158203125e+01,7.531538461538461959e+00,9.614958808312049143e+01
1.953583526611328125e+01,-5.677417755126953125e+00,8.860469818115234375e+01,7.530647313400510079e+00,9.613534549455285116e+01
1.953875923156738281e+01,-4.561798572540283203e+00,8.858866119384765625e+01,7.529756481515521571e+00,9.611841767536317604e+01
1.958316230773925781e+01,9.640155792236328125e+00,8.858968353271484375e+01,7.528865965696486917e+00,9.611854949841132623e+01
1.959005737304687500e+01,4.718101501464843750e+00,8.857400512695312500e+01,7.527975765756551141e+00,9.610198089270967614e+01
1.961046791076660156e+01,-2.499209642410278320e+00,8.855454254150390625e+01,7.527085881509012033e+00,9.608162842301291562e+01
1.961832618713378906e+01,-3.761845350265502930e+00,8.853695678710937500e+01,7.526196312767323704e+00,9.606315309987670048e+01
1.961888885498046875e+01,5.215091228485107422e+00,8.852246093750000000e+01,7.525307059345094807e+00,9.604776799684509569e+01
1.961943244934082031e+01,2.104247331619262695e+00,8.850260162353515625e+01,7.524418121056086761e+00,9.602701974459124301e+01
1.962891578674316406e+01,9.780172348022460938e+00,8.850428009033203125e+01,7.523529497714215530e+00,9.602780958804625300e+01
1.963457489013671875e+01,1.268078136444091797e+01,8.852135467529296875e+01,7.522641189133550732e+00,9.604399586442652037e+01
1.963549423217773438e+01,1.193099212646484375e+01,8.853406524658203125e+01,7.521753195128317415e+00,9.605581844171034334e+01
1.965466690063476562e+01,4.131084918975830078e+00,8.851719665527343750e+01,7.520865515512889843e+00,9.603806217078633267e+01
1.966061019897460938e+01,2.772272109985351562e+00,8.849813079833984375e+01,7.519978150101800374e+00,9.601810894844165034e+01
1.966893005371093750e+01,-2.523911094665527344e+01,8.862751770019531250e+01,7.519091098709732357e+00,9.614660879890504930e+01
1.967465400695800781e+01,1.021931552886962891e+01,8.863124084472656250e+01,7.518204361151520132e+00,9.614944520587808086e+01
1.967745018005371094e+01,-1.545951247215270996e+00,8.861090850830078125e+01,7.517317937242156134e+00,9.612822644554293561e+01
1.968080520629882812e+01,-7.302638530731201172e+00,8.860259246826171875e+01,7.516431826796778459e+00,9.611902429505849454e+01
1.968195915222167969e+01,-1.762021255493164062e+01,8.865487670898437500e+01,7.515546029630684188e+00,9.617042273861505919e+01
1.970953178405761719e+01,1.359748363494873047e+01,8.867755889892578125e+01,7.514660545559318727e+00,9.619221944448510442e+01
1.971361351013183594e+01,7.992901325225830078e+00,8.867171478271484375e+01,7.513775374398279361e+00,9.618549015711312222e+01
1.972085380554199219e+01,-2.750234031677246094e+01,8.882897186279296875e+01,7.512890515963321469e+00,9.634186237875628933e+01
1.972514152526855469e+01,1.629544830322265625e+01,8.887058258056640625e+01,7.512005970070345207e+00,9.638258855063675412e+01
1.972855758666992188e+01,1.982761979103088379e+00,8.885059356689453125e+01,7.511121736535402604e+00,9.636171530342993208e+01
1.974781036376953125e+01,-5.557495117187500000e+00,8.883694458007812500e+01,7.510237815174704679e+00,9.634718239525282968e+01
1.975069427490234375e+01,-2.548386335372924805e+00,8.881757354736328125e+01,7.509354205804604554e+00,9.632692775316787959e+01
1.977445602416992188e+01,-3.355421066284179688e+00,8.879932403564453125e+01,7.508470908241610786e+00,9.630779494388613671e+01
1.978202819824218750e+01,1.168210387229919434e+00,8.877876281738281250e+01,7.507587922302386474e+00,9.628635073968520430e+01
1.980116462707519531e+01,-2.742743253707885742e+00,8.875965118408203125e+01,7.506705247803738601e+00,9.626635643188576807e+01
1.980491065979003906e+01,-7.400149822235107422e+00,8.875167083740234375e+01,7.505822884562628694e+00,9.625749372196497688e+01
1.982199287414550781e+01,1.917431449890136719e+01,8.881721496582031250e+01,7.504940832396171047e+00,9.632215579821648532e+01
1.982212257385253906e+01,-3.552649736404418945e+00,8.879931640625000000e+01,7.504059091121625613e+00,9.630337549737163272e+01
1.983745384216308594e+01,2.220227622985839844e+01,8.889424896240234375e+01,7.503177660556404227e+00,9.639742662295874709e+01
1.984466743469238281e+01,1.321903824806213379e+00,8.887377929687500000e+01,7.502296540518071488e+00,9.637607583739307415e+01
1.984587287902832031e+01,-4.016870021820068359e+00,8.885669708251953125e+01,7.501415730824337658e+00,9.635811281334386535e+01
1.987023735046386719e+01,1.404101729393005371e+00,8.883631134033203125e+01,7.500535231293066651e+00,9.633684657162510234e+01
1.987479972839355469e+01,4.918772280216217041e-01,8.881552124023437500e+01,7.499655041742269823e+00,9.631517628197664749e+01
1.989781188964843750e+01,-4.076141834259033203e+00,8.879857635498046875e+01,7.498775161990108629e+00,9.629735151697057915e+01
1.989908218383789062e+01,-3.022681474685668945e+00,8.877989196777343750e+01,7.497895591854891961e+00,9.627778755962833657e+01
1.990853691101074219e+01,-1.151874637603759766e+01,8.879019165039062500e+01,7.497016331155081481e+00,9.628720798154570559e+01
1.991513252258300781e+01,-8.704068183898925781e+00,8.878713226318359375e+01,7.496137379709286286e+00,9.628326964289287559e+01
1.993190956115722656e+01,-7.295444488525390625e+00,8.877878570556640625e+01,7.495258737336260246e+00,9.627404444290266383e+01
1.993856811523437500e+01,-8.000121116638183594e+00,8.877298736572265625e+01,7.494380403854915329e+00,9.626736776957757513e+01
1.994518661499023438e+01,-7.477821826934814453e+00,8.876528930664062500e+01,7.493502379084301168e+00,9.625879168572492972e+01
1.995009040832519531e+01,6.809656143188476562e+00,8.875535583496093750e+01,7.492624662843623717e+00,9.624798049780456211e+01
1.996179580688476562e+01,8.102109909057617188e+00,8.874993896484375000e+01,7.491747254952231927e+00,9.624168621979598015e+01
1.996971321105957031e+01,1.477378368377685547e+01,8.878027343750000000e+01,7.490870155229628402e+00,9.627114359272962929e+01
1.997389221191406250e+01,2.356121063232421875e+01,8.888942718505859375e+01,7.489993363495457857e+00,9.637942054855405161e+01
1.997472381591796875e+01,5.246839523315429688e+00,8.887507629394531250e+01,7.489116879569515106e+00,9.636419317351482050e+01
1.999167442321777344e+01,6.640001773834228516e+00,8.886458587646484375e+01,7.488240703271744181e+00,9.635282657973658615e+01
2.001485824584960938e+01,1.016668224334716797e+01,8.886798095703125000e+01,7.487364834422233884e+00,9.635534579145348744e+01
2.002545166015625000e+01,-1.825904846191406250e-02,8.884719848632812500e+01,7.486489272841222231e+00,9.633368775916935078e+01
2.004251289367675781e+01,2.680822908878326416e-01,8.882643890380859375e+01,7.485614018349093790e+00,9.631205292215769020e+01
2.004891204833984375e+01,7.544316768646240234e+00,8.881898498535156250e+01,7.484739070766378788e+00,9.630372405611794306e+01
2.004986381530761719e+01,-6.751282215118408203e+00,8.880887603759765625e+01,7.483864429913756666e+00,9.629274046751140759e+01
2.009237098693847656e+01,1.418758010864257812e+01,8.883516693115234375e+01,7.482990095612050752e+00,9.631815702676439628e+01
2.011422348022460938e+01,-1.758932495117187500e+01,8.888668060302734375e+01,7.482116067682231808e+00,9.636879667070957112e+01
2.012991905212402344e+01,-3.457419157028198242e+00,8.886871337890625000e+01,7.481242345945420702e+00,9.634995572485166804e+01
2.016279220581054688e+01,2.756486177444458008e+00,8.884973907470703125e+01,7.480368930222877744e+00,9.633010800492991166e+01
2.016943931579589844e+01,-1.735831642150878906e+01,8.889933776855468750e+01,7.479495820336014233e+00,9.637883358889069996e+01
2.018087959289550781e+01,1.252796840667724609e+01,8.891521453857421875e+01,7.478623016106386245e+00,9.639383755468060144e+01
2.018386077880859375e+01,1.266088581085205078e+01,8.893186950683593750e+01,7.477750517355693738e+00,9.640962002419162502e+01
2.018741798400878906e+01,7.483629226684570312e+00,8.892418670654296875e+01,7.476878323905784995e+00,9.640106503044874842e+01
2.019207954406738281e+01,3.689177036285400391e+00,8.890663146972656250e+01,7.476006435578652187e+00,9.638263790530521646e+01
2.019778823852539062e+01,1.263083100318908691e+00,8.888626861572265625e+01,7.475134852196433144e+00,9.636140346791908939e+01
2.020152664184570312e+01,1.590481185913085938e+01,8.892452239990234375e+01,7.474263573581410469e+00,9.639878597348375422e+01
2.021251869201660156e+01,2.283504867553710938e+01,8.902531433105468750e+01,7.473392599556012428e+00,9.649870693061069460e+01
2.023408699035644531e+01,-2.302171134948730469e+01,8.912805938720703125e+01,7.472521929942812058e+00,9.660058131714984597e+01
2.023743057250976562e+01,2.305695295333862305e+00,8.910853576660156250e+01,7.471651564564523618e+00,9.658018733116608701e+01
2.023991966247558594e+01,-1.751816177368164062e+01,8.915924835205078125e+01,7.470781503244012356e+00,9.663002985529479361e+01
2.024262237548828125e+01,1.853115653991699219e+01,8.921844482421875000e+01,7.469911745804281189e+00,9.668835657002303208e+01
2.025053596496582031e+01,-7.458636760711669922e+00,8.921063232421875000e+01,7.469042292068484024e+00,9.667967461628722958e+01
2.025882148742675781e+01,5.590153217315673828e+00,8.919714355468750000e+01,7.468173141859914210e+00,9.666531669654742132e+01
2.026906967163085938e+01,4.690109729766845703e+00,8.918150329589843750e+01,7.467304295002006320e+00,9.664880759090044648e+01
2.027638435363769531e+01,8.642170906066894531e+00,8.917813110351562500e+01,7.466435751318347691e+00,9.664456685483396825e+01
2.028555679321289062e+01,6.002411842346191406e+00,8.916577148437500000e+01,7.465567510632661552e+00,9.663133899500766688e+01
2.030789947509765625e+01,8.184449195861816406e+00,8.916061401367187500e+01,7.464699572768816793e+00,9.662531358644069712e+01
2.031754875183105469e+01,-5.165250301361083984e+00,8.914609527587890625e+01,7.463831937550826190e+00,9.660992721342972800e+01
2.033906555175781250e+01,1.547006487846374512e+00,8.912593078613281250e+01,7.462964604802846402e+00,9.658889539093566157e+01
2.034974670410156250e+01,-3.248603820800781250e+00,8.910767364501953125e+01,7.462097574349171758e+00,9.656977121936870390e+01
2.035140419006347656e+01,1.115288829803466797e+01,8.911586761474609375e+01,7.461230846014250240e+00,9.657709846076033955e+01
2.035676193237304688e+01,3.155000114440917969e+01,8.932634735107421875e+01,7.460364419622660392e+00,9.678671177069688270e+01
2.038353538513183594e+01,9.563755035400390625e+00,8.932683563232421875e+01,7.459498294999132639e+00,9.678633392732335494e+01
2.041174507141113281e+01,-1.306338596343994141e+01,8.934571838378906250e+01,7.458632471968534183e+00,9.680435085575759047e+01
2.043287849426269531e+01,1.587329268455505371e+00,8.932556915283203125e+01,7.457766950355875224e+00,9.678333610318790647e+01
