3.154411697387695312e+01,7.930677413940429688e+00,1.019331436157226562e+02,7.591357145060119826e+00,1.095245007607827716e+02
3.157038879394531250e+01,1.809972763061523438e+00,1.019135360717773438e+02,7.590602949325800708e+00,1.095041390211031427e+02
3.161071777343750000e+01,-4.211311340332031250e-01,1.018933258056640625e+02,7.589848978333195717e+00,1.094831747839972564e+02
3.161556053161621094e+01,-1.776868820190429688e+00,1.018737106323242188e+02,7.589095231970710564e+00,1.094628058642949355e+02
3.163719558715820312e+01,5.961736679077148438e+00,1.018605422973632812e+02,7.588341710126825568e+00,1.094488840074901077e+02
3.176547241210937500e+01,2.075528144836425781e+01,1.019258499145507812e+02,7.587588412690103645e+00,1.095134383272408911e+02
3.177189826965332031e+01,-9.052371978759765625e+00,1.019218826293945312e+02,7.586835339549181434e+00,1.095087179689437136e+02
3.178886795043945312e+01,9.818965911865234375e+00,1.019207839965820312e+02,7.586082490592770178e+00,1.095068664871748041e+02
3.182622146606445312e+01,-4.738922119140625000e-01,1.019006042480468750e+02,7.585329865709663721e+00,1.094859341137565423e+02
3.185150146484375000e+01,-2.538624191284179688e+01,1.020082397460937500e+02,7.584577464788733181e+00,1.095928172108824867e+02
3.188327789306640625e+01,-1.679139709472656250e+01,1.020439300537109375e+02,7.583825287718922503e+00,1.096277553414298609e+02
3.192637825012207031e+01,-2.910473823547363281e+01,1.021916656494140625e+02,7.583073334389255571e+00,1.097747389838033172e+02
3.193070983886718750e+01,-2.560256385803222656e+01,1.023013610839843750e+02,7.582321604688831762e+00,1.098836826886732041e+02
3.201828384399414062e+01,2.491498565673828125e+01,1.024041290283203125e+02,7.581570098506830391e+00,1.099856991268271429e+02
3.209719085693359375e+01,1.069187164306640625e+01,1.024064865112304688e+02,7.580818815732502713e+00,1.099873053269629679e+02
3.211299514770507812e+01,-1.519810581207275391e+01,1.024319610595703125e+02,7.580067756255181699e+00,1.100120288158254880e+02
3.211635208129882812e+01,3.135351181030273438e+00,1.024136199951171875e+02,7.579316919964274923e+00,1.099929369150814580e+02
3.213685226440429688e+01,1.758473014831542969e+01,1.024545745849609375e+02,7.578566306749267234e+00,1.100331408917102038e+02
3.214431762695312500e+01,5.119867324829101562e+00,1.024394836425781250e+02,7.577815916499718085e+00,1.100172995590778413e+02
3.216111755371093750e+01,2.642879295349121094e+01,1.025574874877929688e+02,7.577065749105264203e+00,1.101345532368982276e+02
3.223108291625976562e+01,1.188134002685546875e+01,1.025651321411132812e+02,7.576315804455622249e+00,1.101414479455688991e+02
3.224379348754882812e+01,6.427116394042968750e+00,1.025530090332031250e+02,7.575566082440579940e+00,1.101285751156436987e+02
3.225888442993164062e+01,-1.470306015014648438e+01,1.025754928588867188e+02,7.574816582950005817e+00,1.101503094418367255e+02
3.230068588256835938e+01,4.416336059570312500e+00,1.025590591430664062e+02,7.574067305873842137e+00,1.101331264489402457e+02
3.231625747680664062e+01,-1.977814674377441406e+01,1.026161422729492188e+02,7.573318251102107546e+00,1.101894605240513272e+02
3.231665420532226562e+01,-1.262750625610351562e+00,1.025961608886718750e+02,7.572569418524897067e+00,1.101687303071967676e+02
3.248600769042968750e+01,-2.127692985534667969e+01,1.026653823852539062e+02,7.571820808032382999e+00,1.102372031932862910e+02
3.251296997070312500e+01,-8.724391937255859375e+00,1.026601257324218750e+02,7.571072419514810470e+00,1.102311981519366810e+02
3.254442214965820312e+01,-2.935495376586914062e+00,1.026415481567382812e+02,7.570324252862508096e+00,1.102118724096007867e+02
3.268854904174804688e+01,4.213903427124023438e+00,1.026247711181640625e+02,7.569576307965867557e+00,1.101943474261299230e+02
3.273992156982421875e+01,4.516117095947265625e+00,1.026085357666015625e+02,7.568828584715367569e+00,1.101773643513169247e+02
3.275819015502929688e+01,-1.780468368530273438e+01,1.026508789062500000e+02,7.568081083001558795e+00,1.102189599892515588e+02
3.275941848754882812e+01,-1.828527069091796875e+01,1.026966323852539062e+02,7.567333802715066504e+00,1.102639661879689754e+02
3.281723785400390625e+01,5.181694030761718750e+00,1.026816558837890625e+02,7.566586743746593235e+00,1.102482426275356602e+02
3.284404754638671875e+01,-8.655445098876953125e+00,1.026761779785156250e+02,7.565839905986914360e+00,1.102420178845025447e+02
3.289089584350585938e+01,1.594189262390136719e+01,1.027060699462890625e+02,7.565093289326886072e+00,1.102711632356159441e+02
3.290117645263671875e+01,1.309020996093750000e+01,1.027196197509765625e+02,7.564346893657433846e+00,1.102839666446339919e+02
3.290845489501953125e+01,-2.579478836059570312e+01,1.028306198120117188e+02,7.563600718869561312e+00,1.103942205308812845e+02
3.291335296630859375e+01,1.951194190979003906e+01,1.028854217529296875e+02,7.562854764854346712e+00,1.104482765177840378e+02
3.293716812133789062e+01,2.861680984497070312e+00,1.028667449951171875e+02,7.562109031502943779e+00,1.104288540266201295e+02
3.300513458251953125e+01,2.639500617980957031e+01,1.029838256835937500e+02,7.561363518706584408e+00,1.105451892023003353e+02
3.304618072509765625e+01,1.756504440307617188e+01,1.030243530273437500e+02,7.560618226356569771e+00,1.105849712537003171e+02
3.306750106811523438e+01,1.224968910217285156e+01,1.030336151123046875e+02,7.559873154344279200e+00,1.105934882666489614e+02
3.307896041870117188e+01,-8.406278610229492188e+00,1.030272369384765625e+02,7.559128302561168411e+00,1.105863652410377256e+02
3.309515762329101562e+01,-1.799896621704101562e+01,1.030707626342773438e+02,7.558383670898764173e+00,1.106291463051761070e+02
3.313793563842773438e+01,1.270667076110839844e+01,1.030822677612304688e+02,7.557639259248669639e+00,1.106399070204791428e+02
3.315085220336914062e+01,7.540882110595703125e+00,1.030731658935546875e+02,7.556895067502565233e+00,1.106300609610572536e+02
3.321840286254882812e+01,-4.520761489868164062e+00,1.030568923950195312e+02,7.556151095552201546e+00,1.106130434905717266e+02
3.323002624511718750e+01,-1.295592689514160156e+01,1.030696487426757812e+02,7.555407343289407329e+00,1.106250560859651841e+02
3.323008728027343750e+01,9.536588668823242188e+00,1.030672683715820312e+02,7.554663810606085939e+00,1.106219321821881181e+02
3.326062393188476562e+01,-1.105458641052246094e+01,1.030710296630859375e+02,7.553920497394209121e+00,1.106249501604801537e+02
3.354448699951171875e+01,2.683595657348632812e+00,1.030521621704101562e+02,7.553177403545834778e+00,1.106053395739559875e+02
3.355405044555664062e+01,-7.125080108642578125e+00,1.030418853759765625e+02,7.552434528953081205e+00,1.105943199049296481e+02
3.359042358398437500e+01,-1.570607376098632812e+01,1.030701293945312500e+02,7.551691873508152852e+00,1.106218212680393975e+02
3.370676422119140625e+01,1.412164878845214844e+01,1.030890655517578125e+02,7.550949437103319895e+00,1.106400149888611395e+02
3.377825927734375000e+01,2.651762390136718750e+01,1.032070465087890625e+02,7.550207219630930666e+00,1.107572537284199967e+02
3.385530471801757812e+01,7.283891677856445312e+00,1.031971817016601562e+02,7.549465220983408997e+00,1.107466469226435635e+02
3.393600463867187500e+01,-7.679090499877929688e+00,1.031884918212890625e+02,7.548723441053248884e+00,1.107372152623423176e+02
3.395574951171875000e+01,2.386987113952636719e+01,1.032801589965820312e+02,7.547981879733019817e+00,1.108281408763150466e+02
3.396691131591796875e+01,-1.679276275634765625e+01,1.033152618408203125e+02,7.547240536915366782e+00,1.108625023777356802e+02
3.402535247802734375e+01,-7.361734390258789062e+00,1.033056259155273438e+02,7.546499412493005821e+00,1.108521253280203496e+02
3.404048156738281250e+01,6.177251815795898438e+00,1.032928314208984375e+02,7.545758506358728468e+00,1.108385899272571606e+02
3.405714035034179688e+01,1.211678314208984375e+01,1.033013687133789062e+02,7.545017818405399090e+00,1.108463865317843045e+02
3.412251281738281250e+01,5.656225204467773438e+00,1.032873687744140625e+02,7.544277348525958438e+00,1.108316461229400147e+02
3.415531539916992188e+01,-6.501907348632812500e+00,1.032754135131835938e+02,7.543537096613413873e+00,1.108189506097970138e+02
3.421022033691406250e+01,9.986095428466796875e-01,1.032553482055664062e+02,7.542797062560855359e+00,1.107981452681272572e+02
3.432913208007812500e+01,5.673892974853515625e+00,1.032413940429687500e+02,7.542057246261438586e+00,1.107834512892301859e+02
3.435683441162109375e+01,3.894407653808593750e+01,1.035185852050781250e+02,7.541317647608396513e+00,1.110599028526865197e+02
3.436111831665039062e+01,-1.517460060119628906e+01,1.035434341430664062e+02,7.540578266495035820e+00,1.110840124095614385e+02
3.438452148437500000e+01,-7.268024444580078125e+00,1.035335006713867188e+02,7.539839102814731575e+00,1.110733397742014574e+02
3.440227127075195312e+01,1.641783714294433594e+01,1.035660247802734375e+02,7.539100156460938784e+00,1.111051249367343701e+02
3.440566253662109375e+01,-3.496520996093750000e+01,1.037853240966796875e+02,7.538361427327182618e+00,1.113236855240068763e+02
3.446978378295898438e+01,-5.535596847534179688e+00,1.037709884643554688e+02,7.537622915307059301e+00,1.113086113796625227e+02
3.456699752807617188e+01,-1.084847640991210938e+01,1.037737045288085938e+02,7.536884620294239667e+00,1.113105891491028387e+02
3.463245773315429688e+01,-4.785474014282226562e+01,1.042018966674804688e+02,7.536146542182466490e+00,1.117380432096629335e+02
3.468859863281250000e+01,-6.779701232910156250e+00,1.041904983520507812e+02,7.535408680865557152e+00,1.117259070329163393e+02
3.474179840087890625e+01,1.334341239929199219e+01,1.042049484252929688e+02,7.534671036237402753e+00,1.117396194615303671e+02
3.475568389892578125e+01,2.091329574584960938e+00,1.041854095458984375e+02,7.533933608191961895e+00,1.117193431540903958e+02
3.478453826904296875e+01,2.409605979919433594e+01,1.042786483764648438e+02,7.533196396623271340e+00,1.118118447730881115e+02
3.486537933349609375e+01,-1.064899444580078125e+01,1.042804260253906250e+02,7.532459401425439793e+00,1.118128854268160666e+02
3.486576080322265625e+01,-7.280458450317382812e+00,1.042703933715820312e+02,7.531722622492643460e+00,1.118021159940746685e+02
3.487743377685546875e+01,-6.918249130249023438e+00,1.042593612670898438e+02,7.530986059719135817e+00,1.117903473268089840e+02
3.491146087646484375e+01,1.582332611083984375e+01,1.042879333496093750e+02,7.530249712999240508e+00,1.118181830626086111e+02
3.497808837890625000e+01,1.031733131408691406e+01,1.042883682250976562e+02,7.529513582227357560e+00,1.118178818073250085e+02
3.500300979614257812e+01,8.847846984863281250e+00,1.042832794189453125e+02,7.528777667297951837e+00,1.118120570862432714e+02
3.504088211059570312e+01,1.818883132934570312e+01,1.043275604248046875e+02,7.528041968105567250e+00,1.118556023929102565e+02
3.504180908203125000e+01,-1.602450180053710938e+01,1.043573379516601562e+02,7.527306484544815213e+00,1.118846444362049652e+02
3.504684829711914062e+01,-1.186891555786132812e+01,1.043644790649414062e+02,7.526571216510383522e+00,1.118910502814517827e+02
3.509320831298828125e+01,4.786689758300781250e+00,1.043485717773437500e+02,7.525836163897026587e+00,1.118744079412407757e+02
3.517448043823242188e+01,9.345159530639648438e+00,1.043452453613281250e+02,7.525101326599576979e+00,1.118703466879277073e+02
3.521573638916015625e+01,3.404051208496093750e+01,1.045511016845703125e+02,7.524366704512932991e+00,1.120754683890832410e+02
3.524415206909179688e+01,-3.692192077636718750e+00,1.045333557128906250e+02,7.523632297532071078e+00,1.120569880104226996e+02
3.526485061645507812e+01,-2.386793136596679688e+00,1.045140762329101562e+02,7.522898105552032533e+00,1.120369743384621870e+02
3.533807754516601562e+01,1.480589103698730469e+01,1.045364532470703125e+02,7.522164128467935917e+00,1.120586173755382475e+02
3.538196563720703125e+01,1.179000282287597656e+01,1.045431900024414062e+02,7.521430366174966409e+00,1.120646203686163744e+02
3.542606353759765625e+01,1.232040214538574219e+01,1.045523910522460938e+02,7.520696818568387343e+00,1.120730878708144758e+02
3.545063781738281250e+01,1.976556015014648438e+01,1.046081771850585938e+02,7.519963485543527781e+00,1.121281406706021215e+02
3.545343017578125000e+01,1.064072704315185547e+01,1.046098632812500000e+02,7.519230366995790504e+00,1.121290936482457852e+02
3.546155929565429688e+01,-1.648287582397460938e+01,1.046424484252929688e+02,7.518497462820651123e+00,1.121609458881136163e+02
3.554866027832031250e+01,-1.307184219360351562e+01,1.046553573608398438e+02,7.517764772913650084e+00,1.121731221337534947e+02
3.561038589477539062e+01,4.478822708129882812e+00,1.046388626098632812e+02,7.517032297170410438e+00,1.121558949070336979e+02
3.569549560546875000e+01,-1.380296707153320312e+01,1.046555862426757812e+02,7.516300035486614739e+00,1.121718862781623898e+02
3.585307693481445312e+01,1.043802165985107422e+01,1.046564331054687500e+02,7.515567987758022817e+00,1.121720010932267684e+02
3.587011337280273438e+01,-7.217247009277343750e+00,1.046462020874023438e+02,7.514836153880465552e+00,1.121610382412828102e+02
3.588586044311523438e+01,-5.620513916015625000e+00,1.046319580078125000e+02,7.514104533749843107e+00,1.121460625415623440e+02
3.589284896850585938e+01,3.876163482666015625e+00,1.046145248413085938e+02,7.513373127262128470e+00,1.121278979685707213e+02
3.590086364746093750e+01,-8.883792877197265625e+00,1.046095275878906250e+02,7.512641934313360359e+00,1.121221695222039898e+02
3.605718231201171875e+01,2.055168151855468750e-02,1.045891723632812500e+02,7.511910954799656537e+00,1.121010833180809101e+02
3.612198638916015625e+01,1.197608184814453125e+01,1.045967178344726562e+02,7.511180188617198716e+00,1.121078980230898594e+02
3.622448348999023438e+01,1.831199455261230469e+01,1.046416091918945312e+02,7.510449635662243217e+00,1.121520588275567718e+02
3.627625656127929688e+01,1.606451416015625000e+01,1.046714401245117188e+02,7.509719295831112973e+00,1.121811594203428371e+02
3.631240081787109375e+01,-1.590411186218261719e+01,1.047002716064453125e+02,7.508989169020207299e+00,1.122092607754655234e+02
3.637134552001953125e+01,-1.469087028503417969e+01,1.047218704223632812e+02,7.508259255125990350e+00,1.122301296774892734e+02
3.638611984252929688e+01,-3.102205276489257812e+00,1.047033920288085938e+02,7.507529554044998221e+00,1.122109215828535866e+02
3.640372467041015625e+01,-4.760694503784179688e+00,1.046874542236328125e+02,7.506800065673840727e+00,1.121942542893066559e+02
3.642720413208007812e+01,1.740712928771972656e+01,1.047259826660156250e+02,7.506070789909195184e+00,1.122320534559248131e+02
3.642987442016601562e+01,-2.678482055664062500e+00,1.047070312500000000e+02,7.505341726647807299e+00,1.122123729766478135e+02
3.647957229614257812e+01,1.033001899719238281e+01,1.047074203491210938e+02,7.504612875786497384e+00,1.122120332249075858e+02
3.661399841308593750e+01,-5.606491088867187500e+00,1.046931915283203125e+02,7.503884237222151476e+00,1.121970757655424649e+02
3.663626861572265625e+01,1.904099845886230469e+01,1.047432556152343750e+02,7.503155810851730223e+00,1.122464114260860981e+02
3.667753601074218750e+01,-7.931844711303710938e+00,1.047351303100585938e+02,7.502427596572259105e+00,1.122375579066308546e+02
3.670226669311523438e+01,1.777395248413085938e+00,1.047154083251953125e+02,7.501699594280839989e+00,1.122171079194761489e+02
3.670757675170898438e+01,5.237035751342773438e+00,1.047004165649414062e+02,7.500971803874636024e+00,1.122013883688160405e+02
3.675796508789062500e+01,3.145353317260742188e+01,1.048720169067382812e+02,7.500244225250890295e+00,1.123722611319891769e+02
3.680891799926757812e+01,-7.743772506713867188e+00,1.048633117675781250e+02,7.499516858306907174e+00,1.123628286258850295e+02
3.686373519897460938e+01,-1.885373497009277344e+01,1.049119033813476562e+02,7.498789702940062973e+00,1.124106930842877148e+02
3.691572570800781250e+01,-6.878646850585937500e+00,1.049007339477539062e+02,7.498062759047807724e+00,1.123987967068017184e+02
3.691883468627929688e+01,-5.574729919433593750e+00,1.048864364624023438e+02,7.497336026527657182e+00,1.123837724889300063e+02
3.699634552001953125e+01,1.408545112609863281e+01,1.049045562744140625e+02,7.496609505277197272e+00,1.124011657796912544e+02
3.700659179687500000e+01,2.694739532470703125e+01,1.050249328613281250e+02,7.495883195194082305e+00,1.125208160565222073e+02
3.700936126708984375e+01,1.634473991394042969e+01,1.050563354492187500e+02,7.495157096176038536e+00,1.125514925453947939e+02
3.703027343750000000e+01,-3.046434402465820312e+00,1.050377960205078125e+02,7.494431208120858834e+00,1.125322272286286704e+02
3.707459259033203125e+01,6.100566864013671875e+00,1.050246505737304688e+02,7.493705530926407121e+00,1.125183561046568741e+02
3.710726547241210938e+01,1.377408981323242188e+01,1.050410614013671875e+02,7.492980064490618375e+00,1.125340414658578112e+02
3.717462921142578125e+01,-6.368177413940429688e+00,1.050285797119140625e+02,7.492254808711493297e+00,1.125208345206255558e+02
3.722579193115234375e+01,8.012409210205078125e+00,1.050206756591796875e+02,7.491529763487100979e+00,1.125122054226667956e+02
3.723748397827148438e+01,8.454259872436523438e+00,1.050141754150390625e+02,7.490804928715583344e+00,1.125049803437546529e+02
3.724988555908203125e+01,-1.543200683593750000e+01,1.050399398803710938e+02,7.490080304295148039e+00,1.125300201846662418e+02
3.742049407958984375e+01,1.355154228210449219e+01,1.050551528930664062e+02,7.489355890124075543e+00,1.125445087831904800e+02
3.744445419311523438e+01,-1.392833900451660156e+01,1.050723495483398438e+02,7.488631686100710283e+00,1.125609812344405611e+02
3.753332138061523438e+01,4.892068862915039062e+00,1.050566482543945312e+02,7.487907692123468628e+00,1.125445559465180025e+02
3.755490493774414062e+01,1.299881172180175781e+01,1.050690155029296875e+02,7.487183908090833562e+00,1.125561994110205148e+02
3.767443847656250000e+01,1.244793415069580078e+00,1.050489959716796875e+02,7.486460333901361786e+00,1.125354563055810502e+02
3.786152648925781250e+01,-8.499483108520507812e+00,1.050426559448242188e+02,7.485736969453670397e+00,1.125283929142778874e+02
3.788445663452148438e+01,4.566091537475585938e+00,1.050263977050781250e+02,7.485013814646452879e+00,1.125114115197245752e+02
3.790274810791015625e+01,-7.268115997314453125e+00,1.050163192749023438e+02,7.484290869378465771e+00,1.125006101442808131e+02
3.794652938842773438e+01,2.464054107666015625e+00,1.049972000122070312e+02,7.483568133548535783e+00,1.124807681457555617e+02
3.795029449462890625e+01,2.213112068176269531e+01,1.050715026855468750e+02,7.482845607055561565e+00,1.125543482926024410e+02
3.799451828002929688e+01,6.103134155273437500e+00,1.050584106445312500e+02,7.482123289798503940e+00,1.125405339343297584e+02
3.806926727294921875e+01,1.600517845153808594e+01,1.050875778198242188e+02,7.481401181676395673e+00,1.125689790015006082e+02
3.808256530761718750e+01,1.679301071166992188e+01,1.051217193603515625e+02,7.480679282588337919e+00,1.126023986429399031e+02
3.811343002319335938e+01,1.493961906433105469e+01,1.051445007324218750e+02,7.479957592433496671e+00,1.126244583248553681e+02
3.812744903564453125e+01,7.481559753417968750e+00,1.051350097656250000e+02,7.479236111111111640e+00,1.126142458767361063e+02
3.813608169555664062e+01,2.328709030151367188e+01,1.052193069458007812e+02,7.478514838520484709e+00,1.126978217843212633e+02
3.820221710205078125e+01,-2.584123611450195312e+00,1.052003250122070312e+02,7.477793774560989704e+00,1.126781187867680245e+02
3.831111907958984375e+01,5.927734375000000000e-01,1.051800994873046875e+02,7.477072919132067952e+00,1.126571724064367572e+02
3.841447067260742188e+01,1.292221069335937500e+00,1.051601562500000000e+02,7.476352272133223842e+00,1.126365085221332265e+02
3.841683578491210938e+01,1.359034156799316406e+01,1.051754760742187500e+02,7.475631833464036369e+00,1.126511079076827855e+02
3.849789810180664062e+01,7.913339614868164062e+00,1.051672821044921875e+02,7.474911603024148476e+00,1.126421937075163413e+02
3.855896377563476562e+01,2.736822319030761719e+01,1.052913131713867188e+02,7.474191580713273275e+00,1.127655047520999858e+02
3.863327026367187500e+01,4.575595855712890625e-01,1.052710647583007812e+02,7.473471766431186936e+00,1.127445365247319700e+02
3.868698501586914062e+01,-1.926816558837890625e+01,1.053222961425781250e+02,7.472752160077736683e+00,1.127950483026558572e+02
3.872101593017578125e+01,1.895912361145019531e+01,1.053712234497070312e+02,7.472032761552837243e+00,1.128432562112598703e+02
3.877159500122070312e+01,1.236476898193359375e-01,1.053509368896484375e+02,7.471313570756469069e+00,1.128222504604049021e+02
3.880965423583984375e+01,8.341693878173828125e-01,1.053307952880859375e+02,7.470594587588683666e+00,1.128013898756746158e+02
3.884364700317382812e+01,1.568275642395019531e+01,1.053578491210937500e+02,7.469875811949594713e+00,1.128277249330433420e+02
3.885591506958007812e+01,1.531061553955078125e+01,1.053826828002929688e+02,7.469157243739383389e+00,1.128518400440323575e+02
3.889086914062500000e+01,-1.898437118530273438e+01,1.054317398071289062e+02,7.468438882858305483e+00,1.129001786899872144e+02
3.894270706176757812e+01,-1.714401626586914062e+01,1.054679794311523438e+02,7.467720729206676289e+00,1.129357001603590192e+02
3.899317169189453125e+01,1.220096206665039062e+01,1.054763259887695312e+02,7.467002782684879492e+00,1.129433287714544178e+02
3.900347518920898438e+01,-1.794220161437988281e+01,1.055179367065429688e+02,7.466285043193368942e+00,1.129842217497363350e+02
3.907281112670898438e+01,1.063275718688964844e+01,1.055193862915039062e+02,7.465567510632662440e+00,1.129849538021365731e+02
3.924150848388671875e+01,4.367151641845703125e+01,1.058655929565429688e+02,7.464850184903346175e+00,1.133304431414463096e+02
3.932678222656250000e+01,1.201727104187011719e+01,1.058730087280273438e+02,7.464133065906071174e+00,1.133371417939334123e+02
3.936913299560546875e+01,6.007863998413085938e+00,1.058596115112304688e+02,7.463416153541557740e+00,1.133230276647720274e+02
3.939559936523437500e+01,-8.179031372070312500e+00,1.058521194458007812e+02,7.462699447710594569e+00,1.133148188935113723e+02
3.942139434814453125e+01,1.017934036254882812e+01,1.058516845703125000e+02,7.461982948314029862e+00,1.133136675186265308e+02
3.942596435546875000e+01,-2.245821762084960938e+01,1.059281921386718750e+02,7.461266655252788205e+00,1.133894587939246605e+02
3.955305099487304688e+01,-1.548133087158203125e+01,1.059538650512695312e+02,7.460550568427850138e+00,1.134144156196973796e+02
3.971879959106445312e+01,1.253763198852539062e+01,1.059636917114257812e+02,7.459834687740270809e+00,1.134235263991660503e+02
3.983195495605468750e+01,-6.303899765014648438e+00,1.059509887695312500e+02,7.459119013091169315e+00,1.134101077826224184e+02
3.983409881591796875e+01,-8.077968597412109375e+00,1.059431838989257812e+02,7.458403544381731365e+00,1.134015874433075055e+02
3.989442443847656250e+01,3.304637145996093750e+01,1.061323089599609375e+02,7.457688281513208395e+00,1.135899972414741512e+02
4.011673736572265625e+01,6.589265823364257812e+00,1.061202774047851562e+02,7.456973224386916677e+00,1.135772506291720703e+02
4.033006286621093750e+01,1.343142318725585938e+01,1.061345367431640625e+02,7.456258372904241760e+00,1.135907951160683069e+02
4.034004211425781250e+01,-7.061767578125000000e-02,1.061141967773437500e+02,7.455543726966634033e+00,1.135697405043103885e+02
4.037104797363281250e+01,-1.615048027038574219e+01,1.061438446044921875e+02,7.454829286475609607e+00,1.135986738909678024e+02
4.041381835937500000e+01,-2.070226669311523438e+00,1.061243286132812500e+02,7.454115051332752095e+00,1.135784436646139994e+02
4.042965698242187500e+01,1.163861083984375000e+01,1.061299438476562500e+02,7.453401021439708174e+00,1.135833448690959528e+02
4.054015731811523438e+01,2.796199607849121094e+01,1.062593765258789062e+02,7.452687196698192018e+00,1.137120637225770992e+02
4.054582214355468750e+01,8.186141967773437500e+00,1.062518539428710938e+02,7.451973577009986194e+00,1.137038275198810737e+02
4.063836669921875000e+01,2.986504554748535156e+01,1.064022827148437500e+02,7.451260162276935439e+00,1.138535428771206881e+02
4.076546096801757812e+01,-2.663334083557128906e+01,1.065176925659179688e+02,7.450546952400951106e+00,1.139682395183189243e+02
4.086927795410156250e+01,1.503330802917480469e+01,1.065405654907226562e+02,7.449833947284011160e+00,1.139903994380066621e+02
4.097457504272460938e+01,9.108924865722656250e-02,1.065201721191406250e+02,7.449121146828159290e+00,1.139692932659687870e+02
4.110337066650390625e+01,-2.069074630737304688e+01,1.065817031860351562e+02,7.448408550935504024e+00,1.140301117369706674e+02
4.125229644775390625e+01,-6.879905700683593750e+00,1.065703659057617188e+02,7.447696159508219615e+00,1.140180620652699446e+02
4.130009078979492188e+01,-5.634847640991210938e+00,1.065560607910156250e+02,7.446983972448546929e+00,1.140030447634641746e+02
4.133568191528320312e+01,3.246250152587890625e-01,1.065357055664062500e+02,7.446271989658789892e+00,1.139819775560650328e+02
4.138721847534179688e+01,7.334502220153808594e+00,1.065256271362304688e+02,7.445560211041318155e+00,1.139711873472717798e+02
4.140185928344726562e+01,1.200992965698242188e+01,1.065328369140625000e+02,7.444848636498570649e+00,1.139776855505610769e+02
4.141080093383789062e+01,6.234489440917968750e+00,1.065198974609375000e+02,7.444137265933046699e+00,1.139640347268705511e+02
4.153454589843750000e+01,1.701088905334472656e+01,1.065548324584960938e+02,7.443426099247313132e+00,1.139982585577434122e+02
4.156362915039062500e+01,-2.922558593750000000e+01,1.066976470947265625e+02,7.442715136344000726e+00,1.141403622310705686e+02
4.191398620605468750e+01,1.159034729003906250e+00,1.066775207519531250e+02,7.442004377125807757e+00,1.141195251290789372e+02
4.193777465820312500e+01,-1.558709907531738281e+01,1.067035522460937500e+02,7.441293821495494676e+00,1.141448460675892420e+02
4.194012832641601562e+01,-1.212268257141113281e+01,1.067112350463867188e+02,7.440583469355886770e+00,1.141518185157426046e+02
4.197599792480468750e+01,1.520437622070312500e+01,1.067349929809570312e+02,7.439873320609878604e+00,1.141748663015669081e+02
4.208692169189453125e+01,-6.137012863159179688e+01,1.074333724975585938e+02,7.439163375160425140e+00,1.148725358727190127e+02
4.212769699096679688e+01,1.406436157226562500e+01,1.074506149291992188e+02,7.438453632910547952e+00,1.148890685621097703e+02
4.219692993164062500e+01,-2.363814353942871094e+01,1.075367126464843750e+02,7.437744093763332565e+00,1.149744567402477031e+02
4.224964904785156250e+01,-4.537052154541015625e+00,1.075201187133789062e+02,7.437034757621929337e+00,1.149571534710008365e+02
4.229114532470703125e+01,6.854675292968750000e+00,1.075085830688476562e+02,7.436325624389556133e+00,1.149449086932372097e+02
4.231175994873046875e+01,1.129629707336425781e+01,1.075124130249023438e+02,7.435616693969490321e+00,1.149480297188718367e+02
4.243075942993164062e+01,2.153477096557617188e+01,1.075803222656250000e+02,7.434907966265074997e+00,1.150152302318900723e+02
4.249398040771484375e+01,-2.335301208496093750e+01,1.076637573242187500e+02,7.434199441179724310e+00,1.150979567653984788e+02
4.264437103271484375e+01,-2.645361137390136719e+01,1.077765808105468750e+02,7.433491118616904814e+00,1.152100719291637745e+02
4.276103591918945312e+01,1.809127044677734375e+01,1.078184051513671875e+02,7.432782998480160330e+00,1.152511881498473514e+02
4.281626510620117188e+01,1.170441055297851562e+01,1.078239669799804688e+02,7.432075080673088863e+00,1.152560420606535558e+02
4.298789978027343750e+01,7.671869277954101562e+00,1.078146438598632812e+02,7.431367365099360356e+00,1.152460112249626434e+02
4.298920059204101562e+01,1.001407623291015625e+00,1.077943038940429688e+02,7.430659851662702486e+00,1.152249637457056650e+02
4.302379226684570312e+01,-4.459800720214843750e+00,1.077775650024414062e+02,7.429952540266909544e+00,1.152075175427083167e+02
4.303490447998046875e+01,-2.935667037963867188e-01,1.077570648193359375e+02,7.429245430815842433e+00,1.151863102501517773e+02
4.324649429321289062e+01,8.570884704589843750e+00,1.077505493164062500e+02,7.428538523213423339e+00,1.151790878396196689e+02
4.327236938476562500e+01,1.188404273986816406e+01,1.077569122314453125e+02,7.427831817363636624e+00,1.151847440488089518e+02
4.343444442749023438e+01,1.623158264160156250e+01,1.077865371704101562e+02,7.427125313170535925e+00,1.152136624835806913e+02
4.346675872802734375e+01,1.148907279968261719e+01,1.077911376953125000e+02,7.426419010538235277e+00,1.152175567058507397e+02
4.351140213012695312e+01,1.850167846679687500e+01,1.078357315063476562e+02,7.425712909370910886e+00,1.152614444157185716e+02
4.352315521240234375e+01,-7.573358535766601562e+00,1.078261260986328125e+02,7.425007009572808236e+00,1.152511331082056216e+02
4.378891754150390625e+01,1.946823692321777344e+01,1.078776855468750000e+02,7.424301311048229657e+00,1.153019868579232252e+02
4.378968429565429688e+01,-4.233556747436523438e+00,1.078605804443359375e+02,7.423595813701548529e+00,1.152841762580374905e+02
