3.703573608398437500e+01,2.129292297363281250e+01,9.582949066162109375e+01,7.574067305873842137e+00,1.034035579674949332e+02
3.703617095947265625e+01,-2.682244300842285156e+00,9.581195831298828125e+01,7.573318251102107546e+00,1.033852765640903897e+02
3.706548690795898438e+01,-1.266677761077880859e+01,9.582474517822265625e+01,7.572569418524897067e+00,1.033973145967475489e+02
3.711425399780273438e+01,1.780451774597167969e+01,9.586846923828125000e+01,7.571820808032382999e+00,1.034402900463136348e+02
3.713156127929687500e+01,4.434403896331787109e+00,9.585340118408203125e+01,7.571072419514810470e+00,1.034244736035968373e+02
3.713504791259765625e+01,8.370654106140136719e+00,9.584830474853515625e+01,7.570324252862508096e+00,1.034186290013976617e+02
3.721836853027343750e+01,-2.764805221557617188e+01,9.598040771484375000e+01,7.569576307965867557e+00,1.035499840228096105e+02
3.727707290649414062e+01,-1.673994255065917969e+01,9.601680755615234375e+01,7.568828584715367569e+00,1.035856361408677060e+02
3.728267288208007812e+01,7.621404170989990234e+00,9.600931549072265625e+01,7.568081083001558795e+00,1.035773965737242150e+02
3.730958938598632812e+01,4.075599670410156250e+00,9.599363708496093750e+01,7.567333802715066504e+00,1.035609708876760067e+02
3.735417938232421875e+01,3.038321495056152344e+00,9.597650909423828125e+01,7.566586743746593235e+00,1.035430958379848789e+02
3.735439300537109375e+01,6.975372791290283203e+00,9.596716308593750000e+01,7.565839905986914360e+00,1.035330029919244197e+02
3.747805786132812500e+01,-8.700157165527343750e+00,9.596316528320312500e+01,7.565093289326886072e+00,1.035282585725300066e+02
3.749659729003906250e+01,3.199871778488159180e+00,9.594625091552734375e+01,7.564346893657433846e+00,1.035105978091847732e+02
3.750148391723632812e+01,7.098127365112304688e+00,9.593725585937500000e+01,7.563600718869561312e+00,1.035008565782445658e+02
3.754577636718750000e+01,1.290529251098632812e+01,9.595118713378906250e+01,7.562854764854346712e+00,1.035140418986434128e+02
3.755910873413085938e+01,1.508172798156738281e+01,9.597711944580078125e+01,7.562109031502943779e+00,1.035392284773037233e+02
3.761137390136718750e+01,-5.270838737487792969e+00,9.596367645263671875e+01,7.561363518706584408e+00,1.035250399713433040e+02
3.762955093383789062e+01,7.348907589912414551e-01,9.594486999511718750e+01,7.560618226356569771e+00,1.035054882214737546e+02
3.766039276123046875e+01,1.764323472976684570e+00,9.592656707763671875e+01,7.559873154344279200e+00,1.034864402319809926e+02
3.771054077148437500e+01,1.361344814300537109e+01,9.594419097900390625e+01,7.559128302561168411e+00,1.035033192815650693e+02
3.774158859252929688e+01,-6.359146237373352051e-01,9.592536163330078125e+01,7.558383670898764173e+00,1.034837453041995445e+02
3.777903366088867188e+01,-1.875329589843750000e+01,9.597573852539062500e+01,7.557639259248669639e+00,1.035333777846392991e+02
3.781217193603515625e+01,-1.148915767669677734e+01,9.598283386230468750e+01,7.556895067502565233e+00,1.035397289298072536e+02
3.781743621826171875e+01,-1.623719787597656250e+01,9.601584625244140625e+01,7.556151095552201546e+00,1.035719973479936016e+02
3.782452011108398438e+01,-2.253293609619140625e+01,9.609689331054687500e+01,7.555407343289407329e+00,1.036523006538362779e+02
3.793773269653320312e+01,1.064024257659912109e+01,9.610026550292968750e+01,7.554663810606085939e+00,1.036549293135357743e+02
3.799885559082031250e+01,5.780766606330871582e-01,9.608141326904296875e+01,7.553920497394209121e+00,1.036353337664371850e+02
3.816892623901367188e+01,-3.714198350906372070e+00,9.606523132324218750e+01,7.553177403545834778e+00,1.036184087267880187e+02
3.824351501464843750e+01,-2.230179214477539062e+01,9.614416503906250000e+01,7.552434528953081205e+00,1.036965995680155856e+02
3.828878784179687500e+01,-1.543771862983703613e+00,9.612572479248046875e+01,7.551691873508152852e+00,1.036774166659886163e+02
3.836009979248046875e+01,-3.348251724243164062e+01,9.632725524902343750e+01,7.550949437103319895e+00,1.038782046861267645e+02
3.837044143676757812e+01,1.836012268066406250e+01,9.637458038330078125e+01,7.550207219630930666e+00,1.039247876029317155e+02
3.838183593750000000e+01,-1.479844689369201660e+00,9.635607147216796875e+01,7.549465220983408997e+00,1.039055366931513760e+02
3.858778762817382812e+01,-1.130101084709167480e+00,9.633738708496093750e+01,7.548723441053248884e+00,1.038861105260141926e+02
3.860939788818359375e+01,-6.166761875152587891e+00,9.632592773437500000e+01,7.547981879733019817e+00,1.038739096141080154e+02
3.862753677368164062e+01,1.513538742065429688e+01,9.635200500488281250e+01,7.547240536915366782e+00,1.038992455417981802e+02
3.868630218505859375e+01,5.735051155090332031e+00,9.633954620361328125e+01,7.546499412493005821e+00,1.038860456161062871e+02
3.873010635375976562e+01,3.067889451980590820e+00,9.632247924804687500e+01,7.545758506358728468e+00,1.038682377544055981e+02
3.875266647338867188e+01,-1.980378746986389160e+00,9.630433654785156250e+01,7.545017818405399090e+00,1.038493543662569607e+02
3.877604293823242188e+01,6.420135498046875000e-01,9.628551483154296875e+01,7.544277348525958438e+00,1.038297921800689210e+02
3.879631805419921875e+01,2.149681150913238525e-01,9.626663208007812500e+01,7.543537096613413873e+00,1.038101691766915451e+02
3.879631805419921875e+01,1.214968085289001465e+00,9.624803161621093750e+01,7.542797062560855359e+00,1.037908286787717884e+02
3.888357543945312500e+01,7.816957473754882812e+00,9.624114227294921875e+01,7.542057246261438586e+00,1.037831995192106547e+02
3.889787292480468750e+01,-1.577175617218017578e+01,9.627104949951171875e+01,7.541317647608396513e+00,1.038123671471201135e+02
3.891966629028320312e+01,8.453450202941894531e+00,9.626618194580078125e+01,7.540578266495035820e+00,1.038067602122958135e+02
3.896243286132812500e+01,2.206231498718261719e+01,9.634273529052734375e+01,7.539839102814731575e+00,1.038825743933420824e+02
3.896986389160156250e+01,-1.136009407043457031e+01,9.634914398193359375e+01,7.539100156460938784e+00,1.038882441383945263e+02
3.897856903076171875e+01,-1.185183238983154297e+01,9.635779571533203125e+01,7.538361427327182618e+00,1.038961571426592201e+02
3.908116912841796875e+01,-1.456346988677978516e+01,9.638047027587890625e+01,7.537622915307059301e+00,1.039180931911859602e+02
3.911101150512695312e+01,1.722686576843261719e+01,9.641971588134765625e+01,7.536884620294239667e+00,1.039566005016419012e+02
3.916788864135742188e+01,-9.884656906127929688e+00,9.641997528076171875e+01,7.536146542182466490e+00,1.039561218229441835e+02
3.918650436401367188e+01,9.654070854187011719e+00,9.641934204101562500e+01,7.535408680865557152e+00,1.039547507218811830e+02
3.928028869628906250e+01,1.048057937622070312e+01,9.642196655273437500e+01,7.534671036237402753e+00,1.039566375889717733e+02
3.934660339355468750e+01,-4.219602108001708984e+00,9.640657806396484375e+01,7.533933608191961895e+00,1.039405116721568021e+02
3.940037536621093750e+01,-1.157737922668457031e+01,9.641394805908203125e+01,7.533196396623271340e+00,1.039471444557052990e+02
3.942166137695312500e+01,1.759902191162109375e+01,9.645568084716796875e+01,7.532459401425439793e+00,1.039881402485934103e+02
3.942981338500976562e+01,-1.874961090087890625e+01,9.650558471679687500e+01,7.531722622492643460e+00,1.040373073392895122e+02
3.946609878540039062e+01,-1.847919225692749023e+00,9.648738098144531250e+01,7.530986059719135817e+00,1.040183670411644528e+02
3.956395721435546875e+01,-1.594773483276367188e+01,9.651824188232421875e+01,7.530249712999240508e+00,1.040484915953234548e+02
3.959463119506835938e+01,2.434967231750488281e+01,9.661528778076171875e+01,7.529513582227357560e+00,1.041448013629890710e+02
3.961752700805664062e+01,-1.380788230895996094e+01,9.663366699218750000e+01,7.528777667297951837e+00,1.041624446594854589e+02
3.975799179077148438e+01,9.840016961097717285e-01,9.661497497558593750e+01,7.528041968105567250e+00,1.041430169436915065e+02
3.978955459594726562e+01,8.721684813499450684e-01,9.659624481201171875e+01,7.527306484544815213e+00,1.041235512965565277e+02
3.979128646850585938e+01,6.668632507324218750e+00,9.658605957031250000e+01,7.526571216510383522e+00,1.041126307868228764e+02
3.984384918212890625e+01,2.325330018997192383e+00,9.656825256347656250e+01,7.525836163897026587e+00,1.040940887273735882e+02
3.993562698364257812e+01,-2.694690895080566406e+01,9.669118499755859375e+01,7.525101326599576979e+00,1.042162863241581761e+02
3.994593811035156250e+01,2.069293260574340820e+00,9.667314147949218750e+01,7.524366704512932991e+00,1.041975081840051160e+02
4.000402832031250000e+01,1.206235766410827637e+00,9.665456390380859375e+01,7.523632297532071078e+00,1.041781962013406684e+02
4.003874969482421875e+01,-2.233943557739257812e+01,9.673308563232421875e+01,7.522898105552032533e+00,1.042559837378762495e+02
4.011186218261718750e+01,1.044379711151123047e+01,9.673549652099609375e+01,7.522164128467935917e+00,1.042576606494640288e+02
4.011794662475585938e+01,4.516710281372070312e+00,9.672061157226562500e+01,7.521430366174966409e+00,1.042420419384405932e+02
4.012068939208984375e+01,-2.013683557510375977e+00,9.670253753662109375e+01,7.520696818568387343e+00,1.042232343551894758e+02
4.016179275512695312e+01,-1.539967155456542969e+01,9.672991943359375000e+01,7.519963485543527781e+00,1.042498829191372778e+02
4.018191909790039062e+01,1.520791339874267578e+01,9.675615692138671875e+01,7.519230366995790504e+00,1.042753872883825039e+02
4.018611907958984375e+01,-1.475153923034667969e+01,9.677971649169921875e+01,7.518497462820651123e+00,1.042982139545198663e+02
4.022574234008789062e+01,-2.082575035095214844e+01,9.684538269042968750e+01,7.517764772913650084e+00,1.043631474633433385e+02
4.031882476806640625e+01,1.134682774543762207e+00,9.682675933837890625e+01,7.517032297170410438e+00,1.043437916355493229e+02
4.037019348144531250e+01,-1.988183140754699707e+00,9.680866241455078125e+01,7.516300035486614739e+00,1.043249624500373898e+02
4.038565063476562500e+01,5.799638748168945312e+00,9.679636383056640625e+01,7.515567987758022817e+00,1.043119318183244246e+02
4.041257858276367188e+01,2.041644287109375000e+01,9.685868072509765625e+01,7.514836153880465552e+00,1.043735168789781227e+02
4.042523956298828125e+01,-5.820352077484130859e+00,9.684642791748046875e+01,7.514104533749843107e+00,1.043605324512303127e+02
4.042576217651367188e+01,3.231567859649658203e+00,9.682960510253906250e+01,7.513373127262128470e+00,1.043429782298011901e+02
4.043810272216796875e+01,-2.040412521362304688e+01,9.689178466796875000e+01,7.512641934313360359e+00,1.044044266022821148e+02
4.046816635131835938e+01,1.853141784667968750e+00,9.687360382080078125e+01,7.511910954799656537e+00,1.043855147756004413e+02
4.053015136718750000e+01,-9.875718116760253906e+00,9.687373352050781250e+01,7.511180188617198716e+00,1.043849137091250157e+02
4.055667877197265625e+01,-1.976312255859375000e+01,9.693086242675781250e+01,7.510449635662243217e+00,1.044413120624200531e+02
4.059912872314453125e+01,2.435522651672363281e+01,9.702737426757812500e+01,7.509719295831112973e+00,1.045370935634092433e+02
4.069298171997070312e+01,-1.217763328552246094e+01,9.703733062744140625e+01,7.508989169020207299e+00,1.045463197964616171e+02
4.072368621826171875e+01,-3.194155502319335938e+01,9.721680450439453125e+01,7.508259255125990350e+00,1.047250637595205234e+02
4.079103088378906250e+01,8.137492179870605469e+00,9.721078491210937500e+01,7.507529554044998221e+00,1.047183144661543679e+02
4.079103088378906250e+01,8.137492179870605469e+00,9.720475769042968750e+01,7.506800065673840727e+00,1.047115577561035309e+02
4.083903121948242188e+01,1.992372632026672363e+00,9.718665313720703125e+01,7.506070789909195184e+00,1.046927239271162193e+02
4.087620544433593750e+01,1.017878204584121704e-01,9.716777038574218750e+01,7.505341726647807299e+00,1.046731121123900010e+02
4.091440963745117188e+01,1.200426197052001953e+01,9.717688751220703125e+01,7.504612875786497384e+00,1.046815003879935233e+02
4.099650955200195312e+01,-1.564995670318603516e+01,9.720557403564453125e+01,7.503884237222151476e+00,1.047094582728666836e+02
4.101410675048828125e+01,-9.388715744018554688e+00,9.720381927490234375e+01,7.503155810851730223e+00,1.047069750857540669e+02
4.102582168579101562e+01,-2.471590805053710938e+01,9.730352020263671875e+01,7.502427596572259105e+00,1.048059477992089796e+02
4.109184646606445312e+01,-2.017218589782714844e+00,9.728543090820312500e+01,7.501699594280839989e+00,1.047871305024839614e+02
4.111464309692382812e+01,1.873089551925659180e+00,9.726723480224609375e+01,7.500971803874636024e+00,1.047682066061207280e+02
4.111566925048828125e+01,1.471358013153076172e+01,9.729035949707031250e+01,7.500244225250890295e+00,1.047906037223212081e+02
4.114907073974609375e+01,5.415505886077880859e+00,9.727717590332031250e+01,7.499516858306907174e+00,1.047766927616272170e+02
4.116570281982421875e+01,3.432021617889404297e+00,9.726059722900390625e+01,7.498789702940062973e+00,1.047593869319439648e+02
4.117538452148437500e+01,-7.065474510192871094e+00,9.725142669677734375e+01,7.498062759047807724e+00,1.047494894558251559e+02
4.118156051635742188e+01,-2.924593925476074219e+01,9.739836120605468750e+01,7.497336026527657182e+00,1.048956972325823500e+02
4.124355697631835938e+01,3.209605932235717773e+00,9.738148498535156250e+01,7.496609505277197272e+00,1.048780944906287544e+02
4.127072143554687500e+01,-1.872176051139831543e+00,9.736329650878906250e+01,7.495883195194082305e+00,1.048591797039831448e+02
4.132530212402343750e+01,1.908363342285156250e+01,9.741498565673828125e+01,7.495157096176038536e+00,1.049101427529143251e+02
4.132696914672851562e+01,-1.222733783721923828e+01,9.742507171630859375e+01,7.494431208120858834e+00,1.049195029244294517e+02
4.138843154907226562e+01,9.446274757385253906e+00,9.742349243164062500e+01,7.493705530926407121e+00,1.049171979625670303e+02
4.142693710327148438e+01,-1.516817951202392578e+01,9.744917297363281250e+01,7.492980064490618375e+00,1.049421530381234362e+02
4.143140792846679688e+01,-7.925033569335937500e-01,9.743042755126953125e+01,7.492254808711493297e+00,1.049226823599810245e+02
4.148603820800781250e+01,1.908778953552246094e+01,9.748208618164062500e+01,7.491529763487100979e+00,1.049736159451277331e+02
4.155807876586914062e+01,-1.996959304809570312e+01,9.754039001464843750e+01,7.490804928715583344e+00,1.050311949433640279e+02
4.155895233154296875e+01,-7.974303960800170898e-01,9.752164459228515625e+01,7.490080304295148039e+00,1.050117248965803043e+02
4.159227371215820312e+01,-1.360402488708496094e+01,9.753857421875000000e+01,7.489355890124075543e+00,1.050279301088740738e+02
4.162578582763671875e+01,-2.493204879760742188e+01,9.763993072509765625e+01,7.488631686100710283e+00,1.051285624111983736e+02
4.162643051147460938e+01,1.514359760284423828e+01,9.766538238525390625e+01,7.487907692123468628e+00,1.051532900773773775e+02
4.164537429809570312e+01,7.842064380645751953e+00,9.765839385986328125e+01,7.487183908090833562e+00,1.051455777679541086e+02
4.179858398437500000e+01,9.845659255981445312e+00,9.765825653076171875e+01,7.486460333901361786e+00,1.051447168646630814e+02
4.203316497802734375e+01,-3.266059398651123047e+00,9.764144897460937500e+01,7.485736969453670397e+00,1.051271859440630436e+02
4.212874221801757812e+01,9.408231735229492188e+00,9.763968658447265625e+01,7.485013814646452879e+00,1.051247003991191065e+02
4.226102828979492188e+01,5.244949340820312500e+00,9.762613677978515625e+01,7.484290869378465771e+00,1.051104276491636256e+02
4.226281738281250000e+01,8.844483375549316406e+00,9.762238311767578125e+01,7.483568133548535783e+00,1.051059512512243117e+02
4.228249359130859375e+01,3.761729001998901367e-01,9.760356903076171875e+01,7.482845607055561565e+00,1.050864146378172848e+02
4.230879211425781250e+01,1.416061401367187500e+01,9.762342834472656250e+01,7.482123289798503940e+00,1.051055516345250709e+02
4.236941146850585938e+01,1.031353235244750977e+00,9.760479736328125000e+01,7.481401181676395673e+00,1.050861985449576395e+02
4.238717651367187500e+01,4.723157882690429688e+00,9.759026336669921875e+01,7.480679282588337919e+00,1.050709426492875593e+02
4.248458480834960938e+01,1.615448951721191406e+01,9.762178802490234375e+01,7.479957592433496671e+00,1.051017456173358369e+02
4.249571609497070312e+01,-6.321438312530517578e+00,9.761067199707031250e+01,7.479236111111111640e+00,1.050899081081814188e+02
4.255099868774414062e+01,-2.756744861602783203e+00,9.759330749511718750e+01,7.478514838520484709e+00,1.050718223336376695e+02
4.258348846435546875e+01,1.002330207824707031e+01,9.759386444091796875e+01,7.477793774560989704e+00,1.050716582154789620e+02
4.261523437500000000e+01,-7.274671077728271484e+00,9.758525085449218750e+01,7.477072919132067952e+00,1.050623237736242572e+02
4.261892700195312500e+01,-1.015507698059082031e+01,9.758631896972656250e+01,7.476352272133223842e+00,1.050626712418597890e+02
4.263282012939453125e+01,-7.443111896514892578e+00,9.757818603515625000e+01,7.475631833464036369e+00,1.050538178686202855e+02
4.267550277709960938e+01,-1.286335182189941406e+01,9.759127044677734375e+01,7.474911603024148476e+00,1.050661820498014976e+02
4.270685195922851562e+01,-4.651457786560058594e+00,9.757663726806640625e+01,7.474191580713273275e+00,1.050508288487796733e+02
4.271889495849609375e+01,4.826138973236083984e+00,9.756233215332031250e+01,7.473471766431186936e+00,1.050358039197515012e+02
4.282826614379882812e+01,1.009807682037353516e+01,9.756317901611328125e+01,7.472752160077736683e+00,1.050359311761910135e+02
4.283674621582031250e+01,1.136340379714965820e+00,9.754463958740234375e+01,7.472032761552837243e+00,1.050166723489551828e+02
4.285133743286132812e+01,-2.155920219421386719e+01,9.761534118652343750e+01,7.471313570756469069e+00,1.050866547572799021e+02
4.287950897216796875e+01,4.461752700805664062e+01,9.797967529296875000e+01,7.470594587588683666e+00,1.054502698805574283e+02
4.290797424316406250e+01,-1.016014194488525391e+01,9.798068237304687500e+01,7.469875811949594713e+00,1.054505581849964670e+02
4.293388748168945312e+01,-2.002292251586914062e+01,9.803897094726562500e+01,7.469157243739383389e+00,1.055081281910050137e+02
4.296205139160156250e+01,-7.119207382202148438e+00,9.802986145019531250e+01,7.468438882858305483e+00,1.054983003330536206e+02
4.306946945190429688e+01,4.767128944396972656e+00,9.801537322998046875e+01,7.467720729206676289e+00,1.054830939591871442e+02
4.311062240600585938e+01,1.331920242309570312e+01,9.803063201904296875e+01,7.467002782684879492e+00,1.054976348017278553e+02
4.313883590698242188e+01,-1.504668140411376953e+01,9.805530548095703125e+01,7.466285043193368942e+00,1.055215905241503975e+02
4.321405410766601562e+01,5.637768268585205078e+00,9.804257202148437500e+01,7.465567510632662440e+00,1.055081395321170419e+02
4.339813232421875000e+01,-9.636672735214233398e-01,9.802391052246093750e+01,7.464850184903346175e+00,1.054887607073642783e+02
4.353666305541992188e+01,4.557080745697021484e+00,9.800906372070312500e+01,7.464133065906071174e+00,1.054731967866091935e+02
4.356934356689453125e+01,1.137774109840393066e+00,9.799049377441406250e+01,7.463416153541557740e+00,1.054539099279556211e+02
4.364314651489257812e+01,9.697791099548339844e+00,9.798973846435546875e+01,7.462699447710594569e+00,1.054524379120660598e+02
4.369198608398437500e+01,-9.067676544189453125e+00,9.798670196533203125e+01,7.461982948314029862e+00,1.054486849136460620e+02
4.369360733032226562e+01,-1.098319149017333984e+01,9.799105072021484375e+01,7.461266655252788205e+00,1.054523173754676293e+02
4.371061325073242188e+01,-5.531026124954223633e-01,9.797229766845703125e+01,7.460550568427850138e+00,1.054328482368848796e+02
4.394920349121093750e+01,-4.542078971862792969e+00,9.795745849609375000e+01,7.459834687740270809e+00,1.054172931838340190e+02
4.399345016479492188e+01,-6.942735195159912109e+00,9.794792175292968750e+01,7.459119013091169315e+00,1.054070407660208559e+02
4.402696228027343750e+01,-2.685744476318359375e+01,9.806749725341796875e+01,7.458403544381731365e+00,1.055259007977996930e+02
4.409959030151367188e+01,8.188433647155761719e+00,9.806155395507812500e+01,7.457688281513208395e+00,1.055192422365913387e+02
4.413182449340820312e+01,2.224283981323242188e+01,9.813761901855468750e+01,7.456973224386916677e+00,1.055945922429416015e+02
4.413957214355468750e+01,8.890448570251464844e+00,9.813394927978515625e+01,7.456258372904241760e+00,1.055902076526894007e+02
4.423032379150390625e+01,1.832436561584472656e+01,9.817951202392578125e+01,7.455543726966634033e+00,1.056350557508924197e+02
4.430654144287109375e+01,1.055217170715332031e+01,9.818203735351562500e+01,7.454829286475609607e+00,1.056368666399912399e+02
4.431421279907226562e+01,-1.050124835968017578e+01,9.818434906005859375e+01,7.454115051332752095e+00,1.056384641113913432e+02
4.440845108032226562e+01,4.878896713256835938e+00,9.817010498046875000e+01,7.453401021439708174e+00,1.056235060019084528e+02
4.455691909790039062e+01,3.113647842407226562e+01,9.833698272705078125e+01,7.452687196698192018e+00,1.057896699237489742e+02
4.458118820190429688e+01,3.906577587127685547e+00,9.832108306884765625e+01,7.451973577009986194e+00,1.057730566458576362e+02
4.462995529174804688e+01,1.191716861724853516e+01,9.832944488525390625e+01,7.451260162276935439e+00,1.057807050475308444e+02
4.474967575073242188e+01,2.735288238525390625e+01,9.845384216308593750e+01,7.450546952400951106e+00,1.059043891154868930e+02
4.477645111083984375e+01,-2.594638252258300781e+01,9.856384277343750000e+01,7.449833947284011160e+00,1.060136767207215058e+02
4.480635070800781250e+01,3.456597805023193359e+00,9.854727935791015625e+01,7.449121146828159290e+00,1.059964005047383182e+02
4.486528396606445312e+01,-1.626729011535644531e+01,9.857904815673828125e+01,7.448408550935504024e+00,1.060274567076737924e+02
4.491329193115234375e+01,9.651945114135742188e+00,9.857800292968750000e+01,7.447696159508219615e+00,1.060256990891957258e+02
4.493821716308593750e+01,-6.799692153930664062e+00,9.856800079345703125e+01,7.446983972448546929e+00,1.060149847659055808e+02
4.509127426147460938e+01,-2.170855283737182617e+00,9.855004882812500000e+01,7.446271989658789892e+00,1.059963208177837828e+02
4.511620330810546875e+01,9.419748306274414062e+00,9.854817199707031250e+01,7.445560211041318155e+00,1.059937322081116235e+02
4.515328216552734375e+01,2.518539428710937500e-01,9.852934265136718750e+01,7.444848636498570649e+00,1.059741912878657644e+02
4.517512130737304688e+01,1.503770065307617188e+01,9.855373382568359375e+01,7.444137265933046699e+00,1.059978710916166449e+02
4.521776580810546875e+01,-1.696357250213623047e+00,9.853545379638671875e+01,7.443426099247313132e+00,1.059788798956340372e+02
4.533763122558593750e+01,-7.671735286712646484e+00,9.852787017822265625e+01,7.442715136344000726e+00,1.059705853145666623e+02
4.557369613647460938e+01,1.682219696044921875e+01,9.856310272216796875e+01,7.442004377125807757e+00,1.060051070992937809e+02
4.562717056274414062e+01,-2.113570022583007812e+01,9.862958526611328125e+01,7.441293821495494676e+00,1.060708790876087733e+02
4.565730285644531250e+01,6.064401626586914062e+00,9.861777496337890625e+01,7.440583469355886770e+00,1.060583584327347921e+02
4.567241287231445312e+01,5.028273105621337891e+00,9.860377502441406250e+01,7.439873320609878604e+00,1.060436483450239393e+02
4.578561782836914062e+01,2.013138580322265625e+01,9.866230010986328125e+01,7.439163375160425140e+00,1.061014634850237002e+02
4.578659439086914062e+01,-1.657589149475097656e+01,9.869589996337890625e+01,7.438453632910547952e+00,1.061343535962894578e+02
4.581701660156250000e+01,8.355298995971679688e+00,9.869039154052734375e+01,7.437744093763332565e+00,1.061281356342906719e+02
4.585052871704101562e+01,-1.067389369010925293e+00,9.867178344726562500e+01,7.437034757621929337e+00,1.061088182048875552e+02
4.589110946655273438e+01,-1.775163269042968750e+01,9.871305847167968750e+01,7.436325624389556133e+00,1.061493840960692410e+02
4.591422271728515625e+01,1.638241529464721680e+00,9.869474792480468750e+01,7.435616693969490321e+00,1.061303646187741805e+02
4.595759963989257812e+01,-1.249274158477783203e+01,9.870568847656250000e+01,7.434907966265074997e+00,1.061405964428275723e+02
4.602938842773437500e+01,-1.719624900817871094e+01,9.874323272705078125e+01,7.434199441179724310e+00,1.061774321682305100e+02
4.623529434204101562e+01,-6.456565856933593750e+00,9.873236083984375000e+01,7.433491118616904814e+00,1.061658519584606495e+02
4.629583740234375000e+01,-1.089205932617187500e+01,9.873615264892578125e+01,7.432782998480160330e+00,1.061689356474059451e+02
4.630318450927734375e+01,-1.637185478210449219e+01,9.876840209960937500e+01,7.432075080673088863e+00,1.062004771802824621e+02
4.637986755371093750e+01,2.807333469390869141e+00,9.875109863281250000e+01,7.431367365099360356e+00,1.061824659979118621e+02
4.641634368896484375e+01,-5.344095230102539062e+00,9.873773193359375000e+01,7.430659851662702486e+00,1.061683917852564463e+02
4.646301651000976562e+01,2.351839828491210938e+01,9.882423400878906250e+01,7.429952540266909544e+00,1.062541865490559729e+02
4.650432205200195312e+01,-9.037898063659667969e+00,9.882096862792968750e+01,7.429245430815842433e+00,1.062502140587455273e+02
4.664264297485351562e+01,4.495599746704101562e+00,9.880600738525390625e+01,7.428538523213423339e+00,1.062345459084673251e+02
4.669732284545898438e+01,-1.949739265441894531e+01,9.885952758789062500e+01,7.427831817363636624e+00,1.062873594052542643e+02
4.673699569702148438e+01,2.319854927062988281e+01,9.894309997558593750e+01,7.427125313170535925e+00,1.063702252887564725e+02
4.674093627929687500e+01,-6.498226642608642578e+00,9.893231964111328125e+01,7.426419010538235277e+00,1.063587386516515210e+02
4.693674087524414062e+01,-7.964532375335693359e+00,9.892556762695312500e+01,7.425712909370910886e+00,1.063512805363240403e+02
4.707860565185546875e+01,-3.406315088272094727e+00,9.890895843505859375e+01,7.425007009572808236e+00,1.063339654446314029e+02
4.718021392822265625e+01,1.239921474456787109e+01,9.891938018798828125e+01,7.424301311048229657e+00,1.063436814990365065e+02
4.723575592041015625e+01,-1.392528820037841797e+01,9.893743896484375000e+01,7.423595813701548529e+00,1.063610347785453030e+02
4.725330352783203125e+01,1.329227066040039062e+01,9.895221710205078125e+01,7.422890517437195967e+00,1.063751076194879772e+02
4.726683425903320312e+01,-5.694018363952636719e+00,9.893956756591796875e+01,7.422185422159666146e+00,1.063617529880776402e+02
4.729870986938476562e+01,8.970997810363769531e+00,9.893606567382812500e+01,7.421480527773523406e+00,1.063575462016016502e+02
4.730656051635742188e+01,-2.222089576721191406e+01,9.901103973388671875e+01,7.420775834183388930e+00,1.064318155680701068e+02
4.730693817138671875e+01,-3.385048675537109375e+01,9.920979309082031250e+01,7.420071341293948741e+00,1.066298644321142604e+02
4.731989669799804688e+01,-7.579362869262695312e+00,9.920186614990234375e+01,7.419367049009957249e+00,1.066212331989123072e+02
4.732617568969726562e+01,1.172766304016113281e+01,9.920914459228515625e+01,7.418662957236223932e+00,1.066278075495213784e+02
4.734770584106445312e+01,1.115909671783447266e+01,9.921394348144531250e+01,7.417959065877625768e+00,1.066319025473229374e+02
4.738893508911132812e+01,1.639368247985839844e+01,9.924610900878906250e+01,7.417255374839105464e+00,1.066633643836281635e+02
4.747355270385742188e+01,2.253180122375488281e+01,9.932358551025390625e+01,7.416551884025664343e+00,1.067401373942795715e+02
4.782659149169921875e+01,-2.434305846691131592e-01,9.930476379394531250e+01,7.415848593342366790e+00,1.067206123872876731e+02
4.783929443359375000e+01,2.497051954269409180e+00,9.928711700439453125e+01,7.415145502694346469e+00,1.067022625070888751e+02
4.786421203613281250e+01,9.277846336364746094e+00,9.928460693359375000e+01,7.414442611986790332e+00,1.066990495455805359e+02
4.787530899047851562e+01,-2.581099891662597656e+01,9.939205932617187500e+01,7.413739921124956389e+00,1.068057992472968323e+02
4.790830993652343750e+01,6.172369956970214844e+00,9.938044738769531250e+01,7.413037430014162155e+00,1.067934848177094693e+02
4.807065963745117188e+01,-6.108026504516601562e+00,9.936869049072265625e+01,7.412335138559789094e+00,1.067810256292824391e+02
4.814498138427734375e+01,5.789720058441162109e+00,9.935620880126953125e+01,7.411633046667279068e+00,1.067678418479368077e+02
4.843524932861328125e+01,-9.093485474586486816e-01,9.933754730224609375e+01,7.410931154242136998e+00,1.067484784564882290e+02
4.849024963378906250e+01,1.700268745422363281e+01,9.937348175048828125e+01,7.410229461189931754e+00,1.067837112116782095e+02
4.858472442626953125e+01,-3.680612087249755859e+00,9.935723114013671875e+01,7.409527967416296157e+00,1.067667591075530140e+02
4.863525390625000000e+01,-1.204305553436279297e+01,9.936589050292968750e+01,7.408826672826925197e+00,1.067747171757566065e+02
4.880356216430664062e+01,-8.436864018440246582e-01,9.934720611572265625e+01,7.408125577327572486e+00,1.067553316930502234e+02
4.891359329223632812e+01,1.393327140808105469e+01,9.936515045166015625e+01,7.407424680824055585e+00,1.067725751324842065e+02
