1.125740432739257812e+01,7.691226959228515625e+00,1.032815017700195312e+02
1.127144241333007812e+01,-1.488467121124267578e+01,1.033082199096679688e+02
1.127620124816894531e+01,-1.017686843872070312e+01,1.033082809448242188e+02
1.128309345245361328e+01,-2.344612121582031250e+00,1.032861938476562500e+02
1.128770732879638672e+01,1.059735107421875000e+01,1.032882308959960938e+02
1.129821872711181641e+01,1.525138854980468750e+01,1.033174209594726562e+02
1.130675983428955078e+01,4.920997619628906250e-01,1.032941665649414062e+02
1.133358478546142578e+01,-5.419616699218750000e-01,1.032709197998046875e+02
1.133474063873291016e+01,6.559486389160156250e-01,1.032477188110351562e+02
1.133854293823242188e+01,6.637287139892578125e+00,1.032343673706054688e+02
1.134476089477539062e+01,-2.388561248779296875e+00,1.032123794555664062e+02
1.134648227691650391e+01,1.428514099121093750e+01,1.032351150512695312e+02
1.136460781097412109e+01,1.148069381713867188e+01,1.032415542602539062e+02
1.136761665344238281e+01,1.295320892333984375e+01,1.032560958862304688e+02
1.138408565521240234e+01,6.395515441894531250e+00,1.032420501708984375e+02
1.138597774505615234e+01,-8.114850997924804688e+00,1.032336273193359375e+02
1.138660812377929688e+01,1.393363952636718750e+00,1.032108230590820312e+02
1.138926029205322266e+01,-1.102638244628906250e-01,1.031875915527343750e+02
1.139229202270507812e+01,-1.364156436920166016e+01,1.032062454223632812e+02
1.139855670928955078e+01,1.067030334472656250e+01,1.032086486816406250e+02
1.141886329650878906e+01,1.877802276611328125e+01,1.032647476196289062e+02
1.142022323608398438e+01,7.207585334777832031e+00,1.032532119750976562e+02
1.143155097961425781e+01,7.272850036621093750e+00,1.032418823242187500e+02
1.143294429779052734e+01,-1.438230895996093750e+01,1.032651901245117188e+02
1.143960094451904297e+01,1.279737854003906250e+01,1.032787857055664062e+02
1.143990421295166016e+01,-8.138113021850585938e-01,1.032557296752929688e+02
1.146601390838623047e+01,9.605369567871093750e-01,1.032327346801757812e+02
1.148754405975341797e+01,-2.039688110351562500e+00,1.032104797363281250e+02
1.150265026092529297e+01,-1.498803710937500000e+01,1.032377471923828125e+02
1.152815246582031250e+01,-1.469323348999023438e+01,1.032630462646484375e+02
1.153012084960937500e+01,1.032537460327148438e+01,1.032637939453125000e+02
1.153133869171142578e+01,6.811454772949218750e+00,1.032510375976562500e+02
1.153196048736572266e+01,-5.093978881835937500e+00,1.032336883544921875e+02
1.153649520874023438e+01,5.257266998291015625e+00,1.032167282104492188e+02
1.154336261749267578e+01,-3.491561889648437500e+01,1.034669876098632812e+02
1.155840206146240234e+01,-1.011116790771484375e+01,1.034667053222656250e+02
1.157788944244384766e+01,-2.471790313720703125e+00,1.034448852539062500e+02
1.159440612792968750e+01,9.388935089111328125e+00,1.034414672851562500e+02
1.160646343231201172e+01,9.661518096923828125e+00,1.034391937255859375e+02
1.161018085479736328e+01,-7.055206298828125000e+00,1.034271697998046875e+02
1.161460018157958984e+01,-7.464492797851562500e+00,1.034164886474609375e+02
1.162089347839355469e+01,-4.729026794433593750e+00,1.033983459472656250e+02
1.162560176849365234e+01,1.325824356079101562e+01,1.034145431518554688e+02
1.162854099273681641e+01,3.276405334472656250e+00,1.033937988281250000e+02
1.163400554656982422e+01,1.341423034667968750e+00,1.033710708618164062e+02
1.163746643066406250e+01,-1.820122146606445312e+01,1.034220504760742188e+02
1.164012145996093750e+01,-1.339050674438476562e+01,1.034390258789062500e+02
1.164019966125488281e+01,-5.438621520996093750e+00,1.034225082397460938e+02
1.164584922790527344e+01,3.171023178100585938e+01,1.036241912841796875e+02
1.164618682861328125e+01,3.198616027832031250e+00,1.036033172607421875e+02
1.168803977966308594e+01,-1.157329559326171875e+01,1.036100997924804688e+02
1.170492172241210938e+01,2.338712692260742188e+01,1.037091445922851562e+02
1.170888900756835938e+01,-2.534795761108398438e+01,1.038294982910156250e+02
1.171549510955810547e+01,1.933499908447265625e+01,1.038897933959960938e+02
1.173738861083984375e+01,7.634918212890625000e+00,1.038796081542968750e+02
1.173744106292724609e+01,-2.151222229003906250e+00,1.038574600219726562e+02
1.174562358856201172e+01,5.316509246826171875e+00,1.038405838012695312e+02
1.174627685546875000e+01,-1.149294281005859375e+01,1.038468780517578125e+02
1.174952030181884766e+01,-1.104545593261718750e+00,1.038239974975585938e+02
1.176414299011230469e+01,-5.745563507080078125e+00,1.038081970214843750e+02
1.177672004699707031e+01,5.631349563598632812e+00,1.037921295166015625e+02
1.177728366851806641e+01,-2.061984634399414062e+01,1.038637619018554688e+02
1.178775882720947266e+01,1.210497665405273438e+01,1.038732833862304688e+02
1.178989315032958984e+01,-5.202363967895507812e+00,1.038561630249023438e+02
1.181752109527587891e+01,2.433351516723632812e+00,1.038343505859375000e+02
1.182348823547363281e+01,9.867401123046875000e-01,1.038114318847656250e+02
1.182811260223388672e+01,-7.036763191223144531e+00,1.037993392944335938e+02
1.186037540435791016e+01,4.604572296142578125e+00,1.037809677124023438e+02
1.186649894714355469e+01,9.785568237304687500e+00,1.037791748046875000e+02
1.187627696990966797e+01,-3.194831848144531250e+00,1.037583541870117188e+02
1.189961051940917969e+01,-6.705455780029296875e+00,1.037452774047851562e+02
1.190300559997558594e+01,-6.605552673339843750e+00,1.037319107055664062e+02
1.191769790649414062e+01,-5.604713439941406250e+00,1.037158279418945312e+02
1.192525768280029297e+01,-9.698108673095703125e+00,1.037136764526367188e+02
1.193078422546386719e+01,-6.430529594421386719e+00,1.036998138427734375e+02
1.193282032012939453e+01,-3.146194458007812500e+00,1.036789703369140625e+02
1.193711662292480469e+01,-7.876338958740234375e+00,1.036697158813476562e+02
1.193830299377441406e+01,-2.888931274414062500e+00,1.036485443115234375e+02
1.197399616241455078e+01,1.168309402465820312e+01,1.036558380126953125e+02
1.198759555816650391e+01,1.188461303710937500e+00,1.036331405639648438e+02
1.202971267700195312e+01,1.350775527954101562e+01,1.036506347656250000e+02
1.204257678985595703e+01,7.774009704589843750e-01,1.036277694702148438e+02
1.204427051544189453e+01,-4.671520233154296875e+00,1.036096115112304688e+02
1.205907630920410156e+01,-2.261505126953125000e+01,1.037000885009765625e+02
1.206240177154541016e+01,1.732011795043945312e+00,1.036777572631835938e+02
1.211398124694824219e+01,-3.757072448730468750e+00,1.036578903198242188e+02
1.213066291809082031e+01,1.225534057617187500e+01,1.036682052612304688e+02
1.215094661712646484e+01,-7.562595367431640625e+00,1.036579132080078125e+02
1.216326332092285156e+01,-1.059174346923828125e+01,1.036598052978515625e+02
1.216988277435302734e+01,1.736275863647460938e+01,1.037036209106445312e+02
1.218261432647705078e+01,7.517032623291015625e+00,1.036931686401367188e+02
1.219000530242919922e+01,-9.794168472290039062e+00,1.036914520263671875e+02
1.220307445526123047e+01,1.088951492309570312e+01,1.036947402954101562e+02
1.220533370971679688e+01,4.089863777160644531e+00,1.036754913330078125e+02
1.220542049407958984e+01,-1.449187850952148438e+01,1.036990280151367188e+02
1.221445751190185547e+01,-1.043598937988281250e+01,1.037001800537109375e+02
1.225683689117431641e+01,-1.602343750000000000e+01,1.037340316772460938e+02
1.227575492858886719e+01,1.479762268066406250e+01,1.037595138549804688e+02
1.228396320343017578e+01,1.012775421142578125e+00,1.037368011474609375e+02
1.229423332214355469e+01,4.861911773681640625e+00,1.037190933227539062e+02
1.230951309204101562e+01,-4.485397338867187500e+00,1.037006225585937500e+02
1.234425449371337891e+01,-1.923108291625976562e+01,1.037594223022460938e+02
1.236307907104492188e+01,8.091228485107421875e+00,1.037509689331054688e+02
1.237875080108642578e+01,3.633884429931640625e+00,1.037309646606445312e+02
1.238852310180664062e+01,-8.098079681396484375e+00,1.037225494384765625e+02
1.241842269897460938e+01,8.604317665100097656e+00,1.037159881591796875e+02
1.242168235778808594e+01,6.222080230712890625e+00,1.037016525268554688e+02
1.242607307434082031e+01,7.221159934997558594e+00,1.036902694702148438e+02
1.246283054351806641e+01,6.495590209960937500e+00,1.036767044067382812e+02
1.246466255187988281e+01,-5.144424438476562500e+00,1.036596679687500000e+02
1.249285316467285156e+01,6.250633239746093750e+00,1.036454238891601562e+02
1.250598907470703125e+01,3.677982330322265625e+00,1.036255645751953125e+02
1.253328132629394531e+01,1.510997772216796875e+01,1.036530456542968750e+02
1.253738689422607422e+01,2.712295532226562500e+00,1.036318283081054688e+02
1.253760337829589844e+01,8.250831604003906250e+00,1.036239929199218750e+02
1.255005931854248047e+01,-9.501888275146484375e+00,1.036210479736328125e+02
1.256533527374267578e+01,1.259873962402343750e+01,1.036331863403320312e+02
1.258227062225341797e+01,-9.679412841796875000e-02,1.036103744506835938e+02
1.258911800384521484e+01,-7.976833343505859375e+00,1.036015701293945312e+02
1.261097335815429688e+01,6.470756530761718750e+00,1.035879898071289062e+02
1.265151023864746094e+01,1.136237716674804688e+01,1.035936050415039062e+02
1.265894699096679688e+01,8.602535247802734375e+00,1.035870971679687500e+02
1.267189884185791016e+01,1.379524230957031250e+00,1.035647277832031250e+02
1.272417926788330078e+01,-1.541723251342773438e+01,1.035942153930664062e+02
1.272915935516357422e+01,-1.305564117431640625e+01,1.036089248657226562e+02
1.274323654174804688e+01,6.031635284423828125e+00,1.035941467285156250e+02
1.274432563781738281e+01,-1.633303451538085938e+01,1.036299972534179688e+02
1.275112247467041016e+01,5.057424545288085938e+00,1.036128463745117188e+02
1.275347900390625000e+01,4.963764190673828125e+00,1.035954971313476562e+02
1.276251983642578125e+01,-5.046415328979492188e-01,1.035728073120117188e+02
1.276656055450439453e+01,5.260021209716796875e+00,1.035561447143554688e+02
1.278769588470458984e+01,1.192560577392578125e+01,1.035646362304687500e+02
1.280543518066406250e+01,-1.429192352294921875e+01,1.035867309570312500e+02
1.281363391876220703e+01,-4.733254432678222656e+00,1.035689163208007812e+02
1.287301349639892578e+01,-5.407341003417968750e+00,1.035526123046875000e+02
1.287479305267333984e+01,1.087182235717773438e+01,1.035558242797851562e+02
1.288571834564208984e+01,1.880653381347656250e+00,1.035338973999023438e+02
1.293157768249511719e+01,-1.431386947631835938e+01,1.035561141967773438e+02
1.294642448425292969e+01,4.887062072753906250e+00,1.035386505126953125e+02
1.298238372802734375e+01,4.136363983154296875e+00,1.035197219848632812e+02
1.298518753051757812e+01,8.027240753173828125e+00,1.035111618041992188e+02
1.299263858795166016e+01,-2.405883026123046875e+01,1.036152572631835938e+02
1.301038265228271484e+01,1.828647613525390625e+00,1.035932998657226562e+02
1.303094768524169922e+01,-5.942604064941406250e+00,1.035783538818359375e+02
1.305150127410888672e+01,2.703302001953125000e+01,1.037156219482421875e+02
1.305323791503906250e+01,9.005458831787109375e+00,1.037106704711914062e+02
1.305615997314453125e+01,2.239471817016601562e+01,1.037977066040039062e+02
1.305979919433593750e+01,-2.551174163818359375e+00,1.037764282226562500e+02
1.308945465087890625e+01,4.440963745117187500e+00,1.037580413818359375e+02
1.310210037231445312e+01,-2.342588806152343750e+01,1.038553390502929688e+02
1.310570430755615234e+01,-7.207660675048828125e-01,1.038327560424804688e+02
1.311602210998535156e+01,8.505531311035156250e+00,1.038258743286132812e+02
1.313147258758544922e+01,-1.756634902954101562e+01,1.038706054687500000e+02
1.314206314086914062e+01,-5.531433105468750000e+00,1.038545989990234375e+02
1.314632320404052734e+01,8.115112304687500000e+00,1.038462982177734375e+02
1.318304252624511719e+01,-4.342981338500976562e+00,1.038277435302734375e+02
1.320148468017578125e+01,1.235537719726562500e+01,1.038384017944335938e+02
1.321185398101806641e+01,-1.026939392089843750e+01,1.038387603759765625e+02
1.322756862640380859e+01,1.664327621459960938e+00,1.038167037963867188e+02
1.323041248321533203e+01,4.583156585693359375e+00,1.037986373901367188e+02
1.326084518432617188e+01,6.753158569335937500e-02,1.037760009765625000e+02
1.329690361022949219e+01,6.683311462402343750e+00,1.037631072998046875e+02
1.330308055877685547e+01,1.415483093261718750e+01,1.037841720581054688e+02
1.330756855010986328e+01,-2.602274894714355469e+00,1.037630233764648438e+02
1.330987167358398438e+01,8.837539672851562500e+00,1.037574386596679688e+02
1.333172988891601562e+01,2.765625381469726562e+01,1.039014663696289062e+02
1.334234619140625000e+01,1.792082977294921875e+01,1.039487838745117188e+02
1.334713935852050781e+01,1.353385925292968750e+00,1.039265441894531250e+02
1.336015987396240234e+01,1.472853469848632812e+01,1.039511489868164062e+02
1.344816017150878906e+01,-1.588485527038574219e+01,1.039834442138671875e+02
1.345312690734863281e+01,-5.109901428222656250e-01,1.039608840942382812e+02
1.345693302154541016e+01,-4.181118011474609375e+00,1.039420547485351562e+02
1.346004009246826172e+01,-7.487403869628906250e+00,1.039316406250000000e+02
1.346272754669189453e+01,3.431243896484375000e+00,1.039116058349609375e+02
1.348132133483886719e+01,1.354232788085937500e+00,1.038894042968750000e+02
1.349457454681396484e+01,9.343852996826171875e+00,1.038858032226562500e+02
1.351052665710449219e+01,9.077262878417968750e+00,1.038811264038085938e+02
1.352836799621582031e+01,5.760063171386718750e+00,1.038657684326171875e+02
1.353889274597167969e+01,-1.185424423217773438e+01,1.038737335205078125e+02
1.355628204345703125e+01,3.154944419860839844e+00,1.038533325195312500e+02
1.357454776763916016e+01,-1.762778472900390625e+01,1.038982620239257812e+02
1.357487773895263672e+01,-1.975181579589843750e+00,1.038765487670898438e+02
1.359276103973388672e+01,-3.560394287109375000e+00,1.038567504882812500e+02
1.359506797790527344e+01,1.665596008300781250e+00,1.038348159790039062e+02
1.360469055175781250e+01,-5.142707824707031250e+00,1.038180236816406250e+02
1.360865879058837891e+01,7.902870178222656250e-01,1.037956390380859375e+02
1.362205886840820312e+01,2.195777893066406250e-01,1.037731475830078125e+02
1.363567733764648438e+01,2.420812606811523438e+00,1.037519149780273438e+02
1.364534187316894531e+01,1.080484962463378906e+01,1.037547378540039062e+02
1.366255283355712891e+01,-9.429328918457031250e+00,1.037515106201171875e+02
1.367239665985107422e+01,4.411106109619140625e+00,1.037332382202148438e+02
1.369292068481445312e+01,-5.586075782775878906e+00,1.037175369262695312e+02
1.369539833068847656e+01,-5.985107421875000000e-01,1.036951446533203125e+02
1.370026206970214844e+01,6.641654014587402344e+00,1.036822433471679688e+02
1.370773887634277344e+01,1.146926498413085938e+01,1.036882781982421875e+02
1.372997856140136719e+01,2.158081054687500000e+00,1.036668319702148438e+02
1.373307418823242188e+01,6.923585891723632812e+00,1.036547775268554688e+02
1.375294303894042969e+01,-2.442912292480468750e+01,1.037614746093750000e+02
1.376027202606201172e+01,6.428256988525390625e+00,1.037479629516601562e+02
1.376163101196289062e+01,-1.569382858276367188e+01,1.037787933349609375e+02
1.379646492004394531e+01,-5.970420837402343750e-01,1.037564315795898438e+02
1.379822158813476562e+01,-4.711742401123046875e+00,1.037388000488281250e+02
1.386723136901855469e+01,-5.433132171630859375e+00,1.037227554321289062e+02
1.387405014038085938e+01,1.766829299926757812e+01,1.037677993774414062e+02
1.389048099517822266e+01,7.239246368408203125e+00,1.037567138671875000e+02
1.391491699218750000e+01,1.899459075927734375e+01,1.038122177124023438e+02
1.396750354766845703e+01,1.981101226806640625e+01,1.038745574951171875e+02
1.397069740295410156e+01,9.169692993164062500e+00,1.038702774047851562e+02
1.397911071777343750e+01,-3.309121322631835938e+01,1.040842208862304688e+02
1.398124980926513672e+01,2.962463378906250000e+00,1.040636444091796875e+02
1.399514675140380859e+01,-1.737628936767578125e+00,1.040418472290039062e+02
1.400819301605224609e+01,-2.527658843994140625e+01,1.041572189331054688e+02
1.401339054107666016e+01,-1.471073913574218750e+01,1.041814270019531250e+02
1.402364540100097656e+01,-5.247887039184570312e+01,1.047527618408203125e+02
1.405569171905517578e+01,7.006530761718750000e-01,1.047302856445312500e+02
1.406078338623046875e+01,-6.405868530273437500e+00,1.047165603637695312e+02
1.406476020812988281e+01,-5.896587371826171875e+00,1.047014846801757812e+02
1.406724929809570312e+01,3.416694641113281250e+00,1.046814498901367188e+02
1.409527778625488281e+01,7.783626556396484375e+00,1.046719436645507812e+02
1.412012290954589844e+01,1.482109069824218750e+01,1.046967086791992188e+02
1.415776157379150391e+01,1.114845275878906250e+00,1.046744384765625000e+02
1.418269729614257812e+01,2.833518028259277344e+00,1.046536331176757812e+02
1.423814010620117188e+01,6.439727783203125000e+00,1.046400451660156250e+02
1.424222755432128906e+01,-9.509780883789062500e+00,1.046369857788085938e+02
1.425495719909667969e+01,5.921943664550781250e+00,1.046220245361328125e+02
1.426014232635498047e+01,-3.501668548583984375e+01,1.048632202148437500e+02
1.426561737060546875e+01,-6.682693481445312500e+00,1.048502655029296875e+02
1.426839828491210938e+01,8.282392501831054688e+00,1.048424835205078125e+02
1.427443599700927734e+01,3.628021240234375000e+00,1.048227767944335938e+02
1.431591606140136719e+01,4.670845031738281250e+00,1.048049392700195312e+02
1.434684944152832031e+01,-1.730324935913085938e+01,1.048467407226562500e+02
1.435655403137207031e+01,-1.150445842742919922e+01,1.048526535034179688e+02
1.436821365356445312e+01,1.785408782958984375e+01,1.048985900878906250e+02
1.445217323303222656e+01,-3.037342071533203125e+00,1.048780517578125000e+02
1.447486305236816406e+01,-1.158462905883789062e+01,1.048843460083007812e+02
1.448066902160644531e+01,8.599460601806640625e+00,1.048777084350585938e+02
1.449402713775634766e+01,-1.335609817504882812e+01,1.048934783935546875e+02
1.449643802642822266e+01,1.540318298339843750e+01,1.049218673706054688e+02
1.449832630157470703e+01,7.310153961181640625e+00,1.049108276367187500e+02
1.451748371124267578e+01,-2.868422317504882812e+01,1.050647430419921875e+02
1.452965927124023438e+01,-2.541405868530273438e+01,1.051806716918945312e+02
1.454237079620361328e+01,-8.315704345703125000e+00,1.051729507446289062e+02
1.456041431427001953e+01,2.376861572265625000e-01,1.051504287719726562e+02
1.456990718841552734e+01,4.767509460449218750e+00,1.051327743530273438e+02
1.458340072631835938e+01,4.833712577819824219e+00,1.051152648925781250e+02
1.458779335021972656e+01,-1.108003234863281250e+01,1.051190414428710938e+02
1.458855056762695312e+01,-4.990577697753906250e+00,1.051018676757812500e+02
1.464359092712402344e+01,9.128528594970703125e+00,1.050972061157226562e+02
1.466892147064208984e+01,-3.748162269592285156e+00,1.050777282714843750e+02
1.471848487854003906e+01,-1.084103775024414062e+01,1.050803833007812500e+02
1.472389984130859375e+01,5.209403991699218750e+00,1.050637130737304688e+02
1.473485088348388672e+01,-2.570044708251953125e+01,1.051825027465820312e+02
1.479311466217041016e+01,1.065461540222167969e+01,1.051842880249023438e+02
1.479805946350097656e+01,1.172623443603515625e+01,1.051911926269531250e+02
1.483806037902832031e+01,-2.465858459472656250e+00,1.051700057983398438e+02
1.486331558227539062e+01,7.659000396728515625e+00,1.051600723266601562e+02
1.487184715270996094e+01,5.285289764404296875e+00,1.051435775756835938e+02
1.488102817535400391e+01,5.108631134033203125e+00,1.051266860961914062e+02
1.488308811187744141e+01,3.994626998901367188e+01,1.054449844360351562e+02
1.489754295349121094e+01,2.159194946289062500e-01,1.054224853515625000e+02
1.492379283905029297e+01,-2.026782989501953125e+00,1.054008636474609375e+02
1.492452907562255859e+01,4.797515869140625000e+00,1.053832778930664062e+02
1.492747688293457031e+01,6.297576904296875000e+00,1.053692626953125000e+02
1.494121646881103516e+01,2.010354614257812500e+01,1.054329910278320312e+02
1.494215965270996094e+01,-6.594573974609375000e+00,1.054197845458984375e+02
1.494950389862060547e+01,1.749707412719726562e+01,1.054625778198242188e+02
1.495988941192626953e+01,-2.838077545166015625e+00,1.054418182373046875e+02
1.497030830383300781e+01,-2.297279357910156250e+00,1.054204635620117188e+02
1.500856018066406250e+01,7.714298248291015625e+00,1.054106750488281250e+02
1.503561687469482422e+01,1.074789428710937500e+01,1.054128417968750000e+02
1.506234264373779297e+01,1.678169631958007812e+01,1.054503707885742188e+02
1.506340885162353516e+01,1.169746780395507812e+01,1.054570541381835938e+02
1.508361053466796875e+01,-8.105327606201171875e+00,1.054485855102539062e+02
1.508438014984130859e+01,5.526874542236328125e+00,1.054326477050781250e+02
1.509057426452636719e+01,-1.747528076171875000e+00,1.054108581542968750e+02
1.510300922393798828e+01,-5.591321945190429688e+00,1.053950805664062500e+02
1.510604858398437500e+01,1.044272613525390625e+01,1.053958587646484375e+02
1.512601184844970703e+01,7.737461090087890625e+00,1.053861770629882812e+02
1.515911483764648438e+01,-2.025527954101562500e+01,1.054510040283203125e+02
1.520882129669189453e+01,8.131355285644531250e+00,1.054426422119140625e+02
1.521215438842773438e+01,8.673934936523437500e-01,1.054203872680664062e+02
1.522054672241210938e+01,7.663375854492187500e+00,1.054104690551757812e+02
1.523272323608398438e+01,-6.853904724121093750e-01,1.053881683349609375e+02
1.524872493743896484e+01,-4.568581581115722656e+00,1.053702239990234375e+02
1.532039260864257812e+01,1.122127532958984375e+00,1.053481140136718750e+02
1.532971096038818359e+01,8.517566680908203125e+00,1.053411483764648438e+02
1.533117485046386719e+01,6.611190795898437500e+00,1.053280715942382812e+02
1.537652587890625000e+01,8.546810150146484375e+00,1.053212127685546875e+02
1.538774681091308594e+01,1.088118743896484375e+01,1.053239898681640625e+02
1.539415168762207031e+01,-1.150624847412109375e+01,1.053297348022460938e+02
1.539957046508789062e+01,7.206386566162109375e+00,1.053184127807617188e+02
1.540331363677978516e+01,-2.014259338378906250e+00,1.052969360351562500e+02
1.540552902221679688e+01,9.572166442871093750e+00,1.052940368652343750e+02
1.541223812103271484e+01,2.684135437011718750e+00,1.052732467651367188e+02
1.541951656341552734e+01,3.165859222412109375e+00,1.052530670166015625e+02
1.541957664489746094e+01,2.113392257690429688e+01,1.053253860473632812e+02
1.542188358306884766e+01,5.697647094726562500e+00,1.053099594116210938e+02
1.542688751220703125e+01,6.275432586669921875e+00,1.052959976196289062e+02
1.547030925750732422e+01,-5.142620086669921875e+00,1.052792968750000000e+02
1.547589111328125000e+01,1.670789718627929688e+00,1.052576065063476562e+02
1.547853183746337891e+01,6.304969787597656250e-01,1.052354125976562500e+02
1.548903179168701172e+01,7.287388801574707031e+00,1.052243804931640625e+02
1.551090621948242188e+01,2.636984634399414062e+01,1.053492279052734375e+02
1.552524280548095703e+01,-2.115813446044921875e+01,1.054216232299804688e+02
1.555790615081787109e+01,8.686347961425781250e+00,1.054152984619140625e+02
1.555983257293701172e+01,-2.848663330078125000e-01,1.053930206298828125e+02
1.557376956939697266e+01,6.276256561279296875e+00,1.053790664672851562e+02
1.559195995330810547e+01,3.686603546142578125e+00,1.053596801757812500e+02
1.559747409820556641e+01,-1.834266662597656250e+00,1.053381347656250000e+02
1.561631107330322266e+01,1.386066055297851562e+01,1.053564529418945312e+02
1.565269279479980469e+01,9.767559051513671875e+00,1.053543548583984375e+02
1.566298770904541016e+01,-8.987937927246093750e+00,1.053491668701171875e+02
1.566627883911132812e+01,1.081722640991210938e+01,1.053516235351562500e+02
1.569467735290527344e+01,4.242473602294921875e+00,1.053331909179687500e+02
1.571399688720703125e+01,8.697204589843750000e-01,1.053111190795898438e+02
1.571835231781005859e+01,7.556152343750000000e-01,1.052890319824218750e+02
1.574422550201416016e+01,6.125270843505859375e+00,1.052747344970703125e+02
1.574623775482177734e+01,-8.764059066772460938e+00,1.052687301635742188e+02
1.575894069671630859e+01,-1.488203811645507812e+01,1.052932281494140625e+02
1.575894069671630859e+01,-1.488203811645507812e+01,1.053177261352539062e+02
1.577148246765136719e+01,1.379995346069335938e+01,1.053356628417968750e+02
1.577539062500000000e+01,-9.581901550292968750e+00,1.053328094482421875e+02
1.578693866729736328e+01,1.778844833374023438e+01,1.053772811889648438e+02
1.582014942169189453e+01,1.003967285156250000e+00,1.053553009033203125e+02
1.582357883453369141e+01,6.864223480224609375e+00,1.053430404663085938e+02
1.583046817779541016e+01,-1.130715942382812500e+01,1.053477706909179688e+02
1.588509464263916016e+01,1.427983856201171875e+01,1.053685226440429688e+02
1.592093563079833984e+01,7.268058776855468750e+00,1.053574600219726562e+02
1.592918586730957031e+01,-1.147882461547851562e+01,1.053630218505859375e+02
1.597007656097412109e+01,-1.019684982299804688e+01,1.053627243041992188e+02
1.598239612579345703e+01,3.136051177978515625e+00,1.053426361083984375e+02
1.604186630249023438e+01,-3.218173980712890625e+00,1.053226623535156250e+02
1.604449462890625000e+01,1.097954940795898438e+01,1.053258666992187500e+02
1.605537605285644531e+01,2.739513397216796875e+00,1.053053054809570312e+02
1.605794334411621094e+01,1.559214401245117188e+01,1.053342590332031250e+02
1.606308174133300781e+01,-1.205665206909179688e+01,1.053426742553710938e+02
1.608088111877441406e+01,-1.025990676879882812e+01,1.053426589965820312e+02
1.610469245910644531e+01,-2.461991500854492188e+01,1.054478225708007812e+02
1.612772560119628906e+01,-2.630748367309570312e+01,1.055709915161132812e+02
1.613517189025878906e+01,-6.096969604492187500e+00,1.055566253662109375e+02
1.613961601257324219e+01,-8.094585418701171875e+00,1.055482330322265625e+02
1.615813446044921875e+01,-1.914240646362304688e+01,1.056029663085937500e+02
1.615896224975585938e+01,-2.592881011962890625e+01,1.057218475341796875e+02
1.618387413024902344e+01,-4.802604675292968750e+00,1.057045059204101562e+02
1.619590759277343750e+01,-2.562530517578125000e+00,1.056837158203125000e+02
1.620238685607910156e+01,9.727527618408203125e+00,1.056814041137695312e+02
1.621780776977539062e+01,-1.294413375854492188e+01,1.056943740844726562e+02
1.621946716308593750e+01,7.617046356201171875e+00,1.056843795776367188e+02
1.622847175598144531e+01,-1.022706604003906250e+01,1.056841506958007812e+02
1.623197555541992188e+01,-2.024292755126953125e+01,1.057478485107421875e+02
1.626934242248535156e+01,3.424472808837890625e+00,1.057281646728515625e+02
1.628010749816894531e+01,4.856538772583007812e-01,1.057060775756835938e+02
1.630878829956054688e+01,1.942051696777343750e+01,1.057628936767578125e+02
1.633736228942871094e+01,1.827122879028320312e+01,1.058106384277343750e+02
1.634531784057617188e+01,4.878528594970703125e+00,1.057934722900390625e+02
1.635158157348632812e+01,5.845619201660156250e+00,1.057784881591796875e+02
1.636710357666015625e+01,1.929774093627929688e+01,1.058342590332031250e+02
1.636756515502929688e+01,-3.239068603515625000e+01,1.060315170288085938e+02
1.638982772827148438e+01,1.998722076416015625e+00,1.060101852416992188e+02
1.642688179016113281e+01,5.904846191406250000e-01,1.059880981445312500e+02
1.644472885131835938e+01,4.973270416259765625e+00,1.059711151123046875e+02
1.649566268920898438e+01,-1.254524993896484375e+01,1.059818649291992188e+02
1.649671554565429688e+01,9.240318298339843750e+00,1.059775543212890625e+02
1.649907112121582031e+01,1.156230926513671875e+01,1.059833450317382812e+02
1.650542449951171875e+01,-9.846454620361328125e+00,1.059814529418945312e+02
1.654366493225097656e+01,2.155833435058593750e+01,1.060563583374023438e+02
1.655195236206054688e+01,8.022731781005859375e+00,1.060476531982421875e+02
1.664019012451171875e+01,8.552589416503906250e+00,1.060407943725585938e+02
1.664348220825195312e+01,-1.009047508239746094e+00,1.060188827514648438e+02
1.666995620727539062e+01,4.565322875976562500e+00,1.060011062622070312e+02
1.667543792724609375e+01,-1.092022705078125000e+01,1.060038681030273438e+02
1.667606163024902344e+01,1.722185516357421875e+01,1.060436172485351562e+02
1.670177459716796875e+01,1.840480422973632812e+01,1.060921249389648438e+02
1.675388526916503906e+01,1.533061599731445312e+01,1.061189956665039062e+02
1.675501060485839844e+01,-1.567319107055664062e+01,1.061480636596679688e+02
1.676063156127929688e+01,-6.952503204345703125e+00,1.061360321044921875e+02
1.677662849426269531e+01,-7.778354644775390625e+00,1.061265258789062500e+02
1.679691505432128906e+01,-9.678970336914062500e+00,1.061239318847656250e+02
1.680989456176757812e+01,1.688849258422851562e+01,1.061612243652343750e+02
1.682231521606445312e+01,1.209730529785156250e+01,1.061695861816406250e+02
1.685383987426757812e+01,2.674541473388671875e+00,1.061489791870117188e+02
1.685844421386718750e+01,1.519903564453125000e+01,1.061749572753906250e+02
1.688570976257324219e+01,6.075927734375000000e+00,1.061605453491210938e+02
1.693292427062988281e+01,1.662771224975585938e+01,1.061959762573242188e+02
