1.787454223632812500e+01,-1.119110822677612305e+00,8.422135925292968750e+01
1.788371658325195312e+01,-6.028355598449707031e+00,8.420954132080078125e+01
1.788624191284179688e+01,4.032568931579589844e+00,8.419277954101562500e+01
1.790844535827636719e+01,1.167250919342041016e+01,8.420561981201171875e+01
1.792473983764648438e+01,-1.116798496246337891e+01,8.421561431884765625e+01
1.795562934875488281e+01,3.743031978607177734e+00,8.419830322265625000e+01
1.797803688049316406e+01,7.942450046539306641e+00,8.419310760498046875e+01
1.797912979125976562e+01,2.992035627365112305e+00,8.417456817626953125e+01
1.798326492309570312e+01,4.415017604827880859e+00,8.415863800048828125e+01
1.799949073791503906e+01,9.421883583068847656e+00,8.415976715087890625e+01
1.800374031066894531e+01,-4.904595851898193359e+00,8.414497375488281250e+01
1.802172660827636719e+01,2.366625595092773438e+01,8.426211547851562500e+01
1.802228927612304688e+01,5.681190490722656250e-01,8.424145507812500000e+01
1.802396011352539062e+01,-5.862251281738281250e+00,8.422918701171875000e+01
1.802508926391601562e+01,-2.640399217605590820e+00,8.421018981933593750e+01
1.802752685546875000e+01,-1.184678268432617188e+01,8.422399139404296875e+01
1.802993392944335938e+01,-1.355078792572021484e+01,8.424842834472656250e+01
1.803747749328613281e+01,2.147617149353027344e+01,8.434107208251953125e+01
1.804262733459472656e+01,4.581060886383056641e+00,8.432550811767578125e+01
1.804945564270019531e+01,-8.666001319885253906e+00,8.432324218750000000e+01
1.806803131103515625e+01,-2.950874269008636475e-01,8.430255126953125000e+01
1.807582283020019531e+01,1.402338981628417969e+01,8.433013153076171875e+01
1.807604408264160156e+01,-7.696002960205078125e+00,8.432397460937500000e+01
1.808590698242187500e+01,3.772145032882690430e+00,8.430677795410156250e+01
1.809020423889160156e+01,1.907488250732421875e+01,8.437535095214843750e+01
1.810328292846679688e+01,1.499011039733886719e+01,8.440977478027343750e+01
1.810930633544921875e+01,2.204289913177490234e+00,8.439026641845703125e+01
1.811083412170410156e+01,1.086191940307617188e+01,8.439850616455078125e+01
1.811192703247070312e+01,-8.357427597045898438e+00,8.439492797851562500e+01
1.811651039123535156e+01,-4.014668464660644531e+00,8.437820434570312500e+01
1.814131927490234375e+01,1.215577411651611328e+01,8.439373016357421875e+01
1.814524650573730469e+01,8.904770851135253906e+00,8.439247894287109375e+01
1.815254211425781250e+01,-4.963508546352386475e-01,8.437187957763671875e+01
1.815680694580078125e+01,9.174009323120117188e+00,8.437182617187500000e+01
1.818574333190917969e+01,6.444121360778808594e+00,8.436134338378906250e+01
1.818913459777832031e+01,2.716853380203247070e+00,8.434250640869140625e+01
1.820775794982910156e+01,5.432256221771240234e+00,8.432908630371093750e+01
1.825149726867675781e+01,7.867581844329833984e+00,8.432360839843750000e+01
1.825671386718750000e+01,9.838628768920898438e+00,8.432666015625000000e+01
1.825932884216308594e+01,5.593720912933349609e+00,8.431369018554687500e+01
1.826813507080078125e+01,1.916082382202148438e+01,8.438280487060546875e+01
1.828587150573730469e+01,-2.055668258666992188e+01,8.446543884277343750e+01
1.829126930236816406e+01,-5.927100181579589844e+00,8.445338439941406250e+01
1.829126930236816406e+01,-4.927100181579589844e+00,8.443869018554687500e+01
1.829476165771484375e+01,1.982259559631347656e+01,8.451401519775390625e+01
1.831836700439453125e+01,1.329538536071777344e+01,8.453653717041015625e+01
1.832383918762207031e+01,-4.520658969879150391e+00,8.452089691162109375e+01
1.833694076538085938e+01,1.233936309814453125e+01,8.453741455078125000e+01
1.834319496154785156e+01,-2.445693910121917725e-01,8.451681518554687500e+01
1.834890556335449219e+01,7.959928512573242188e+00,8.451165008544921875e+01
1.835851478576660156e+01,4.103949546813964844e+00,8.449515533447265625e+01
1.836715888977050781e+01,-4.161074638366699219e+00,8.447878265380859375e+01
1.837007331848144531e+01,7.096711158752441406e+00,8.447047424316406250e+01
1.837465858459472656e+01,-5.674145698547363281e+00,8.445773315429687500e+01
1.839017868041992188e+01,4.429492950439453125e+00,8.444194793701171875e+01
1.839157485961914062e+01,-4.412740767002105713e-01,8.442143249511718750e+01
1.839523315429687500e+01,1.066639137268066406e+01,8.442857360839843750e+01
1.840011596679687500e+01,-6.527693748474121094e+00,8.441839599609375000e+01
1.841312599182128906e+01,-6.572483062744140625e+00,8.440836334228515625e+01
1.841792678833007812e+01,-7.760534286499023438e-01,8.438798522949218750e+01
1.842942619323730469e+01,9.851358413696289062e+00,8.439105987548828125e+01
1.843790054321289062e+01,5.113601684570312500e-01,8.437060546875000000e+01
1.844008445739746094e+01,1.563978576660156250e+01,8.440955352783203125e+01
1.844189834594726562e+01,6.674651801586151123e-02,8.438903808593750000e+01
1.845309448242187500e+01,1.185349464416503906e+01,8.440267181396484375e+01
1.845325660705566406e+01,1.010169219970703125e+01,8.440696716308593750e+01
1.845495414733886719e+01,1.388662624359130859e+01,8.443329620361328125e+01
1.846108627319335938e+01,9.164711952209472656e+00,8.443318176269531250e+01
1.846631431579589844e+01,-2.421286582946777344e+01,8.455499267578125000e+01
1.847840881347656250e+01,1.056569004058837891e+01,8.456156158447265625e+01
1.848325920104980469e+01,-2.226675033569335938e+01,8.466133117675781250e+01
1.850995635986328125e+01,-9.925548553466796875e+00,8.466469573974609375e+01
1.851184654235839844e+01,-2.235136508941650391e+00,8.464537048339843750e+01
1.851436424255371094e+01,4.998186588287353516e+00,8.463091278076171875e+01
1.852717399597167969e+01,8.028505325317382812e+00,8.462601470947265625e+01
1.853755187988281250e+01,3.875412046909332275e-01,8.460554504394531250e+01
1.853945732116699219e+01,6.306879520416259766e+00,8.459468841552734375e+01
1.855613327026367188e+01,8.462006568908691406e+00,8.459154510498046875e+01
1.857587623596191406e+01,7.086438179016113281e+00,8.458322143554687500e+01
1.858440208435058594e+01,3.631246328353881836e+00,8.456594085693359375e+01
1.859881401062011719e+01,2.533190727233886719e+01,8.470077514648437500e+01
1.860056304931640625e+01,-7.397226810455322266e+00,8.469351959228515625e+01
1.863997077941894531e+01,-4.179495811462402344e+00,8.467725372314453125e+01
1.866155433654785156e+01,-1.188070774078369141e+01,8.469091796875000000e+01
1.866486930847167969e+01,-2.387019538879394531e+01,8.480820465087890625e+01
1.867293739318847656e+01,1.080343604087829590e+00,8.478797912597656250e+01
1.867470932006835938e+01,-8.836195945739746094e+00,8.478636169433593750e+01
1.868525505065917969e+01,3.730500698089599609e+00,8.476924133300781250e+01
1.868906402587890625e+01,-5.984646797180175781e+00,8.475741577148437500e+01
1.868973922729492188e+01,1.416866111755371094e+01,8.478542327880859375e+01
1.869678688049316406e+01,-1.311518573760986328e+01,8.480648040771484375e+01
1.870361328125000000e+01,2.366389846801757812e+01,8.492118072509765625e+01
1.871101760864257812e+01,1.076671957969665527e+00,8.490096282958984375e+01
1.871383094787597656e+01,-5.466921806335449219e+00,8.488768768310546875e+01
1.871393203735351562e+01,1.427703797817230225e-01,8.486721801757812500e+01
1.872382926940917969e+01,1.555087184906005859e+01,8.490506744384765625e+01
1.872429466247558594e+01,7.383922576904296875e+00,8.489774322509765625e+01
1.872484397888183594e+01,8.177404403686523438e+00,8.489340209960937500e+01
1.874178123474121094e+01,6.304734706878662109e+00,8.488252258300781250e+01
1.875013732910156250e+01,2.658195972442626953e+00,8.486377716064453125e+01
1.876447296142578125e+01,5.002359867095947266e+00,8.484936523437500000e+01
1.876773643493652344e+01,-8.512163162231445312e+00,8.484637451171875000e+01
1.877936172485351562e+01,-9.469919204711914062e+00,8.484754180908203125e+01
1.878308296203613281e+01,-5.516058921813964844e+00,8.483444976806640625e+01
1.882863616943359375e+01,-1.056508660316467285e+00,8.481430816650390625e+01
1.883732604980468750e+01,8.222743988037109375e+00,8.481016540527343750e+01
1.884379005432128906e+01,2.008457565307617188e+01,8.488678741455078125e+01
1.884425544738769531e+01,-1.041374301910400391e+01,8.489244842529296875e+01
1.884447860717773438e+01,5.843058586120605469e+00,8.488024139404296875e+01
1.886725807189941406e+01,9.238958358764648438e+00,8.488036346435546875e+01
1.887072372436523438e+01,-6.192368507385253906e+00,8.486917877197265625e+01
1.888473701477050781e+01,-1.067741107940673828e+01,8.487617492675781250e+01
1.888487815856933594e+01,1.132339954376220703e+01,8.488658905029296875e+01
1.889723014831542969e+01,2.478698348999023438e+01,8.501371765136718750e+01
1.891731834411621094e+01,1.354436111450195312e+01,8.503734588623046875e+01
1.893534469604492188e+01,1.119381523132324219e+01,8.504701232910156250e+01
1.893789863586425781e+01,-1.413516807556152344e+01,8.507453918457031250e+01
1.894260597229003906e+01,1.790943717956542969e+01,8.513107299804687500e+01
1.894285583496093750e+01,2.028542280197143555e+00,8.511164855957031250e+01
1.896806335449218750e+01,-1.805734992027282715e+00,8.509201812744140625e+01
1.898073768615722656e+01,-1.378003120422363281e+01,8.511714172363281250e+01
1.898172378540039062e+01,-7.304371833801269531e+00,8.510952758789062500e+01
1.900535583496093750e+01,3.240149021148681641e+00,8.509165191650390625e+01
1.900560188293457031e+01,4.758215904235839844e+00,8.507669067382812500e+01
1.901760482788085938e+01,-4.311007022857666016e+00,8.506077575683593750e+01
1.902910041809082031e+01,-1.002883911132812500e+00,8.504065704345703125e+01
1.903082847595214844e+01,-2.721937298774719238e-01,8.502031707763671875e+01
1.904884147644042969e+01,8.411565780639648438e+00,8.501689910888671875e+01
1.905160903930664062e+01,1.800895690917968750e+00,8.499733734130859375e+01
1.905762672424316406e+01,1.255470085144042969e+01,8.501470947265625000e+01
1.908614540100097656e+01,2.234442520141601562e+01,8.511376190185546875e+01
1.910330772399902344e+01,7.719171047210693359e+00,8.510766601562500000e+01
1.910896492004394531e+01,-1.947463989257812500e+00,8.508822631835937500e+01
1.912492561340332031e+01,-3.413162231445312500e+00,8.507067871093750000e+01
1.913520050048828125e+01,3.768200635910034180e+00,8.505374908447265625e+01
1.914646720886230469e+01,-6.233652591705322266e+00,8.504271697998046875e+01
1.916181945800781250e+01,1.121123886108398438e+01,8.505242156982421875e+01
1.917099571228027344e+01,6.857033729553222656e+00,8.504334259033203125e+01
1.918582916259765625e+01,2.123786735534667969e+01,8.513069152832031250e+01
1.919623756408691406e+01,-2.780387878417968750e+01,8.529483795166015625e+01
1.921288108825683594e+01,9.333371162414550781e+00,8.529526519775390625e+01
1.921958160400390625e+01,5.436943173408508301e-01,8.527499389648437500e+01
1.922566223144531250e+01,-8.034387588500976562e+00,8.527005767822265625e+01
1.923114395141601562e+01,4.957839965820312500e+00,8.525558471679687500e+01
1.923677444458007812e+01,1.210830116271972656e+01,8.527021026611328125e+01
1.923677444458007812e+01,1.210830116271972656e+01,8.528482818603515625e+01
1.925422859191894531e+01,3.027393531799316406e+01,8.548283386230468750e+01
1.925475883483886719e+01,4.519404888153076172e+00,8.546734619140625000e+01
1.925699234008789062e+01,3.435532331466674805e+00,8.544980621337890625e+01
1.926046562194824219e+01,7.281452178955078125e+00,8.544208526611328125e+01
1.928606033325195312e+01,3.649367570877075195e+00,8.542491912841796875e+01
1.930028533935546875e+01,-1.409977912902832031e+01,8.545189666748046875e+01
1.930044174194335938e+01,-1.274763965606689453e+01,8.547022247314453125e+01
1.931707763671875000e+01,1.366218566894531250e+01,8.549427795410156250e+01
1.931789970397949219e+01,2.960454463958740234e+00,8.547604370117187500e+01
1.933895111083984375e+01,1.345991611480712891e+01,8.549877929687500000e+01
1.935493087768554688e+01,4.243476867675781250e+00,8.548274230957031250e+01
1.935985755920410156e+01,1.027070617675781250e+01,8.548749542236328125e+01
1.940149688720703125e+01,1.793827819824218750e+01,8.554362487792968750e+01
1.940408325195312500e+01,1.199842262268066406e+01,8.555749511718750000e+01
1.941498184204101562e+01,-2.002234268188476562e+01,8.563236236572265625e+01
1.942318725585937500e+01,1.039804840087890625e+01,8.563769531250000000e+01
1.945148086547851562e+01,5.524552345275878906e+00,8.562461853027343750e+01
1.949235725402832031e+01,1.354281044006347656e+01,8.564781951904296875e+01
1.949629020690917969e+01,2.721329212188720703e+00,8.562926483154296875e+01
1.949779319763183594e+01,1.461451768875122070e+00,8.560946655273437500e+01
1.949793243408203125e+01,1.845170021057128906e+01,8.566989135742187500e+01
1.951041221618652344e+01,7.994341373443603516e+00,8.566473388671875000e+01
1.955534744262695312e+01,7.932800054550170898e-01,8.564457702636718750e+01
1.957004928588867188e+01,4.175360679626464844e+00,8.562841796875000000e+01
1.957183265686035156e+01,1.979999542236328125e+01,8.570099639892578125e+01
1.957591056823730469e+01,-2.502248287200927734e+00,8.568218994140625000e+01
1.959452438354492188e+01,-1.269053268432617188e+01,8.570002746582031250e+01
1.959599113464355469e+01,-2.604938030242919922e+00,8.568134307861328125e+01
1.960028648376464844e+01,7.993731021881103516e+00,8.567619323730468750e+01
1.960172462463378906e+01,1.452437019348144531e+01,8.570583343505859375e+01
1.960493469238281250e+01,8.319821357727050781e+00,8.570192718505859375e+01
1.960827064514160156e+01,-1.605039787292480469e+01,8.574258422851562500e+01
1.961800765991210938e+01,9.835903167724609375e+00,8.574518585205078125e+01
1.961832427978515625e+01,-1.898878455162048340e+00,8.572577667236328125e+01
1.963408088684082031e+01,-2.261032867431640625e+01,8.582630920410156250e+01
1.963858222961425781e+01,2.409900665283203125e+00,8.580740356445312500e+01
1.964492988586425781e+01,1.983562469482421875e+00,8.578807067871093750e+01
1.964757156372070312e+01,-4.195693969726562500e+00,8.577197265625000000e+01
1.968080139160156250e+01,1.704912948608398438e+01,8.582034301757812500e+01
1.969095230102539062e+01,6.558604240417480469e+00,8.581024169921875000e+01
1.973199462890625000e+01,8.271161079406738281e+00,8.580613708496093750e+01
1.975457954406738281e+01,9.455617904663085938e+00,8.580698394775390625e+01
1.977289390563964844e+01,7.610881805419921875e+00,8.580041503906250000e+01
1.978681755065917969e+01,9.203338623046875000e-01,8.578037261962890625e+01
1.978931617736816406e+01,-5.473866939544677734e+00,8.576722717285156250e+01
1.980004119873046875e+01,5.228793621063232422e+00,8.575344848632812500e+01
1.981122589111328125e+01,1.484347724914550781e+01,8.578515625000000000e+01
1.982065773010253906e+01,2.437875175476074219e+01,8.590494537353515625e+01
1.983367347717285156e+01,8.014252662658691406e+00,8.589984893798828125e+01
1.984053039550781250e+01,-1.238733482360839844e+01,8.591574859619140625e+01
1.984889221191406250e+01,-1.469536590576171875e+01,8.594637298583984375e+01
1.986318016052246094e+01,6.666369438171386719e+00,8.593659973144531250e+01
1.988367080688476562e+01,-1.185474872589111328e+01,8.594944000244140625e+01
1.988774490356445312e+01,1.280441761016845703e+01,8.596780395507812500e+01
1.989444160461425781e+01,6.485054016113281250e+00,8.595745849609375000e+01
1.991282844543457031e+01,1.898928833007812500e+01,8.602204132080078125e+01
1.991871261596679688e+01,6.495615482330322266e+00,8.601174163818359375e+01
1.993112182617187500e+01,4.923215866088867188e+00,8.599722290039062500e+01
1.994083786010742188e+01,-5.144340515136718750e+00,8.598323822021484375e+01
1.994280052185058594e+01,-2.228939056396484375e+00,8.596420288085937500e+01
1.997996330261230469e+01,-5.550447940826416016e+00,8.595125579833984375e+01
1.999432945251464844e+01,-1.071397686004638672e+01,8.595802307128906250e+01
1.999440002441406250e+01,5.499984741210937500e+00,8.594494628906250000e+01
2.000485229492187500e+01,-2.312508010864257812e+01,8.605028533935546875e+01
2.001801490783691406e+01,5.448819637298583984e+00,8.603705596923828125e+01
2.001940727233886719e+01,-1.276970624923706055e+00,8.601725769042968750e+01
2.002236366271972656e+01,1.851064491271972656e+01,8.607743835449218750e+01
2.002238845825195312e+01,-3.109775352478027344e+01,8.628399658203125000e+01
2.002781295776367188e+01,4.136586189270019531e+00,8.626778411865234375e+01
2.004144668579101562e+01,6.067189693450927734e+00,8.625619506835937500e+01
2.004644203186035156e+01,2.183320617675781250e+01,8.634767150878906250e+01
2.005759239196777344e+01,-1.253452110290527344e+01,8.636425018310546875e+01
2.007123756408691406e+01,1.102686285972595215e+00,8.634430694580078125e+01
2.008374786376953125e+01,3.434927463531494141e+00,8.632685852050781250e+01
2.012163162231445312e+01,1.239821815490722656e+01,8.634262847900390625e+01
2.012625503540039062e+01,-6.445890903472900391e+00,8.633214569091796875e+01
2.014603805541992188e+01,8.303937911987304688e+00,8.632807922363281250e+01
2.018414115905761719e+01,1.866983056068420410e+00,8.630870056152343750e+01
2.020169067382812500e+01,-5.357788205146789551e-01,8.628858947753906250e+01
2.021105957031250000e+01,4.127279758453369141e+00,8.627239227294921875e+01
2.024245071411132812e+01,1.896455955505371094e+01,8.633629608154296875e+01
2.027720260620117188e+01,1.523161697387695312e+01,8.637033843994140625e+01
2.029772186279296875e+01,1.933502256870269775e-01,8.635016632080078125e+01
2.030657386779785156e+01,7.728724479675292969e+00,8.634394836425781250e+01
2.031097793579101562e+01,1.383956968784332275e-01,8.632379150390625000e+01
2.031994438171386719e+01,8.887530326843261719e+00,8.632208251953125000e+01
2.034414482116699219e+01,-1.176092338562011719e+01,8.633421325683593750e+01
2.036684226989746094e+01,-1.485679435729980469e+01,8.636557769775390625e+01
2.037780380249023438e+01,-2.311964797973632812e+01,8.647014617919921875e+01
2.037793731689453125e+01,-1.758362388610839844e+01,8.652208709716796875e+01
2.038458633422851562e+01,-1.784358978271484375e+00,8.650266265869140625e+01
2.038661766052246094e+01,-1.780445814132690430e+00,8.648323059082031250e+01
2.039523506164550781e+01,1.387406730651855469e+01,8.650794219970703125e+01
2.040672111511230469e+01,-9.492789268493652344e+00,8.650878143310546875e+01
2.041251182556152344e+01,-1.099330139160156250e+01,8.651678466796875000e+01
2.041271781921386719e+01,-2.461351871490478516e+00,8.649803924560546875e+01
2.041337013244628906e+01,1.631913375854492188e+01,8.653991699218750000e+01
2.041586875915527344e+01,5.502240657806396484e+00,8.652681732177734375e+01
2.042516899108886719e+01,2.925350904464721680e+00,8.650867462158203125e+01
2.042725563049316406e+01,3.608568668365478516e+00,8.649156188964843750e+01
2.042746734619140625e+01,-1.011300754547119141e+01,8.649523925781250000e+01
2.043741798400878906e+01,8.890407562255859375e+00,8.649349975585937500e+01
2.046254730224609375e+01,-2.426298618316650391e+00,8.647475433349609375e+01
2.047715377807617188e+01,-1.908642768859863281e+01,8.653935241699218750e+01
2.050583267211914062e+01,8.418050765991210938e+00,8.653571319580078125e+01
2.051113700866699219e+01,8.884716033935546875e+00,8.653394317626953125e+01
2.051419258117675781e+01,-6.547026157379150391e+00,8.652379608154296875e+01
2.055237197875976562e+01,8.349164962768554688e+00,8.651988983154296875e+01
2.055961227416992188e+01,-8.142749786376953125e+00,8.651519012451171875e+01
2.056772041320800781e+01,3.308334350585937500e-01,8.649513244628906250e+01
2.056952667236328125e+01,-4.750946998596191406e+00,8.648029327392578125e+01
2.057541465759277344e+01,-7.832870483398437500e-01,8.646036529541015625e+01
2.057957077026367188e+01,-3.372391700744628906e+00,8.644294738769531250e+01
2.058643722534179688e+01,-1.524698615074157715e+00,8.642343139648437500e+01
2.059432601928710938e+01,-7.959391117095947266e+00,8.641807556152343750e+01
2.062353706359863281e+01,2.272800445556640625e+00,8.639924621582031250e+01
2.063896369934082031e+01,-4.740405082702636719e+00,8.638441467285156250e+01
2.064163208007812500e+01,5.974799156188964844e+00,8.637267303466796875e+01
2.066045761108398438e+01,1.718389892578125000e+01,8.642108154296875000e+01
2.067242431640625000e+01,2.491975402832031250e+01,8.654490661621093750e+01
2.067461013793945312e+01,-9.878762245178222656e+00,8.654747009277343750e+01
2.068087387084960938e+01,1.090023231506347656e+01,8.655493927001953125e+01
2.068951034545898438e+01,-1.107504653930664062e+01,8.656329345703125000e+01
2.069407463073730469e+01,1.405368995666503906e+01,8.658896636962890625e+01
2.070445060729980469e+01,8.501848220825195312e+00,8.658566284179687500e+01
2.070832633972167969e+01,1.161792945861816406e+01,8.659685516357421875e+01
2.072014808654785156e+01,-1.105437564849853516e+01,8.660508728027343750e+01
2.072045898437500000e+01,-4.249494075775146484e+00,8.658924102783203125e+01
2.074016380310058594e+01,-4.525516510009765625e+00,8.657395935058593750e+01
2.076446914672851562e+01,-5.547700405120849609e+00,8.656106567382812500e+01
2.077187538146972656e+01,-7.829509735107421875e+00,8.655522918701171875e+01
2.077424621582031250e+01,-4.068181514739990234e+00,8.653905487060546875e+01
2.079461288452148438e+01,-1.370362091064453125e+01,8.656243896484375000e+01
2.081553268432617188e+01,1.377164936065673828e+01,8.658624267578125000e+01
2.082370948791503906e+01,7.140575408935546875e+00,8.657802581787109375e+01
2.082722091674804688e+01,1.044553470611572266e+01,8.658322906494140625e+01
2.083207321166992188e+01,-2.630061388015747070e+00,8.656484222412109375e+01
2.083215141296386719e+01,1.120949554443359375e+01,8.657386016845703125e+01
2.085057067871093750e+01,-2.347349166870117188e+01,8.668096923828125000e+01
2.086133575439453125e+01,-8.060360908508300781e+00,8.667597198486328125e+01
2.086827468872070312e+01,-1.049687862396240234e+01,8.668138885498046875e+01
2.087573051452636719e+01,-3.793698883056640625e+01,8.699310302734375000e+01
2.088138198852539062e+01,1.872344589233398438e+01,8.705383300781250000e+01
2.093210792541503906e+01,-1.155547809600830078e+01,8.706453704833984375e+01
2.093361091613769531e+01,9.582362174987792969e+00,8.706563568115234375e+01
2.093777084350585938e+01,-1.096471595764160156e+01,8.707327270507812500e+01
2.095450592041015625e+01,-2.608711814880371094e+01,8.720988464355468750e+01
2.096212959289550781e+01,4.955284118652343750e+00,8.719547271728515625e+01
2.097324371337890625e+01,-1.278121757507324219e+01,8.721298980712890625e+01
2.097338294982910156e+01,-1.436836242675781250e+00,8.719340515136718750e+01
2.099646186828613281e+01,-1.552660942077636719e+01,8.722879791259765625e+01
2.106329917907714844e+01,-1.999261474609375000e+01,8.730064392089843750e+01
2.106685256958007812e+01,8.814829826354980469e+00,8.729843139648437500e+01
2.107143020629882812e+01,8.210526466369628906e+00,8.729386901855468750e+01
2.107172393798828125e+01,-5.899401664733886719e+00,8.728179931640625000e+01
2.108667564392089844e+01,2.567568302154541016e+00,8.726326751708984375e+01
2.109209060668945312e+01,-6.745630741119384766e+00,8.725367736816406250e+01
2.110157203674316406e+01,1.051614284515380859e+01,8.725903320312500000e+01
2.111850166320800781e+01,-5.764197349548339844e+00,8.724662780761718750e+01
2.112061691284179688e+01,-1.605269622802734375e+01,8.728574371337890625e+01
2.112910079956054688e+01,1.508400249481201172e+01,8.731792449951171875e+01
2.118839836120605469e+01,-6.809472084045410156e+00,8.730853271484375000e+01
2.120083045959472656e+01,-1.266616249084472656e+01,8.732530212402343750e+01
2.121891403198242188e+01,-2.904830360412597656e+01,8.749876403808593750e+01
2.122034835815429688e+01,1.354599857330322266e+01,8.752077484130859375e+01
2.122268295288085938e+01,1.306519031524658203e+01,8.753984069824218750e+01
2.123415946960449219e+01,-1.657242584228515625e+01,8.758271789550781250e+01
2.126331901550292969e+01,5.486654758453369141e+00,8.756954193115234375e+01
2.128599548339843750e+01,-1.880745697021484375e+01,8.763050079345703125e+01
2.130581283569335938e+01,5.746502876281738281e+00,8.761800384521484375e+01
2.131280136108398438e+01,2.435356855392456055e+00,8.759930419921875000e+01
2.131379318237304688e+01,1.259523749351501465e+00,8.757961273193359375e+01
2.132931518554687500e+01,-2.542742919921875000e+01,8.770751953125000000e+01
2.137935447692871094e+01,3.767550706863403320e+00,8.769071197509765625e+01
2.140771484375000000e+01,1.034362697601318359e+01,8.769512176513671875e+01
2.140936279296875000e+01,2.978207111358642578e+00,8.767709350585937500e+01
2.142767143249511719e+01,-5.094596743583679199e-01,8.765710449218750000e+01
2.142823410034179688e+01,-3.751127719879150391e+00,8.764028930664062500e+01
2.143747329711914062e+01,-3.003567504882812500e+01,8.782641601562500000e+01
2.144162940979003906e+01,3.898658037185668945e+00,8.780982971191406250e+01
2.144429779052734375e+01,8.614500045776367188e+00,8.780672454833984375e+01
2.144998741149902344e+01,9.603690147399902344e+00,8.780773162841796875e+01
2.145236587524414062e+01,-3.240821838378906250e+00,8.779008483886718750e+01
2.145605278015136719e+01,1.125777912139892578e+01,8.779897308349609375e+01
2.146310424804687500e+01,-1.134470176696777344e+01,8.780830383300781250e+01
2.147947502136230469e+01,3.178405808284878731e-03,8.778827667236328125e+01
2.151572227478027344e+01,-1.074176597595214844e+01,8.779457092285156250e+01
2.151847267150878906e+01,1.275049400329589844e+01,8.781162261962890625e+01
2.152139472961425781e+01,-6.842490196228027344e+00,8.780227661132812500e+01
2.153161239624023438e+01,-3.424503326416015625e+00,8.778494262695312500e+01
2.153287315368652344e+01,-4.600007057189941406e+00,8.776975250244140625e+01
2.153593254089355469e+01,9.909307479858398438e+00,8.777213287353515625e+01
2.155805015563964844e+01,1.478985214233398438e+01,8.780196380615234375e+01
2.155934333801269531e+01,-2.384374046325683594e+01,8.791143798828125000e+01
2.156700134277343750e+01,6.575994968414306641e+00,8.790126800537109375e+01
2.156735038757324219e+01,-4.419842720031738281e+00,8.788570404052734375e+01
2.157967376708984375e+01,1.026199150085449219e+01,8.788967132568359375e+01
2.160846900939941406e+01,-8.156286239624023438e+00,8.788481140136718750e+01
2.162336730957031250e+01,-8.539546012878417969e+00,8.788140869140625000e+01
2.162482833862304688e+01,6.026102066040039062e+00,8.786968231201171875e+01
2.162677764892578125e+01,-6.003341823816299438e-02,8.784970092773437500e+01
2.162793540954589844e+01,-7.301546573638916016e+00,8.784185028076171875e+01
2.163212585449218750e+01,3.046981334686279297e+00,8.782399749755859375e+01
2.164142417907714844e+01,7.231796383857727051e-01,8.780416107177734375e+01
2.167238044738769531e+01,-1.062501335144042969e+01,8.780986022949218750e+01
2.167846488952636719e+01,5.789066791534423828e+00,8.779753112792968750e+01
2.168938446044921875e+01,-2.078122520446777344e+01,8.787565612792968750e+01
2.169527816772460938e+01,9.820915460586547852e-01,8.785592651367187500e+01
2.171611404418945312e+01,3.316871643066406250e+00,8.783847808837890625e+01
2.172055435180664062e+01,-2.737142562866210938e+01,8.798855590820312500e+01
2.172236061096191406e+01,1.457511931657791138e-01,8.796859741210937500e+01
2.172421836853027344e+01,2.388829040527343750e+01,8.807806396484375000e+01
2.173010826110839844e+01,2.821684360504150391e+00,8.805990600585937500e+01
2.173372840881347656e+01,-1.813437700271606445e+00,8.804067993164062500e+01
2.174488830566406250e+01,-1.946370506286621094e+01,8.810659790039062500e+01
2.174771308898925781e+01,-6.245628356933593750e+00,8.809547424316406250e+01
2.174941635131835938e+01,-4.016221523284912109e+00,8.807916259765625000e+01
2.178116989135742188e+01,6.171656131744384766e+00,8.806784057617187500e+01
2.178923034667968750e+01,-1.355009555816650391e+01,8.808947753906250000e+01
2.179409217834472656e+01,3.147331953048706055e+00,8.807176971435546875e+01
2.183673286437988281e+01,-2.456526565551757812e+01,8.818842315673828125e+01
2.185213088989257812e+01,1.428040122985839844e+01,8.821461486816406250e+01
2.185832214355468750e+01,1.659259796142578125e+00,8.819527435302734375e+01
2.186878013610839844e+01,2.291596412658691406e+01,8.829412078857421875e+01
2.188331985473632812e+01,3.036220550537109375e+00,8.827622985839843750e+01
2.188996696472167969e+01,1.295862555503845215e+00,8.825665283203125000e+01
2.189190292358398438e+01,7.162315249443054199e-01,8.823681640625000000e+01
2.189936828613281250e+01,2.631073379516601562e+01,8.837332153320312500e+01
2.192148399353027344e+01,-6.424646854400634766e+00,8.836268615722656250e+01
2.192221069335937500e+01,1.290790843963623047e+01,8.838036346435546875e+01
2.193177413940429688e+01,-1.144492340087890625e+01,8.838997650146484375e+01
2.193593406677246094e+01,8.680148124694824219e+00,8.838703918457031250e+01
2.194845581054687500e+01,5.876251697540283203e+00,8.837487030029296875e+01
2.197659111022949219e+01,-5.083664059638977051e-01,8.835499572753906250e+01
2.198689842224121094e+01,1.716943383216857910e+00,8.833572387695312500e+01
2.198918914794921875e+01,3.284589290618896484e+00,8.831822967529296875e+01
2.201529693603515625e+01,1.454886674880981445e+00,8.829878234863281250e+01
2.204611968994140625e+01,-2.084367275238037109e+00,8.827986145019531250e+01
