1.747102737426757812e+01,-1.826014137268066406e+01,8.132412719726562500e+01,8.538023595322195902e+00,8.986215079258782623e+01
1.748021316528320312e+01,2.462530612945556641e+00,8.130521392822265625e+01,8.536950642305665582e+00,8.984216457052832538e+01
1.748202896118164062e+01,3.597652435302734375e+00,8.128804016113281250e+01,8.535878093693819224e+00,8.982391825482663705e+01
1.749117279052734375e+01,1.827265930175781250e+01,8.135148620605468750e+01,8.534805949232680433e+00,8.988629215528736438e+01
1.749237823486328125e+01,1.224478340148925781e+01,8.136871337890625000e+01,8.533734208668494858e+00,8.990244758757474131e+01
1.750144577026367188e+01,5.593922615051269531e+00,8.135614013671875000e+01,8.532662871747737299e+00,8.988880300846648197e+01
1.750861930847167969e+01,-3.531286716461181641e+00,8.133885192871093750e+01,8.531591938217101045e+00,8.987044386692804210e+01
1.752299690246582031e+01,8.495571136474609375e+00,8.133654785156250000e+01,8.530521407823499658e+00,8.986706925938599966e+01
1.752389144897460938e+01,-2.286230850219726562e+01,8.144727325439453125e+01,8.529451280314074069e+00,8.997672453470860887e+01
1.752507400512695312e+01,-3.245025396347045898e+00,8.142948913574218750e+01,8.528381555436183703e+00,8.995787069117837120e+01
1.752650642395019531e+01,7.246583461761474609e+00,8.142223358154296875e+01,8.527312232937411807e+00,8.994954581448038766e+01
1.752783775329589844e+01,1.016384887695312500e+01,8.142772674560546875e+01,8.526243312565561894e+00,8.995397005817102354e+01
1.753390121459960938e+01,6.603892326354980469e+00,8.141825103759765625e+01,8.525174794068657746e+00,8.994342583166631755e+01
1.755793571472167969e+01,-7.207020759582519531e+00,8.141085815429687500e+01,8.524106677194946968e+00,8.993496483149182552e+01
1.757017135620117188e+01,2.487801313400268555e+00,8.139202117919921875e+01,8.523038961692893878e+00,8.991506014089210908e+01
1.757900619506835938e+01,-5.454974174499511719e+00,8.137908172607421875e+01,8.521971647311188391e+00,8.990105337338540892e+01
1.758627700805664062e+01,-2.098580837249755859e+00,8.135980987548828125e+01,8.520904733798737141e+00,8.988071460928702550e+01
1.758813667297363281e+01,-1.315476036071777344e+01,8.138276672363281250e+01,8.519838220904667025e+00,8.990260494453747242e+01
1.760068511962890625e+01,6.299953460693359375e-01,8.136249542236328125e+01,8.518772108378325214e+00,8.988126753074161002e+01
1.760112571716308594e+01,2.516395950317382812e+01,8.150057220458984375e+01,8.517706395969279143e+00,9.001827860055912822e+01
1.760336303710937500e+01,5.208580970764160156e+00,8.148696899414062500e+01,8.516641083427314740e+00,9.000361007756794152e+01
1.760762786865234375e+01,5.277057647705078125e+00,8.147355651855468750e+01,8.515576170502434650e+00,8.998913268905712926e+01
1.763350296020507812e+01,-7.680997848510742188e-01,8.145333099365234375e+01,8.514511656944865337e+00,8.996784265059720553e+01
1.764724540710449219e+01,-1.860011291503906250e+01,8.151943969726562500e+01,8.513447542505049981e+00,9.003288723977067320e+01
1.765411376953125000e+01,-5.811982154846191406e+00,8.150751495361328125e+01,8.512383826933646702e+00,9.001989878054692440e+01
1.769336128234863281e+01,-1.039844322204589844e+01,8.151416015625000000e+01,8.511320509981532112e+00,9.002548066623153034e+01
1.771409416198730469e+01,-3.714393615722656250e+00,8.149724578857421875e+01,8.510257591399806643e+00,9.000750337997402539e+01
1.772560501098632812e+01,-1.510774970054626465e+00,8.147746276855468750e+01,8.509195070939782113e+00,8.998665783949446961e+01
1.772651290893554688e+01,1.889027214050292969e+01,8.154620361328125000e+01,8.508132948352990610e+00,9.005433656163424416e+01
1.773319816589355469e+01,-2.535382843017578125e+01,8.168628692626953125e+01,8.507071223391179160e+00,9.019335814966071041e+01
1.775288391113281250e+01,-3.700819492340087891e+00,8.166931915283203125e+01,8.506009895806313281e+00,9.017532904863834631e+01
1.776554870605468750e+01,1.909105300903320312e+01,8.173986053466796875e+01,8.504948965350573431e+00,9.024480950001854751e+01
1.776890945434570312e+01,9.769935607910156250e-01,8.171971130371093750e+01,8.503888431776358559e+00,9.022359973548729783e+01
1.777232551574707031e+01,-7.548175811767578125e+00,8.171354675292968750e+01,8.502828294836282552e+00,9.021637504776596472e+01
1.777321815490722656e+01,4.894517421722412109e+00,8.169914245605468750e+01,8.501768554283174240e+00,9.020091101033786174e+01
1.778208351135253906e+01,-1.638900756835937500e+00,8.167945861816406250e+01,8.500709209870080940e+00,9.018016782803414344e+01
1.779897499084472656e+01,-1.379477977752685547e+01,8.170652008056640625e+01,8.499650261350261360e+00,9.020617034191667472e+01
1.780033302307128906e+01,-9.533779144287109375e+00,8.170880126953125000e+01,8.498591708477192697e+00,9.020739297800844270e+01
1.780253601074218750e+01,3.729949891567230225e-01,8.168849945068359375e+01,8.497533551004563535e+00,9.018603300168815906e+01
1.780529403686523438e+01,1.419474220275878906e+01,8.171832275390625000e+01,8.496475788686280950e+00,9.021479854259253273e+01
1.781072998046875000e+01,5.863630771636962891e+00,8.170654296875000000e+01,8.495418421276463405e+00,9.020196139002646873e+01
1.781336402893066406e+01,7.761143684387207031e+00,8.170120239257812500e+01,8.494361448529446079e+00,9.019556384110757108e+01
1.784653854370117188e+01,4.635426521301269531e+00,8.168621826171875000e+01,8.493304870199775536e+00,9.017952313191852909e+01
1.785484504699707031e+01,2.871322441101074219e+01,8.187094116210937500e+01,8.492248686042211503e+00,9.036318984815159183e+01
1.787826347351074219e+01,-8.225133895874023438e+00,8.186740112304687500e+01,8.491192895811733976e+00,9.035859401885861075e+01
1.789719009399414062e+01,6.847381591796875000e+00,8.185871124267578125e+01,8.490137499263525456e+00,9.034884874193930671e+01
1.790505027770996094e+01,9.308887481689453125e+00,8.185990142822265625e+01,8.489082496152988710e+00,9.034898392437564496e+01
1.792629623413085938e+01,-5.462709808349609375e+01,8.258096313476562500e+01,8.488027886235737896e+00,9.106899102100136645e+01
1.792892456054687500e+01,-1.838804602622985840e+00,8.256128692626953125e+01,8.486973669267600329e+00,9.104826059553712980e+01
1.793309783935546875e+01,-4.024079322814941406e+00,8.254480743408203125e+01,8.485919845004611162e+00,9.103072727908664774e+01
1.793375396728515625e+01,4.332344055175781250e+00,8.252897644042968750e+01,8.484866413203022262e+00,9.101384285363270976e+01
1.793450546264648438e+01,8.883425712585449219e+00,8.252807617187500000e+01,8.483813373619295106e+00,9.101188954549429866e+01
1.795165252685546875e+01,1.951568573713302612e-01,8.250760650634765625e+01,8.482760726010104335e+00,9.099036723235775526e+01
1.795192909240722656e+01,-4.233438014984130859e+00,8.249159240722656250e+01,8.481708470132332423e+00,9.097330087735889492e+01
1.795760917663574219e+01,-2.110667467117309570e+00,8.247222900390625000e+01,8.480656605743080334e+00,9.095288560964932856e+01
1.795888328552246094e+01,1.019544029235839844e+01,8.247756195068359375e+01,8.479605132599649764e+00,9.095716708328323818e+01
1.796617317199707031e+01,-6.598258972167968750e+00,8.246789550781250000e+01,8.478554050459560898e+00,9.094644955827206445e+01
1.796775054931640625e+01,8.814696967601776123e-02,8.244745635986328125e+01,8.477503359080539980e+00,9.092495971894382478e+01
1.797495841979980469e+01,-2.664821624755859375e+00,8.242879486083984375e+01,8.476453058220524639e+00,9.090524791906037194e+01
1.797499275207519531e+01,2.755851745605468750e+00,8.241026306152343750e+01,8.475403147637662116e+00,9.088566620916110139e+01
1.800275039672851562e+01,6.162270545959472656e+00,8.239925384521484375e+01,8.474353627090311036e+00,9.087360747230515301e+01
1.801138496398925781e+01,-9.822591781616210938e+00,8.240274810791015625e+01,8.473304496337037861e+00,9.087605260424719233e+01
1.801354789733886719e+01,2.913530158996582031e+01,8.259246826171875000e+01,8.472255755136618660e+00,9.106472401685536511e+01
1.805788803100585938e+01,3.435868740081787109e+00,8.257494354248046875e+01,8.471207403248039114e+00,9.104615094572851319e+01
1.806021118164062500e+01,1.362116575241088867e+00,8.255496978759765625e+01,8.470159440430487408e+00,9.102512922802814899e+01
1.807769966125488281e+01,1.103902626037597656e+01,8.256469726562500000e+01,8.469111866443371994e+00,9.103380913206837022e+01
1.809020423889160156e+01,1.907488250732421875e+01,8.263425445556640625e+01,8.468064681046300279e+00,9.110231913661270653e+01
1.809308624267578125e+01,7.582101345062255859e+00,8.262803649902343750e+01,8.467017883999092831e+00,9.109505438302252855e+01
1.810047721862792969e+01,-1.422866106033325195e+00,8.260811614990234375e+01,8.465971475061770946e+00,9.107408762496410759e+01
1.810155487060546875e+01,1.376294732093811035e+00,8.258816528320312500e+01,8.464925453994570859e+00,9.105309073719769231e+01
1.810481071472167969e+01,-1.175814056396484375e+01,8.260192108154296875e+01,8.463879820557936640e+00,9.106580090210090361e+01
1.810906982421875000e+01,7.975440979003906250e+00,8.259722900390625000e+01,8.462834574512511310e+00,9.106006357841876309e+01
1.811012077331542969e+01,-7.991374969482421875e+00,8.259259796142578125e+01,8.461789715619151053e+00,9.105438767704492875e+01
1.811098670959472656e+01,-1.502699470520019531e+01,8.262795257568359375e+01,8.460745243638918112e+00,9.108869781932250476e+01
1.811949157714843750e+01,-3.432504177093505859e+00,8.261047363281250000e+01,8.459701158333080784e+00,9.107017479114557545e+01
1.812491226196289062e+01,3.113594055175781250e-01,8.259011077880859375e+01,8.458657459463113426e+00,9.104876823827170540e+01
1.812885475158691406e+01,-1.638115501403808594e+01,8.263593292236328125e+01,8.457614146790694676e+00,9.109354706915397060e+01
1.814666557312011719e+01,3.389450013637542725e-01,8.261558532714843750e+01,8.456571220077711004e+00,9.107215654722614318e+01
1.816378021240234375e+01,1.261787128448486328e+01,8.263446044921875000e+01,8.455528679086253163e+00,9.108998912830500672e+01
1.818964576721191406e+01,1.416096448898315430e+00,8.261458587646484375e+01,8.454486523578617962e+00,9.106907240004346704e+01
1.819947242736816406e+01,1.308092212677001953e+01,8.263639831542968750e+01,8.453444753317306493e+00,9.108984306874700110e+01
1.822228431701660156e+01,2.647919464111328125e+01,8.278878021240234375e+01,8.452403368065025902e+00,9.124118358046736432e+01
1.822677421569824219e+01,-1.229054641723632812e+01,8.280559539794921875e+01,8.451362367584685842e+00,9.125695776553391170e+01
1.822770690917968750e+01,-8.665836334228515625e+00,8.280369567871093750e+01,8.450321751639402024e+00,9.125401743035034485e+01
1.823779487609863281e+01,-1.087658023834228516e+01,8.281243896484375000e+01,8.449281519992494438e+00,9.126172048483624621e+01
1.823854446411132812e+01,1.401513004302978516e+01,8.284040069580078125e+01,8.448241672407485581e+00,9.128864236820827216e+01
1.824444007873535156e+01,-8.225700259208679199e-01,8.282018280029296875e+01,8.447202208648102228e+00,9.126738500894107631e+01
1.826453781127929688e+01,5.381706357002258301e-01,8.279987335205078125e+01,8.446163128478275439e+00,9.124603648052905669e+01
1.827265357971191406e+01,-1.889496040344238281e+01,8.286732482910156250e+01,8.445124431662140552e+00,9.131244926076369950e+01
1.829330253601074219e+01,5.539618492126464844e+00,8.285449218750000000e+01,8.444086117964030080e+00,9.129857830546403363e+01
1.830489349365234375e+01,-6.099499702453613281e+00,8.284327697753906250e+01,8.443048187148484374e+00,9.128632516468755398e+01
1.830987358093261719e+01,-8.739278793334960938e+00,8.284168243408203125e+01,8.442010638980249837e+00,9.128369307306228109e+01
1.834087944030761719e+01,-1.141286659240722656e+01,8.285333251953125000e+01,8.440973473224262946e+00,9.129430599275551117e+01
1.834266090393066406e+01,1.057573127746582031e+01,8.286045074462890625e+01,8.439936689645676893e+00,9.130038743427458314e+01
1.834471702575683594e+01,-1.528247833251953125e+01,8.289745330810546875e+01,8.438900288009836714e+00,9.133635359611530191e+01
1.834767150878906250e+01,1.261731529235839844e+01,8.291619110107421875e+01,8.437864268082293506e+00,9.135405536915651226e+01
1.835317230224609375e+01,-3.488655805587768555e+00,8.289882659912109375e+01,8.436828629628795539e+00,9.133565522874988574e+01
1.836589431762695312e+01,4.203057289123535156e+00,8.288281250000000000e+01,8.435793372415300695e+00,9.131860587241530425e+01
1.836687088012695312e+01,5.275413513183593750e+00,8.286930847167968750e+01,8.434758496207956924e+00,9.130406696788764975e+01
1.837323951721191406e+01,-9.219678878784179688e+00,8.286983489990234375e+01,8.433724000773121787e+00,9.130355890067546909e+01
1.838335227966308594e+01,2.333335876464843750e+00,8.285084533691406250e+01,8.432689885877348246e+00,9.128353522279141430e+01
1.839477539062500000e+01,7.596208095550537109e+00,8.284468841552734375e+01,8.431656151287393541e+00,9.127634456681474262e+01
1.839780235290527344e+01,5.654121637344360352e-01,8.282445526123046875e+01,8.430622796770212091e+00,9.125507805800067729e+01
1.841281318664550781e+01,1.140228557586669922e+01,8.283601379394531250e+01,8.429589822092957263e+00,9.126560361603827687e+01
1.844587135314941406e+01,-7.706881046295166016e+00,8.283027648925781250e+01,8.428557227022984932e+00,9.125883371628080454e+01
1.845161628723144531e+01,9.766907691955566406e+00,8.283335113525390625e+01,8.427525011327849924e+00,9.126087614658175085e+01
1.848067665100097656e+01,3.824238538742065430e+00,8.281665039062500000e+01,8.426493174775304240e+00,9.124314356540030246e+01
1.848105430603027344e+01,-1.333082103729248047e+01,8.283988189697265625e+01,8.425461717133302386e+00,9.126534361410595864e+01
1.848448944091796875e+01,-2.581692695617675781e+01,8.298272705078125000e+01,8.424430638169992491e+00,9.140715768895124427e+01
1.848451805114746094e+01,4.119724750518798828e+00,8.296657562255859375e+01,8.423399937653726965e+00,9.138997556021232072e+01
1.850375938415527344e+01,9.347533807158470154e-03,8.294628143310546875e+01,8.422369615353051842e+00,9.136865104845851704e+01
1.850753593444824219e+01,-2.501665306091308594e+01,8.307904815673828125e+01,8.421339671036715657e+00,9.150038782777500046e+01
1.851528549194335938e+01,5.111124515533447266e+00,8.306512451171875000e+01,8.420310104473662349e+00,9.148543461619240702e+01
1.852589797973632812e+01,-1.122474098205566406e+01,8.307561492919921875e+01,8.419280915433029477e+00,9.149489584463225356e+01
1.853442192077636719e+01,1.613420867919921875e+01,8.311892700195312500e+01,8.418252103684160659e+00,9.153717910563727855e+01
1.853844261169433594e+01,4.413764953613281250e+00,8.310338592529296875e+01,8.417223668996591357e+00,9.152060959428956721e+01
1.856500816345214844e+01,9.371826052665710449e-01,8.308329772949218750e+01,8.416195611140055988e+00,9.149949334063224171e+01
1.857697677612304688e+01,-2.721369981765747070e+00,8.306481933593750000e+01,8.415167929884482589e+00,9.147998726582198969e+01
1.858612060546875000e+01,-2.351809740066528320e+00,8.304589080810546875e+01,8.414140625000001705e+00,9.146003143310547046e+01
1.859054565429687500e+01,-2.989420413970947266e+00,8.302780151367187500e+01,8.413113696256932172e+00,9.144091520992880362e+01
1.860131072998046875e+01,8.709424972534179688e+00,8.302604675292968750e+01,8.412087143425795333e+00,9.143813389635548106e+01
1.860665321350097656e+01,-7.379421234130859375e+00,8.301907348632812500e+01,8.411060966277309703e+00,9.143013445260542937e+01
1.860983467102050781e+01,1.423054313659667969e+01,8.304822540283203125e+01,8.410035164582382095e+00,9.145826056741441334e+01
1.864683532714843750e+01,-1.796279525756835938e+01,8.310665130615234375e+01,8.409009738112121823e+00,9.151566104426446202e+01
1.864820289611816406e+01,7.339045524597167969e+00,8.309952545166015625e+01,8.407984686637830052e+00,9.150751013829798808e+01
1.865091133117675781e+01,-2.748893737792968750e+01,8.326343536376953125e+01,8.406960009931003341e+00,9.167039537370052926e+01
1.865438652038574219e+01,-6.815310478210449219e+00,8.325446319580078125e+01,8.405935707763337206e+00,9.166039890356411490e+01
1.865450096130371094e+01,-1.107612419128417969e+01,8.326406860351562500e+01,8.404911779906711899e+00,9.166898038342233690e+01
1.865809631347656250e+01,-2.109316635131835938e+01,8.335214996337890625e+01,8.403888226133215511e+00,9.175603818951212531e+01
1.865839576721191406e+01,3.781520843505859375e+00,8.333534240722656250e+01,8.402865046215119094e+00,9.173820745344167449e+01
1.867303657531738281e+01,4.240089356899261475e-01,8.331510162353515625e+01,8.401842239924894429e+00,9.171694386346004535e+01
1.868611526489257812e+01,9.617700576782226562e+00,8.331733703613281250e+01,8.400819807035205145e+00,9.171815684316801764e+01
1.868784523010253906e+01,-1.856796836853027344e+01,8.338094329833984375e+01,8.399797747318906715e+00,9.178074104565874336e+01
1.869090270996093750e+01,3.245784044265747070e+00,8.336322784423828125e+01,8.398776060549048239e+00,9.176200390478733482e+01
1.870733451843261719e+01,-9.845704078674316406e+00,8.336652374267578125e+01,8.397754746498874212e+00,9.176427848917465724e+01
1.871350288391113281e+01,-1.857917976379394531e+01,8.343018341064453125e+01,8.396733804941820978e+00,9.182691721558634868e+01
1.871607017517089844e+01,1.016124629974365234e+01,8.343499755859375000e+01,8.395713235651522055e+00,9.183071079424527738e+01
1.872089767456054688e+01,2.054627418518066406e+01,8.351731109619140625e+01,8.394693038401792151e+00,9.191200413459320373e+01
1.875570487976074219e+01,1.862299728393554688e+01,8.358128356933593750e+01,8.393673212966648478e+00,9.197495678230258420e+01
1.876034736633300781e+01,1.284554576873779297e+01,8.360105895996093750e+01,8.392653759120298318e+00,9.199371271908123049e+01
1.879384422302246094e+01,1.672975182533264160e+00,8.358144378662109375e+01,8.391634676637140799e+00,9.197307846325823277e+01
1.879455757141113281e+01,1.609848213195800781e+01,8.362406921386718750e+01,8.390615965291761569e+00,9.201468517915894552e+01
1.879964065551757812e+01,8.360107421875000000e+00,8.362072753906250000e+01,8.389597624858945224e+00,9.201032516392145055e+01
1.880107688903808594e+01,-3.460127353668212891e+00,8.360334014892578125e+01,8.388579655113662881e+00,9.199191980403944058e+01
1.881404876708984375e+01,5.130106925964355469e+00,8.358944702148437500e+01,8.387562055831079277e+00,9.197700907731545783e+01
1.882076072692871094e+01,-6.867882728576660156e+00,8.358061218261718750e+01,8.386544826786549223e+00,9.196715700940373495e+01
1.884553909301757812e+01,2.928679704666137695e+00,8.356242370605468750e+01,8.385527967755617595e+00,9.194795167381030865e+01
1.885671043395996094e+01,5.531009674072265625e+00,8.354958343505859375e+01,8.384511478514019345e+00,9.193409491357260777e+01
1.885782051086425781e+01,1.884861183166503906e+01,8.361544036865234375e+01,8.383495358837681266e+00,9.199893572749002146e+01
1.887023544311523438e+01,-1.089033126831054688e+00,8.359546661376953125e+01,8.382479608502720225e+00,9.197794622227225148e+01
1.888989448547363281e+01,-5.166457891464233398e-01,8.357527923583984375e+01,8.381464227285439605e+00,9.195674346312527803e+01
1.890538787841796875e+01,-1.127436733245849609e+01,8.358582305908203125e+01,8.380449214962338189e+00,9.196627227404437122e+01
1.890615844726562500e+01,-7.655788421630859375e+00,8.357977294921875000e+01,8.379434571310097724e+00,9.195920752052884950e+01
1.892814826965332031e+01,8.071571350097656250e+00,8.357531738281250000e+01,8.378420296105593579e+00,9.195373767891808825e+01
1.893598747253417969e+01,-4.442105293273925781e+00,8.355986785888671875e+01,8.377406389125891195e+00,9.193727424801261350e+01
1.894126892089843750e+01,-8.094454765319824219e+00,8.355549621582031250e+01,8.376392850148238978e+00,9.193188906596854792e+01
1.896106529235839844e+01,1.061070919036865234e+01,8.356252288818359375e+01,8.375379678950077178e+00,9.193790256713367626e+01
1.898113632202148438e+01,-1.580703020095825195e+00,8.354291534423828125e+01,8.374366875309039671e+00,9.191728221954731737e+01
1.899194717407226562e+01,5.014739036560058594e+00,8.352880096435546875e+01,8.373354439002939742e+00,9.190215540335840672e+01
1.899902534484863281e+01,-9.949560165405273438e+00,8.353253936767578125e+01,8.372342369809782525e+00,9.190488173748556733e+01
1.902737617492675781e+01,-9.936788558959960938e+00,8.353620910644531250e+01,8.371330667507761447e+00,9.190753977395307572e+01
1.902773284912109375e+01,1.174630832672119141e+01,8.354936981201171875e+01,8.370319331875256452e+00,9.191968914388696987e+01
1.903839492797851562e+01,1.441977739334106445e+00,8.352968597412109375e+01,8.369308362690837555e+00,9.189899433681193841e+01
1.904413032531738281e+01,2.998075962066650391e+00,8.351168823242187500e+01,8.368297759733255958e+00,9.187998599215512741e+01
1.904419326782226562e+01,-3.944219589233398438e+01,8.386711883544921875e+01,8.367287522781456488e+00,9.223440635823067169e+01
1.904466247558593750e+01,-1.274820518493652344e+01,8.388609313964843750e+01,8.366277651614570487e+00,9.225237079126300443e+01
1.905283355712890625e+01,-5.848280429840087891e+00,8.387410736083984375e+01,8.365268146011906936e+00,9.223937550685175779e+01
1.905420684814453125e+01,1.122651958465576172e+01,8.388428497314453125e+01,8.364259005752970211e+00,9.224854397889750146e+01
1.905816841125488281e+01,-4.615544319152832031e+00,8.386917877197265625e+01,8.363250230617449432e+00,9.223242900259010923e+01
1.907017898559570312e+01,-3.666601181030273438e+00,8.385221099853515625e+01,8.362241820385218460e+00,9.221445281892037826e+01
1.907507133483886719e+01,-6.673047065734863281e+00,8.384272766113281250e+01,8.361233774836334121e+00,9.220396143596914840e+01
1.907568168640136719e+01,-8.381308555603027344e+00,8.383944702148437500e+01,8.360226093751043308e+00,9.219967311523541298e+01
1.907826995849609375e+01,6.143112182617187500e-01,8.381933593750000000e+01,8.359218776909775883e+00,9.217855471440977055e+01
1.909558868408203125e+01,-8.439942359924316406e+00,8.381630706787109375e+01,8.358211824093150000e+00,9.217451889196424020e+01
1.911300277709960938e+01,1.641841316223144531e+01,8.386104583740234375e+01,8.357205235081959671e+00,9.221825107248430697e+01
1.912129211425781250e+01,-6.814895868301391602e-01,8.384095764160156250e+01,8.356199009657196086e+00,9.219715665125875148e+01
1.912493133544921875e+01,-1.175602817535400391e+01,8.385404205322265625e+01,8.355193147600028070e+00,9.220923520082268965e+01
1.913520050048828125e+01,3.768200635910034180e+00,8.383728790283203125e+01,8.354187648691807411e+00,9.219147555152383688e+01
1.913998985290527344e+01,-9.231288909912109375e+00,8.383761596679687500e+01,8.353182512714074193e+00,9.219079847951094564e+01
1.916582298278808594e+01,-1.610191345214843750e+00,8.381806945800781250e+01,8.352177739448553240e+00,9.217024719745636219e+01
1.918458747863769531e+01,-3.062095642089843750e-01,8.379793548583984375e+01,8.351173328677141683e+00,9.214910881451697833e+01
1.919660568237304688e+01,7.903953075408935547e+00,8.379281616210937500e+01,8.350169280181939158e+00,9.214298544229131949e+01
1.920406723022460938e+01,-3.568161725997924805e+00,8.377572631835937500e+01,8.349165593745214053e+00,9.212489191210458728e+01
1.920522689819335938e+01,7.872507572174072266e+00,8.377048492431640625e+01,8.348162269149419501e+00,9.211864719346581865e+01
1.921098327636718750e+01,-2.273608589172363281e+01,8.387456512451171875e+01,8.347159306177200477e+00,9.222172443068892278e+01
1.921660423278808594e+01,-2.284710407257080078e+00,8.385566711425781250e+01,8.346156704611372490e+00,9.220182381886918677e+01
1.923139762878417969e+01,-4.733733177185058594e+00,8.384091186523437500e+01,8.345154464234946445e+00,9.218606632946932677e+01
1.923509979248046875e+01,-6.074495792388916016e+00,8.382963562011718750e+01,8.344152584831103781e+00,9.217378820494829483e+01
1.923603820800781250e+01,2.058155059814453125e+00,8.381053161621093750e+01,8.343151066183214226e+00,9.215368268239414817e+01
1.923896980285644531e+01,1.503766345977783203e+01,8.384468841552734375e+01,8.342149908074832254e+00,9.218683832360217423e+01
1.923929977416992188e+01,6.270378232002258301e-01,8.382466888427734375e+01,8.341149110289684643e+00,9.216581799456702129e+01
1.925692558288574219e+01,2.521161079406738281e+01,8.395702362060546875e+01,8.340148672611688241e+00,9.229717229321715877e+01
1.926581382751464844e+01,-1.521716356277465820e+00,8.393744659423828125e+01,8.339148594824939309e+00,9.227659518906321523e+01
1.928383445739746094e+01,5.288071632385253906e+00,8.392402648925781250e+01,8.338148876713711743e+00,9.226217536597152957e+01
1.928574562072753906e+01,8.916639328002929688e+00,8.392296600341796875e+01,8.337149518062467735e+00,9.226011552148042938e+01
1.930635452270507812e+01,8.815931320190429688e+00,8.392147827148437500e+01,8.336150518655843555e+00,9.225762879014021678e+01
1.930969810485839844e+01,1.648175811767578125e+01,8.396646118164062500e+01,8.335151878278656667e+00,9.230161305991927634e+01
1.935029029846191406e+01,9.627806663513183594e+00,8.396855163574218750e+01,8.334153596715909273e+00,9.230270523245809500e+01
1.936887741088867188e+01,5.434656620025634766e+00,8.395551300048828125e+01,8.333155673752777659e+00,9.228866867424105180e+01
1.937349700927734375e+01,1.370054435729980469e+01,8.398035430908203125e+01,8.332158109174622851e+00,9.231251241825665943e+01
1.937398529052734375e+01,-8.410160064697265625e+00,8.397718048095703125e+01,8.331160902766987064e+00,9.230834138372401299e+01
1.937960433959960938e+01,6.599164009094238281e+00,8.396750640869140625e+01,8.330164054315584821e+00,9.229767046300699462e+01
1.938280868530273438e+01,-1.429321289062500000e+01,8.399629211425781250e+01,8.329167563606317159e+00,9.232545967786413144e+01
1.939335060119628906e+01,1.538648247718811035e+00,8.397676849365234375e+01,8.328171430425260979e+00,9.230493992407760118e+01
1.941342926025390625e+01,3.629984855651855469e+00,8.395983886718750000e+01,8.327175654558676143e+00,9.228701452174617259e+01
1.944457626342773438e+01,2.183432579040527344e+01,8.405373382568359375e+01,8.326180235792994822e+00,9.237991406147658324e+01
1.945046615600585938e+01,-1.206098198890686035e+00,8.403399658203125000e+01,8.325185173914833925e+00,9.235918175594608215e+01
1.945580101013183594e+01,7.717318058013916016e+00,8.402814483642578125e+01,8.324190468710982671e+00,9.235233530513676214e+01
1.945830726623535156e+01,5.408062934875488281e+00,8.401506042480468750e+01,8.323196119968413242e+00,9.233825654477310252e+01
1.945859146118164062e+01,6.061751365661621094e+00,8.400376892089843750e+01,8.322202127474277233e+00,9.232597104837270763e+01
1.946265220642089844e+01,-2.506468963623046875e+01,8.413372039794921875e+01,8.321208491015900321e+00,9.245492888896511374e+01
1.946494483947753906e+01,1.257912635803222656e+01,8.415140533447265625e+01,8.320215210380787596e+00,9.247162054485343674e+01
1.948941802978515625e+01,-1.496119403839111328e+01,8.418474578857421875e+01,8.319222285356620006e+00,9.250396807393083520e+01
1.950359535217285156e+01,-1.658552169799804688e+01,8.423030090332031250e+01,8.318229715731259688e+00,9.254853061905157574e+01
1.951691627502441406e+01,6.680789947509765625e+00,8.422085571289062500e+01,8.317237501292741086e+00,9.253809321418336253e+01
1.952230644226074219e+01,-1.449673414230346680e+00,8.420126342773437500e+01,8.316245641829278057e+00,9.251750906956365839e+01
1.952559280395507812e+01,3.278261661529541016e+00,8.418374633789062500e+01,8.315254137129262091e+00,9.249900047501988354e+01
1.952707290649414062e+01,-3.391731262207031250e+00,8.416642761230468750e+01,8.314262986981260539e+00,9.248069059928594982e+01
1.952713203430175781e+01,3.813996791839599609e+00,8.414983367919921875e+01,8.313272191174014836e+00,9.246310587037322648e+01
1.953234481811523438e+01,-3.407844603061676025e-01,8.412980651855468750e+01,8.312281749496445826e+00,9.244208826805113688e+01
1.953882408142089844e+01,-5.357077598571777344e+00,8.411660003662109375e+01,8.311291661737648440e+00,9.242789169835873508e+01
1.953996467590332031e+01,-4.281482219696044922e+00,8.410093688964843750e+01,8.310301927686895240e+00,9.241123881733533096e+01
1.957454872131347656e+01,1.171331977844238281e+01,8.411358642578125000e+01,8.309312547133631099e+00,9.242289897291487932e+01
1.958310890197753906e+01,1.498618507385253906e+01,8.414701843261718750e+01,8.308323519867480300e+00,9.245534195248467313e+01
1.959329795837402344e+01,-2.558855819702148438e+01,8.428282165527343750e+01,8.307334845678239432e+00,9.259015650095167871e+01
1.959836196899414062e+01,-1.593415021896362305e+00,8.426336669921875000e+01,8.306346524355882721e+00,9.256971322357463805e+01
1.960119628906250000e+01,-9.777110099792480469e+00,8.426605987548828125e+01,8.305358555690556699e+00,9.257141843117884150e+01
1.960362243652343750e+01,-1.519366264343261719e+01,8.430091857910156250e+01,8.304370939472581981e+00,9.260528951857413915e+01
1.962687873840332031e+01,-2.155348300933837891e+00,8.428198242187500000e+01,8.303383675492456817e+00,9.258536609736745504e+01
1.963368988037109375e+01,1.368931770324707031e+01,8.430649566650390625e+01,8.302396763540853541e+00,9.260889243004476157e+01
1.964307785034179688e+01,8.675585746765136719e+00,8.430434417724609375e+01,8.301410203408615018e+00,9.260575438065470166e+01
