2.060164833068847656e+01,1.055877494812011719e+01,8.565073394775390625e+01,7.456901729986312510e+00,9.310763567774021965e+01
2.062459373474121094e+01,-1.445750808715820312e+01,8.567935180664062500e+01,7.456036810685137795e+00,9.313538861732575924e+01
2.063729858398437500e+01,-7.264002799987792969e+00,8.567171478271484375e+01,7.455172192277792043e+00,9.312688697499262958e+01
2.064868354797363281e+01,1.093364143371582031e+01,8.567956542968750000e+01,7.454307874589852112e+00,9.313387330427735833e+01
2.066120910644531250e+01,6.852310180664062500e+00,8.567059326171875000e+01,7.453443857447036969e+00,9.312403711916579141e+01
2.066572189331054688e+01,-5.096338748931884766e+00,8.565675354003906250e+01,7.452580140675212128e+00,9.310933368071427196e+01
2.066913986206054688e+01,-3.914468288421630859e+00,8.564045715332031250e+01,7.451716724100377220e+00,9.309217387742069150e+01
2.072035789489746094e+01,1.379282283782958984e+01,8.566468811035156250e+01,7.450853607548677537e+00,9.311554171790024270e+01
2.072139930725097656e+01,-2.573200225830078125e+00,8.564638519287109375e+01,7.449990790846399591e+00,9.309637598371749334e+01
2.072519493103027344e+01,7.122030735015869141e+00,8.563829803466796875e+01,7.449128273819966672e+00,9.308742630848793453e+01
2.073926544189453125e+01,1.137144947052001953e+01,8.564840698242187500e+01,7.448266056295946846e+00,9.309667303871782451e+01
2.080477523803710938e+01,2.468241214752197266e+00,8.562998962402343750e+01,7.447404138101046733e+00,9.307739376212448690e+01
2.081796646118164062e+01,2.436838626861572266e+00,8.561154937744140625e+01,7.446542519062111509e+00,9.305809189650351243e+01
2.082989883422851562e+01,7.245723605155944824e-01,8.559188079833984375e+01,7.445681199006132900e+00,9.303756199734597487e+01
2.083746719360351562e+01,1.006092262268066406e+01,8.559548187255859375e+01,7.444820177760235858e+00,9.304030205031882872e+01
2.085716247558593750e+01,1.581341505050659180e+00,8.557627105712890625e+01,7.443959455151686555e+00,9.302023051228059103e+01
2.086284828186035156e+01,-2.028042554855346680e+00,8.555744171142578125e+01,7.443099031007894162e+00,9.300054074243367097e+01
2.086833953857421875e+01,3.274213314056396484e+00,8.554015350341796875e+01,7.442238905156405515e+00,9.298239240857436982e+01
2.088550186157226562e+01,-4.572939872741699219e+00,8.552521514892578125e+01,7.441379077424907784e+00,9.296659422635069348e+01
2.089302635192871094e+01,7.688442230224609375e+00,8.551911163330078125e+01,7.440519547641223141e+00,9.295963118094201150e+01
2.090542411804199219e+01,3.152494621276855469e+01,8.572888183593750000e+01,7.439660315633317644e+00,9.316854215157081853e+01
2.091180992126464844e+01,-2.312024879455566406e+01,8.583251190185546875e+01,7.438801381229296794e+00,9.327131328308476554e+01
2.096403503417968750e+01,-2.965136766433715820e+00,8.581473541259765625e+01,7.437942744257402872e+00,9.325267815685505468e+01
2.096816635131835938e+01,-8.718193173408508301e-01,8.579510498046875000e+01,7.437084404546015826e+00,9.323218938501476316e+01
2.097524833679199219e+01,2.633355617523193359e+00,8.577690887451171875e+01,7.436226361923656825e+00,9.321313523643537735e+01
2.098212051391601562e+01,-2.531741905212402344e+01,8.590497589111328125e+01,7.435368616218983817e+00,9.334034450733226151e+01
2.098241043090820312e+01,-2.173464393615722656e+01,8.599411773681640625e+01,7.434511167260794195e+00,9.342862890407720045e+01
2.099072074890136719e+01,4.427397727966308594e+00,8.597879791259765625e+01,7.433654014878023020e+00,9.341245192747567216e+01
2.099403953552246094e+01,4.828472137451171875e+00,8.596435546875000000e+01,7.432797158899743017e+00,9.339715262764974568e+01
2.099708366394042969e+01,-1.265153312683105469e+01,8.598143005371093750e+01,7.431940599155164584e+00,9.341337065286610652e+01
2.100310516357421875e+01,6.939985752105712891e+00,8.597272491455078125e+01,7.431084335473636671e+00,9.340380925002442325e+01
2.101307296752929688e+01,1.007749748229980469e+01,8.597631835937500000e+01,7.430228367684645008e+00,9.340654672705964856e+01
2.102211189270019531e+01,-3.886439895629882812e+01,8.630438232421875000e+01,7.429372695617815658e+00,9.373375501983656477e+01
2.103457832336425781e+01,3.092896223068237305e+00,8.628671264648437500e+01,7.428517319102907024e+00,9.371522996558728380e+01
2.105193519592285156e+01,1.505988597869873047e+01,8.631906127929687500e+01,7.427662237969817838e+00,9.374672351726668751e+01
2.108728027343750000e+01,-3.105089664459228516e+00,8.630140686035156250e+01,7.426807452048583613e+00,9.372821431240014078e+01
2.111666297912597656e+01,-1.305992889404296875e+01,8.632080078125000000e+01,7.425952961169376643e+00,9.374675374241937220e+01
2.111909294128417969e+01,-1.346256971359252930e+00,8.630135345458984375e+01,7.425098765162505998e+00,9.372645221975234620e+01
2.113508987426757812e+01,-1.263512229919433594e+01,8.631822204589843750e+01,7.424244863858415755e+00,9.374246690975685681e+01
2.114639472961425781e+01,1.369777297973632812e+01,8.634151458740234375e+01,7.423391257087688544e+00,9.376490584449003052e+01
2.115304183959960938e+01,-4.434715211391448975e-01,8.632170867919921875e+01,7.422537944681043776e+00,9.374424662388025808e+01
2.115953636169433594e+01,1.096631431579589844e+01,8.632952117919921875e+01,7.421684926469334087e+00,9.375120610566855817e+01
2.116075325012207031e+01,5.067474365234375000e+00,8.631558227539062500e+01,7.420832202283550671e+00,9.373641447767417390e+01
2.116399574279785156e+01,-1.194774818420410156e+01,8.632854461669921875e+01,7.419979771954820613e+00,9.374852438865403315e+01
2.116574859619140625e+01,1.530548095703125000e+01,8.636252593994140625e+01,7.419127635314403335e+00,9.378165357525580248e+01
2.116996765136718750e+01,8.205072402954101562e+00,8.635815429687500000e+01,7.418275792193701257e+00,9.377643008906869682e+01
2.119666671752929688e+01,-1.930084228515625000e+00,8.633917999267578125e+01,7.417424242424242919e+00,9.375660423510002772e+01
2.122399330139160156e+01,1.253176212310791016e+01,8.635540771484375000e+01,7.416572985837698972e+00,9.377198070068145341e+01
2.123032188415527344e+01,-5.762953758239746094e+00,8.634321594238281250e+01,7.415722022265872404e+00,9.375893796464868046e+01
2.123130607604980469e+01,-6.347696781158447266e+00,8.633264160156250000e+01,7.414871351540703870e+00,9.374751295310321098e+01
2.123298645019531250e+01,-3.457751989364624023e+00,8.631558990478515625e+01,7.414020973494265476e+00,9.372961087827941640e+01
2.125121116638183594e+01,8.621333122253417969e+00,8.631284332275390625e+01,7.413170887958765221e+00,9.372601421071267680e+01
2.126519584655761719e+01,8.408043861389160156e+00,8.630926513671875000e+01,7.412321094766546992e+00,9.372158623148530410e+01
2.127552032470703125e+01,-1.763246917724609375e+01,8.636073303222656250e+01,7.411471593750087905e+00,9.377220462597665573e+01
2.128499031066894531e+01,2.220935106277465820e+00,8.634207153320312500e+01,7.410622384742001856e+00,9.375269391794512330e+01
2.128695297241210938e+01,-3.253681564331054688e+01,8.656482696533203125e+01,7.409773467575033301e+00,9.397460043290706722e+01
2.129832458496093750e+01,-3.655482530593872070e+00,8.654806518554687500e+01,7.408924842082061701e+00,9.395699002762893315e+01
2.129954147338867188e+01,9.298374176025390625e+00,8.654804229736328125e+01,7.408076508096103296e+00,9.395611880545938277e+01
2.130554962158203125e+01,-9.183827400207519531e+00,8.654753112792968750e+01,7.407228465450306665e+00,9.395475959337998972e+01
2.131548690795898438e+01,7.511942863464355469e+00,8.654064178466796875e+01,7.406380713977950947e+00,9.394702249864592147e+01
2.131980895996093750e+01,1.014644980430603027e+00,8.652107238769531250e+01,7.405533253512452063e+00,9.392660564120777167e+01
2.132722282409667969e+01,1.750234961509704590e+00,8.650198364257812500e+01,7.404686083887360049e+00,9.390666972646548061e+01
2.133305549621582031e+01,1.832839995622634888e-01,8.648220062255859375e+01,7.403839204936355500e+00,9.388603982749495458e+01
2.133521652221679688e+01,-1.247801017761230469e+01,8.649802398681640625e+01,7.402992616493254907e+00,9.390101660330965672e+01
2.139475631713867188e+01,6.511848568916320801e-01,8.647835540771484375e+01,7.402146318392005320e+00,9.388050172610684285e+01
2.140065383911132812e+01,4.854989051818847656e+00,8.646397399902343750e+01,7.401300310466687016e+00,9.386527430949011830e+01
2.140347290039062500e+01,1.889237785339355469e+01,8.652577972412109375e+01,7.400454592551516164e+00,9.392623431667260547e+01
2.140349769592285156e+01,1.047665977478027344e+01,8.653108215332031250e+01,7.399609164480835055e+00,9.393069131780114844e+01
2.141293525695800781e+01,3.273023128509521484e+00,8.651377868652343750e+01,7.398764026089125423e+00,9.391254271261256292e+01
2.143668937683105469e+01,2.168328857421875000e+01,8.660137939453125000e+01,7.397919177210997788e+00,9.399929857174224423e+01
2.143677902221679688e+01,-3.473494052886962891e+00,8.658435821533203125e+01,7.397074617681194120e+00,9.398143283301322981e+01
2.145495796203613281e+01,-1.108376264572143555e+00,8.656488037109375000e+01,7.396230347334589617e+00,9.396111071842834406e+01
2.147138786315917969e+01,-1.406240272521972656e+01,8.659025573730468750e+01,7.395386366006191814e+00,9.398564210331088020e+01
2.147904205322265625e+01,1.028847312927246094e+01,8.659465789794921875e+01,7.394542673531139698e+00,9.398920057148035312e+01
2.148885345458984375e+01,9.043837547302246094e+00,8.659355163574218750e+01,7.393699269744703706e+00,9.398725090548688854e+01
2.150858497619628906e+01,-4.448359489440917969e+00,8.657831573486328125e+01,7.392856154482283948e+00,9.397117188934556964e+01
2.152033805847167969e+01,1.354395294189453125e+01,8.660039520263671875e+01,7.392013327579416426e+00,9.399240853021613873e+01
2.152282714843750000e+01,6.572258949279785156e+00,8.659050750732421875e+01,7.391170788871764152e+00,9.398167829619598024e+01
2.154186058044433594e+01,2.137756347656250000e-02,8.657077789306640625e+01,7.390328538195122476e+00,9.396110643126152695e+01
2.154833412170410156e+01,3.161855220794677734e+00,8.655332946777343750e+01,7.389486575385418199e+00,9.394281604315885659e+01
2.155766487121582031e+01,-3.874792575836181641e+00,8.653703308105468750e+01,7.388644900278710459e+00,9.392567798133339352e+01
2.157249832153320312e+01,-4.063721084594726562e+01,8.689340209960937500e+01,7.387803512711182741e+00,9.428120561232056218e+01
2.160073471069335938e+01,3.279847860336303711e+00,8.687606811523437500e+01,7.386962412519157972e+00,9.426303052775352853e+01
2.162590026855468750e+01,-4.839484214782714844e+00,8.686162567138671875e+01,7.386121599539082538e+00,9.424774727092579951e+01
2.162728691101074219e+01,5.427902340888977051e-01,8.684191894531250000e+01,7.385281073607538715e+00,9.422720001892004404e+01
2.163176345825195312e+01,3.465089321136474609e+00,8.682489776611328125e+01,7.384440834561232236e+00,9.420933860067451349e+01
2.163254165649414062e+01,7.863564491271972656e+00,8.681921386718750000e+01,7.383600882237003837e+00,9.420281474942450473e+01
2.167262077331542969e+01,-6.416988372802734375e+00,8.680883026123046875e+01,7.382761216471823928e+00,9.419159147770228913e+01
2.168869972229003906e+01,9.643867492675781250e+00,8.681024169921875000e+01,7.381921837102789929e+00,9.419216353632154437e+01
2.169339370727539062e+01,-1.503548717498779297e+01,8.684189605712890625e+01,7.381082743967133375e+00,9.422297880109603341e+01
2.170202445983886719e+01,1.958657073974609375e+01,8.690934753417968750e+01,7.380243936902208368e+00,9.428959147108189143e+01
2.172621536254882812e+01,-2.172782868146896362e-01,8.688961029052734375e+01,7.379405415745506680e+00,9.426901570627285309e+01
2.174433326721191406e+01,8.845655441284179688e+00,8.688764953613281250e+01,7.378567180334640874e+00,9.426621671646745426e+01
2.176276016235351562e+01,-1.620601654052734375e+01,8.692756652832031250e+01,7.377729230507360292e+00,9.430529575882766835e+01
2.177217102050781250e+01,-9.097248077392578125e+00,8.692661285400390625e+01,7.376891566101537734e+00,9.430350442010544043e+01
2.177258872985839844e+01,5.752964973449707031e+00,8.691439819335937500e+01,7.376054186955175673e+00,9.429045238031454801e+01
2.182524490356445312e+01,1.968902015686035156e+01,8.698265075683593750e+01,7.375217092906408922e+00,9.435786784974234820e+01
2.186402320861816406e+01,-1.434287834167480469e+01,8.700959777832031250e+01,7.374380283793498414e+00,9.438397806211381180e+01
2.186428260803222656e+01,2.430461502075195312e+01,8.712386322021484375e+01,7.373543759454831203e+00,9.449740697966967673e+01
2.186534118652343750e+01,1.316688507795333862e-01,8.710411071777343750e+01,7.372707519728926684e+00,9.447681823750235708e+01
2.187562370300292969e+01,5.130445003509521484e+00,8.709032440185546875e+01,7.371871564454429482e+00,9.446219596630989201e+01
2.188404846191406250e+01,5.333539009094238281e+00,8.707703399658203125e+01,7.371035893470114786e+00,9.444806989005215314e+01
2.188645744323730469e+01,3.158367872238159180e+00,8.705955505371093750e+01,7.370200506614882130e+00,9.442975556032581608e+01
2.189284706115722656e+01,1.617759132385253906e+01,8.709913635253906250e+01,7.369365403727761610e+00,9.446850175626681789e+01
2.190143775939941406e+01,1.567971134185791016e+01,8.713510131835937500e+01,7.368530584647912107e+00,9.450363190300728888e+01
2.194127273559570312e+01,7.580759525299072266e+00,8.712837982177734375e+01,7.367696049214617737e+00,9.449607587099195882e+01
2.196943664550781250e+01,8.244401931762695312e+00,8.712405395507812500e+01,7.366861797267289624e+00,9.449091575234541551e+01
2.197636985778808594e+01,1.090774536132812500e+00,8.710459899902343750e+01,7.366027828645466791e+00,9.447062682766890873e+01
2.201896286010742188e+01,-7.556924343109130859e+00,8.709780120849609375e+01,7.365194143188816156e+00,9.446299535168490991e+01
2.203426933288574219e+01,1.872850036621093750e+01,8.715746307373046875e+01,7.364360740737131650e+00,9.452182381446759507e+01
2.205662918090820312e+01,-9.195515632629394531e+00,8.715687561035156250e+01,7.363527621130331546e+00,9.452040323148189316e+01
2.205977439880371094e+01,-9.055907249450683594e+00,8.715572357177734375e+01,7.362694784208465570e+00,9.451841835598581554e+01
2.206614303588867188e+01,3.011092424392700195e+00,8.713806152343750000e+01,7.361862229811705127e+00,9.449992375324920602e+01
2.208505439758300781e+01,4.841831207275390625e+00,8.712365722656250000e+01,7.361029957780353072e+00,9.448468718434284597e+01
2.209073066711425781e+01,1.121313381195068359e+01,8.713238525390625000e+01,7.360197967954832166e+00,9.449258322186108217e+01
2.209614372253417969e+01,-2.340810394287109375e+01,8.723651885986328125e+01,7.359366260175696617e+00,9.459588512003897165e+01
2.210691261291503906e+01,4.488295555114746094e+00,8.722135925292968750e+01,7.358534834283627646e+00,9.457989408721331870e+01
2.211561203002929688e+01,8.803945541381835938e+00,8.721916961669921875e+01,7.357703690119426376e+00,9.457687330681864069e+01
2.214739990234375000e+01,-1.450627136230468750e+01,8.724699401855468750e+01,7.356872827524025382e+00,9.460386684607871643e+01
2.215879440307617188e+01,4.481657981872558594e+00,8.723182678222656250e+01,7.356042246338479806e+00,9.458786902856503787e+01
2.216034507751464844e+01,1.313519287109375000e+01,8.725108337402343750e+01,7.355211946403970913e+00,9.460629532042740664e+01
2.216124916076660156e+01,4.623491168022155762e-01,8.723143768310546875e+01,7.354381927561809640e+00,9.458581961066727217e+01
2.216124916076660156e+01,4.623491168022155762e-01,8.721180725097656250e+01,7.353552189653425053e+00,9.456535944062999022e+01
2.216643142700195312e+01,4.214967346191406250e+01,8.759289550781250000e+01,7.352722732520375892e+00,9.494561824033287678e+01
2.217672157287597656e+01,7.348288059234619141e+00,8.758531951904296875e+01,7.351893556004345243e+00,9.493721307504731044e+01
2.217753601074218750e+01,3.909266710281372070e+00,8.756901550292968750e+01,7.351064659947142310e+00,9.492008016287682892e+01
2.222507476806640625e+01,-9.346016883850097656e+00,8.756896972656250000e+01,7.350236044190697093e+00,9.491920577075319443e+01
2.223472595214843750e+01,-1.776964545249938965e+00,8.754994201660156250e+01,7.349407708577069265e+00,9.489934972517863798e+01
2.223677062988281250e+01,-1.065455055236816406e+01,8.755579376220703125e+01,7.348579652948439289e+00,9.490437341515547587e+01
2.223741149902343750e+01,1.135117149353027344e+01,8.756509399414062500e+01,7.347751877147114641e+00,9.491284587128774319e+01
2.225043106079101562e+01,1.157437801361083984e+01,8.757554626464843750e+01,7.346924381015524474e+00,9.492247064566396375e+01
2.230644226074218750e+01,7.921119689941406250e+00,8.756996154785156250e+01,7.346097164396225843e+00,9.491605871224778923e+01
2.235599136352539062e+01,7.421801090240478516e+00,8.756263732910156250e+01,7.345270227131897478e+00,9.490790755623345376e+01
2.236435508728027344e+01,-4.872770786285400391e+00,8.754827880859375000e+01,7.344443569065339794e+00,9.489272237765908358e+01
2.237144851684570312e+01,-2.331233978271484375e+00,8.752980041503906250e+01,7.343617190039482878e+00,9.487341760507854360e+01
2.239510726928710938e+01,-2.369315719604492188e+01,8.763640594482421875e+01,7.342791089897374057e+00,9.497919703472159370e+01
2.239527511596679688e+01,-4.251262664794921875e+00,8.762075805664062500e+01,7.341965268482189444e+00,9.496272332512280911e+01
2.240557479858398438e+01,1.393651580810546875e+01,8.764472198486328125e+01,7.341139725637225055e+00,9.498586171050050098e+01
2.240766906738281250e+01,6.432340145111083984e+00,8.763433074951171875e+01,7.340314461205903029e+00,9.497464521071762533e+01
2.241520309448242188e+01,1.010449171066284180e+00,8.761486053466796875e+01,7.339489475031764520e+00,9.495435000969973771e+01
2.242631912231445312e+01,2.516376495361328125e+00,8.759658813476562500e+01,7.338664766958479468e+00,9.493525290172409825e+01
2.242824935913085938e+01,-1.925117522478103638e-01,8.757691955566406250e+01,7.337840336829835941e+00,9.491475989249390466e+01
2.248253822326660156e+01,-7.136909365653991699e-01,8.755736541748046875e+01,7.337016184489749016e+00,9.489438160197022398e+01
2.250568199157714844e+01,-5.355374336242675781e+00,8.754414367675781250e+01,7.336192309782251897e+00,9.488033598654006084e+01
2.250877571105957031e+01,-2.513954925537109375e+01,8.766638183593750000e+01,7.335368712551501247e+00,9.500175054848899947e+01
2.252625846862792969e+01,-1.428162002563476562e+01,8.769248199462890625e+01,7.334545392641782513e+00,9.502702738727069232e+01
2.252956390380859375e+01,7.382344722747802734e+00,8.768502807617187500e+01,7.333722349897492165e+00,9.501875042606937427e+01
2.253506660461425781e+01,1.075399875640869141e+01,8.769131469726562500e+01,7.332899584163160789e+00,9.502421428142878312e+01
2.255237007141113281e+01,-2.061703300476074219e+01,8.776699066162109375e+01,7.332077095283430879e+00,9.509906775690453173e+01
2.255345726013183594e+01,3.359174251556396484e+00,8.774983215332031250e+01,7.331254883103072828e+00,9.508108703642338355e+01
2.257031631469726562e+01,2.396942138671875000e+01,8.785898590087890625e+01,7.330432947466978710e+00,9.518941884834588052e+01
2.257954597473144531e+01,-2.732891654968261719e+01,8.800671386718750000e+01,7.329611288220159615e+00,9.533632515540766406e+01
2.258061218261718750e+01,5.137215614318847656e+00,8.799289703369140625e+01,7.328789905207751865e+00,9.532168693889916256e+01
2.259696769714355469e+01,2.659091567993164062e+01,8.813160705566406250e+01,7.327968798275007245e+00,9.545957585393907152e+01
2.259870529174804688e+01,1.294647789001464844e+01,8.814941406250000000e+01,7.327147967267303663e+00,9.547656202976730810e+01
2.260856628417968750e+01,4.600482940673828125e+00,8.813442230224609375e+01,7.326327412030141595e+00,9.546074971427623268e+01
2.263009834289550781e+01,8.303833007812500000e-02,8.811468505859375000e+01,7.325507132409138755e+00,9.544019219100289320e+01
2.266023254394531250e+01,4.719244480133056641e+00,8.809993743896484375e+01,7.324687128250034540e+00,9.542462456721487740e+01
2.266361618041992188e+01,-1.170098686218261719e+01,8.811087036132812500e+01,7.323867399398690914e+00,9.543473776072681858e+01
2.266486549377441406e+01,-8.861196517944335938e+00,8.810871887207031250e+01,7.323047945701087968e+00,9.543176681777140402e+01
2.267039680480957031e+01,3.821580410003662109e+00,8.809228515625000000e+01,7.322228767003328365e+00,9.541451392325332392e+01
2.269223022460937500e+01,-1.895088958740234375e+01,8.815290069580078125e+01,7.321409863151637332e+00,9.547431055895242480e+01
2.271515464782714844e+01,-1.351290512084960938e+01,8.817401885986328125e+01,7.320591233992356450e+00,9.549461009385564125e+01
2.275351333618164062e+01,-9.640967369079589844e+00,8.817509460449218750e+01,7.319772879371947205e+00,9.549486748386414092e+01
2.275719833374023438e+01,1.991944074630737305e+00,8.815627288818359375e+01,7.318954799136995426e+00,9.547522768732058296e+01
2.276733398437500000e+01,2.236377716064453125e+00,8.813768768310546875e+01,7.318136993134204182e+00,9.545582467623967204e+01
2.277233886718750000e+01,7.501687049865722656e+00,8.813056945800781250e+01,7.317319461210396447e+00,9.544788891921821516e+01
2.277358436584472656e+01,-6.136512756347656250e+00,8.811929321289062500e+01,7.316502203212515099e+00,9.543579541610313299e+01
2.278021430969238281e+01,-4.388417243957519531e+00,8.810391998291015625e+01,7.315685218987622918e+00,9.541960520189778094e+01
2.278525161743164062e+01,1.065902709960937500e-01,8.808424377441406250e+01,7.314868508382903478e+00,9.539911228279696331e+01
2.278530120849609375e+01,-1.396642327308654785e+00,8.806502532958984375e+01,7.314052071245654929e+00,9.537907740083549868e+01
2.279009437561035156e+01,1.860444831848144531e+01,8.812261199951171875e+01,7.313235907423302429e+00,9.543584790693502384e+01
2.280149459838867188e+01,9.015769958496093750e+00,8.812107849121093750e+01,7.312420016763383934e+00,9.543349850797432055e+01
2.280984115600585938e+01,1.097737407684326172e+01,8.812830352783203125e+01,7.311604399113558195e+00,9.543990792694559389e+01
2.281043624877929688e+01,-2.720246076583862305e+00,8.811030578613281250e+01,7.310789054321604752e+00,9.542109484045441548e+01
2.281112670898437500e+01,7.966759681701660156e+00,8.810480499267578125e+01,7.309973982235418610e+00,9.541477897491120075e+01
2.285435104370117188e+01,-9.991128921508789062e+00,8.810741424560546875e+01,7.309159182703018232e+00,9.541657342830848165e+01
2.285883331298828125e+01,-7.496474981307983398e-01,8.808790588378906250e+01,7.308344655572533988e+00,9.539625053936160270e+01
2.291794586181640625e+01,2.606191158294677734e+00,8.806979370117187500e+01,7.307530400692220596e+00,9.537732410186409027e+01
2.292702865600585938e+01,1.159494209289550781e+01,8.808012390136718750e+01,7.306716417910448236e+00,9.538684031927763840e+01
2.292967033386230469e+01,-3.036876487731933594e+01,8.826590728759765625e+01,7.305902707075706104e+00,9.557180999467335880e+01
2.293439674377441406e+01,7.049902439117431641e+00,8.825732421875000000e+01,7.305089268036600636e+00,9.556241348678659620e+01
2.293453979492187500e+01,6.690044403076171875e+00,8.824764251708984375e+01,7.304276100641859060e+00,9.555191861773170103e+01
2.293481254577636719e+01,5.730593681335449219e+00,8.823531341552734375e+01,7.303463204740322290e+00,9.553877662026766870e+01
2.293854904174804688e+01,-1.347652435302734375e+00,8.821607971191406250e+01,7.302650580180950257e+00,9.551873029209501453e+01
2.295410156250000000e+01,1.303207015991210938e+01,8.823423767089843750e+01,7.301838226812823684e+00,9.553607589771125674e+01
2.297342300415039062e+01,-2.309459745883941650e-01,8.821462249755859375e+01,7.301026144485137870e+00,9.551564864204372896e+01
2.297746276855468750e+01,3.900549411773681641e+00,8.819839477539062500e+01,7.300214333047205351e+00,9.549860910843783302e+01
2.301498794555664062e+01,6.833238124847412109e+00,8.818917083740234375e+01,7.299402792348455016e+00,9.548857362975080321e+01
2.301623725891113281e+01,8.667060732841491699e-01,8.816973114013671875e+01,7.298591522238435658e+00,9.546832266237515796e+01
2.302678680419921875e+01,-1.446134209632873535e+00,8.815059661865234375e+01,7.297780522566814199e+00,9.544837714121915440e+01
2.303614044189453125e+01,2.344220638275146484e+00,8.813223266601562500e+01,7.296969793183368580e+00,9.542920245919899003e+01
2.303998565673828125e+01,-1.527491807937622070e+00,8.811318206787109375e+01,7.296159333937998426e+00,9.540934140180908685e+01
2.305128288269042969e+01,-5.428341865539550781e+00,8.810015869140625000e+01,7.295349144680718823e+00,9.539550783608696349e+01
2.305799102783203125e+01,4.690868377685546875e+00,8.808548736572265625e+01,7.294539225261661208e+00,9.538002659098431479e+01
2.306497383117675781e+01,1.404779529571533203e+01,8.810974121093750000e+01,7.293729575531073372e+00,9.540347078646857426e+01
2.307177543640136719e+01,-1.537528276443481445e+00,8.809070587158203125e+01,7.292920195339320344e+00,9.538362606692135159e+01
2.308417510986328125e+01,-1.393047809600830078e+01,8.811421966552734375e+01,7.292111084536880838e+00,9.540633075006422814e+01
2.312789344787597656e+01,2.538111925125122070e+00,8.809609985351562500e+01,7.291302242974353476e+00,9.538740209648997848e+01
2.314036369323730469e+01,4.203897953033447266e+00,8.808048248291015625e+01,7.290493670502449675e+00,9.537097615341261303e+01
2.314152336120605469e+01,9.728179931640625000e+00,8.808193969726562500e+01,7.289685366971998093e+00,9.537162506423761954e+01
2.315173339843750000e+01,-3.946780681610107422e+00,8.806586456298828125e+01,7.288877332233943740e+00,9.535474189522221877e+01
2.315825843811035156e+01,6.240719795227050781e+00,8.805497741699218750e+01,7.288069566139344424e+00,9.534304698313152926e+01
2.317328643798828125e+01,2.951489925384521484e+00,8.803739166259765625e+01,7.287262068539376081e+00,9.532465373113703322e+01
2.318567657470703125e+01,1.463325500488281250e+00,8.801835632324218750e+01,7.286454839285330110e+00,9.530481116252751406e+01
2.319611930847167969e+01,1.895080566406250000e+01,8.807841491699218750e+01,7.285647878228613372e+00,9.536406279522080354e+01
2.322056770324707031e+01,-2.632195949554443359e+00,8.806044006347656250e+01,7.284841185220746418e+00,9.534528124869730448e+01
2.327731513977050781e+01,8.965582847595214844e+00,8.805874633789062500e+01,7.284034760113362594e+00,9.534278109800398227e+01
2.329180145263671875e+01,6.426358699798583984e+00,8.804839324951171875e+01,7.283228602758217818e+00,9.533162185226993302e+01
2.330048561096191406e+01,-1.276170158386230469e+01,8.806494903564453125e+01,7.282422713007174586e+00,9.534737174865171028e+01
2.330848693847656250e+01,-2.520582962036132812e+01,8.818601989746093750e+01,7.281617090712215301e+00,9.546763698817315458e+01
2.331380844116210938e+01,-5.432217597961425781e+00,8.817304229736328125e+01,7.280811735725432499e+00,9.545385403308871730e+01
2.336145782470703125e+01,-3.182147789001464844e+01,8.837747192382812500e+01,7.280006647899040395e+00,9.565747857172716806e+01
2.338200378417968750e+01,7.098027706146240234e+00,8.836907196044921875e+01,7.279201827085360677e+00,9.564827378753457765e+01
2.338237571716308594e+01,-2.296247720718383789e+00,8.835070800781250000e+01,7.278397273136831380e+00,9.562910528094933227e+01
2.339733695983886719e+01,6.082473754882812500e+00,8.833935546875000000e+01,7.277592985906005119e+00,9.561694845465601134e+01
2.341871833801269531e+01,8.388253211975097656e+00,8.833538055419921875e+01,7.276788965245549079e+00,9.561216951944476250e+01
2.342218589782714844e+01,-2.925392091274261475e-01,8.831589508056640625e+01,7.275985211008244136e+00,9.559188029157465394e+01
2.343120384216308594e+01,1.496968078613281250e+01,8.834588623046875000e+01,7.275181723046984850e+00,9.562106795351573396e+01
2.343283843994140625e+01,1.505299568176269531e+01,8.837640380859375000e+01,7.274378501214777692e+00,9.565078230980853391e+01
2.346915626525878906e+01,4.886396884918212891e+00,8.836216735839843750e+01,7.273575545364743711e+00,9.563574290376318743e+01
2.347649955749511719e+01,7.758411407470703125e+00,8.835594940185546875e+01,7.272772855350120302e+00,9.562872225720559527e+01
2.347941589355468750e+01,-2.688120841979980469e+01,8.849589538574218750e+01,7.271970431024254111e+00,9.576786581676644516e+01
2.348441696166992188e+01,-5.461810111999511719e+00,8.848295593261718750e+01,7.271168272240608133e+00,9.575412420485778853e+01
2.348925399780273438e+01,-1.973859786987304688e+01,8.854936981201171875e+01,7.270366378852756384e+00,9.581973619086447513e+01
2.349521827697753906e+01,-2.415341186523437500e+01,8.865849304199218750e+01,7.269564750714385681e+00,9.592805779270656785e+01
2.352742004394531250e+01,3.773039340972900391e+00,8.864208221435546875e+01,7.268763387679298305e+00,9.591084560203476883e+01
2.353758049011230469e+01,5.626559257507324219e+00,8.862951660156250000e+01,7.267962289601405779e+00,9.589747889116389956e+01
2.354605865478515625e+01,1.810871124267578125e+00,8.861071777343750000e+01,7.267161456334735981e+00,9.587787922977223332e+01
2.354838752746582031e+01,-7.227919101715087891e+00,8.860269927978515625e+01,7.266360887733426033e+00,9.586906016751858317e+01
2.355650520324707031e+01,-3.400804042816162109e+00,8.858573150634765625e+01,7.265560583651729409e+00,9.585129208999939010e+01
