1.907426643371582031e+01,9.134914398193359375e+00,8.403457641601562500e+01,7.663263474629959937e+00,9.169783989064558227e+01
1.907505226135253906e+01,7.970103025436401367e-01,8.401414489746093750e+01,7.662324751839076242e+00,9.167646964930001729e+01
1.909935379028320312e+01,-5.311312675476074219e+00,8.400047302246093750e+01,7.661386373934408134e+00,9.166185939639534297e+01
1.910106849670410156e+01,-5.266368985176086426e-01,8.397997283935546875e+01,7.660448340704821391e+00,9.164042118006028659e+01
1.910664749145507812e+01,-7.538652896881103516e+00,8.397333526611328125e+01,7.659510651939364756e+00,9.163284591805265222e+01
1.911738395690917969e+01,1.350237846374511719e+01,8.399739837646484375e+01,7.658573307427264609e+00,9.165597168389210481e+01
1.912039947509765625e+01,-1.956994247436523438e+01,8.407054901123046875e+01,7.657636306957932959e+00,9.172818531818839460e+01
1.913813781738281250e+01,4.194931507110595703e+00,8.405429077148437500e+01,7.656699650320955897e+00,9.171099042180533445e+01
1.913969421386718750e+01,-1.015818214416503906e+01,8.405896759033203125e+01,7.655763337306105143e+00,9.171473092763812929e+01
1.916046524047851562e+01,8.393110275268554688e+00,8.405564880371093750e+01,7.654827367703328278e+00,9.171047617141427111e+01
1.916276168823242188e+01,-3.026199817657470703e+00,8.403733825683593750e+01,7.653891741302754070e+00,9.169122999813869512e+01
1.918749427795410156e+01,-8.094509124755859375e+00,8.403280639648437500e+01,7.652956457894691589e+00,9.168576285437906392e+01
1.922475051879882812e+01,-1.382866978645324707e+00,8.401274871826171875e+01,7.652021517269628426e+00,9.166477023553134984e+01
1.923740768432617188e+01,1.634557008743286133e+00,8.399288177490234375e+01,7.651086919218232474e+00,9.164396869412057356e+01
1.924224472045898438e+01,1.183531951904296875e+01,8.400657653808593750e+01,7.650152663531347486e+00,9.165672920161728143e+01
1.924705505371093750e+01,-9.402801513671875000e+00,8.400765228271484375e+01,7.649218750000000178e+00,9.165687103271484659e+01
1.925184822082519531e+01,1.248100948333740234e+01,8.402516937255859375e+01,7.648285178415392238e+00,9.167345455097398599e+01
1.925483894348144531e+01,1.257905006408691406e+01,8.404328155517578125e+01,7.647351948568904767e+00,9.169063350374469223e+01
1.926466751098632812e+01,-1.094217896461486816e+00,8.402307128906250000e+01,7.646419060252099165e+00,9.166949034931460005e+01
1.926911926269531250e+01,-1.122340917587280273e+00,8.400288391113281250e+01,7.645486513256710026e+00,9.164837042438952608e+01
1.927095603942871094e+01,-3.394704163074493408e-01,8.398242950439453125e+01,7.644554307374654911e+00,9.162698381176917906e+01
1.927186584472656250e+01,-2.764528512954711914e+00,8.396381378173828125e+01,7.643622442398026351e+00,9.160743622413630760e+01
1.927586364746093750e+01,-1.059987926483154297e+01,8.397074127197265625e+01,7.642690918119093624e+00,9.161343219009174277e+01
1.927838706970214844e+01,5.057373046875000000e-01,8.395034027099609375e+01,7.641759734330305420e+00,9.159210000532640095e+01
1.928310203552246094e+01,6.617922782897949219e+00,8.394055938720703125e+01,7.640828890824283626e+00,9.158138827803131221e+01
1.928626823425292969e+01,-8.292095184326171875e+00,8.393685913085937500e+01,7.639898387393831314e+00,9.157675751825320276e+01
1.930518150329589844e+01,-1.673294067382812500e+00,8.391710662841796875e+01,7.638968223831926529e+00,9.155607485224989261e+01
1.930919837951660156e+01,-9.857198715209960938e+00,8.392032623291015625e+01,7.638038399931722289e+00,9.155836463284187232e+01
1.934078216552734375e+01,1.188563632965087891e+01,8.393428039550781250e+01,7.637108915486549243e+00,9.157138931099436263e+01
1.936014556884765625e+01,1.623021006584167480e+00,8.391450500488281250e+01,7.636179770289913904e+00,9.155068477517272640e+01
1.936038780212402344e+01,2.744531059265136719e+01,8.407732391357421875e+01,7.635250964135497753e+00,9.171257487770971295e+01
1.937205123901367188e+01,1.450891208648681641e+01,8.410806274414062500e+01,7.634322496817157244e+00,9.174238524095778757e+01
1.937914466857910156e+01,-2.967655897140502930e+00,8.408975219726562500e+01,7.633394368128928242e+00,9.172314656539455768e+01
1.938695526123046875e+01,-1.169047594070434570e+00,8.406964874267578125e+01,7.632466577865018920e+00,9.170211532054079839e+01
1.939298057556152344e+01,1.309777736663818359e+01,8.409091186523437500e+01,7.631539125819809755e+00,9.172245099105418831e+01
1.939839553833007812e+01,1.219631767272949219e+01,8.410662078857421875e+01,7.630612011787861526e+00,9.173723280036207939e+01
1.941025352478027344e+01,-2.333728790283203125e+01,8.421847534179687500e+01,7.629685235563907320e+00,9.184816057736078676e+01
1.943779182434082031e+01,3.070402622222900391e+00,8.420030975341796875e+01,7.628758796942854303e+00,9.182906855036083016e+01
1.945316314697265625e+01,-3.604004383087158203e+00,8.418302154541015625e+01,7.627832695719782841e+00,9.181085424112994531e+01
1.945420074462890625e+01,-5.760869383811950684e-01,8.416266632080078125e+01,7.626906931689949154e+00,9.178957325249072596e+01
1.945525741577148438e+01,3.954236745834350586e+00,8.414604187011718750e+01,7.625981504648783549e+00,9.177202337476596483e+01
1.946190452575683594e+01,-1.086734485626220703e+01,8.415428161621093750e+01,7.625056414391890414e+00,9.177933803060282969e+01
1.946806716918945312e+01,1.098161339759826660e+00,8.413415527343750000e+01,7.624131660715044667e+00,9.175828693415255088e+01
1.946912956237792969e+01,1.015398788452148438e+01,8.413876342773437500e+01,7.623207243414197087e+00,9.176197067114857475e+01
1.950928115844726562e+01,6.597631931304931641e+00,8.412891387939453125e+01,7.622283162285470759e+00,9.175119704168000112e+01
1.951198959350585938e+01,3.180873632431030273e+00,8.411096954345703125e+01,7.621359417125164626e+00,9.173232896058219410e+01
1.951970672607421875e+01,3.932168483734130859e+00,8.409434509277343750e+01,7.620436007729744610e+00,9.171478110050318833e+01
1.952682304382324219e+01,2.326030015945434570e+00,8.407527923583984375e+01,7.619512933895854268e+00,9.169479216973569180e+01
1.952706336975097656e+01,2.883183658123016357e-01,8.405494689941406250e+01,7.618590195420306799e+00,9.167353709483437285e+01
1.956230545043945312e+01,-9.374413490295410156e+00,8.405587005615234375e+01,7.617667792100088597e+00,9.167353784825243679e+01
1.957081604003906250e+01,-2.475769233703613281e+01,8.418389892578125000e+01,7.616745723732357476e+00,9.180064464951360037e+01
1.957085990905761719e+01,-1.781102561950683594e+01,8.424030303955078125e+01,7.615823990114446218e+00,9.185612702966523102e+01
1.957450103759765625e+01,4.704636573791503906e+00,8.422527313232421875e+01,7.614902591043852809e+00,9.184017572336807689e+01
1.958701515197753906e+01,7.592999935150146484e+00,8.421884155273437500e+01,7.613981526318251980e+00,9.183282307905263053e+01
1.962556076049804688e+01,-1.831886100769042969e+01,8.427963256835937500e+01,7.613060795735489883e+00,9.189269336409486755e+01
1.962970924377441406e+01,2.323070335388183594e+01,8.438973236083984375e+01,7.612140399093580534e+00,9.200187275993341984e+01
1.963152122497558594e+01,-8.022180758416652679e-03,8.436933135986328125e+01,7.611220336190710256e+00,9.198055169605399328e+01
1.963502883911132812e+01,6.752851486206054688e+00,8.435997009277343750e+01,7.610300606825236791e+00,9.197027069959867163e+01
1.963641548156738281e+01,8.651568412780761719e+00,8.435767364501953125e+01,7.609381210795687522e+00,9.196705485581522055e+01
1.967835044860839844e+01,9.555652618408203125e+00,8.435934448242187500e+01,7.608462147900760364e+00,9.196780663032264158e+01
1.969126319885253906e+01,-3.600063085556030273e+00,8.434210205078125000e+01,7.607543417939323760e+00,9.194964546872057554e+01
1.969170379638671875e+01,7.167695999145507812e+00,8.433414459228515625e+01,7.606625020710414908e+00,9.194076961299556672e+01
1.972999572753906250e+01,2.003189563751220703e+00,8.431476593017578125e+01,7.605706956013245090e+00,9.192047288618903167e+01
1.974550819396972656e+01,-5.625366687774658203e+00,8.430204772949218750e+01,7.604789223647187235e+00,9.190683695313937562e+01
1.975221633911132812e+01,8.750494956970214844e+00,8.430017852783203125e+01,7.603871823411791020e+00,9.190405035124382493e+01
1.975516510009765625e+01,9.617139816284179688e+00,8.430216217041015625e+01,7.602954755106772211e+00,9.190511692551692136e+01
1.976465225219726562e+01,-6.034074306488037109e+00,8.429061889648437500e+01,7.602038018532016217e+00,9.189265691501638855e+01
1.976700973510742188e+01,9.372960090637207031e+00,8.429146575927734375e+01,7.601121613487576312e+00,9.189258737276492184e+01
1.978149795532226562e+01,-1.267213940620422363e+00,8.427153778076171875e+01,7.600205539773675412e+00,9.187174332053538706e+01
1.980257415771484375e+01,1.586083412170410156e+01,8.431185150146484375e+01,7.599289797190705187e+00,9.191114129865555071e+01
1.981420516967773438e+01,1.133807563781738281e+01,8.432250976562500000e+01,7.598374385539226061e+00,9.192088415116423050e+01
1.982849311828613281e+01,2.424840688705444336e+00,8.430361938476562500e+01,7.597459304619962772e+00,9.190107868938558511e+01
1.983694458007812500e+01,-2.032799339294433594e+01,8.438282775878906250e+01,7.596544554233814139e+00,9.197937231302287842e+01
1.983872032165527344e+01,-2.098314476013183594e+01,8.446849060058593750e+01,7.595630134181843296e+00,9.206412073476778346e+01
1.984195327758789062e+01,-2.021914482116699219e+01,8.454655456542968750e+01,7.594716044265279464e+00,9.214127060969497052e+01
1.984518241882324219e+01,-6.257654666900634766e+00,8.453564453125000000e+01,7.593802284285521509e+00,9.212944681553551618e+01
1.988219451904296875e+01,6.031576633453369141e+00,8.452405548095703125e+01,7.592888854044137936e+00,9.211694433500116475e+01
1.988410949707031250e+01,-1.891945266723632812e+01,8.458981323242187500e+01,7.591975753342856237e+00,9.218178898576472591e+01
1.988525390625000000e+01,1.550628376007080078e+01,8.462728118896484375e+01,7.591062981983580649e+00,9.221834417094842706e+01
1.988986015319824219e+01,2.450327575206756592e-01,8.460694885253906250e+01,7.590150539768375282e+00,9.219709939230743601e+01
1.989505386352539062e+01,9.788905143737792969e+00,8.460964965820312500e+01,7.589238426499472112e+00,9.219888808470260244e+01
1.991320228576660156e+01,-9.232019782066345215e-01,8.458952331542968750e+01,7.588326641979272758e+00,9.217784995740896647e+01
1.993295860290527344e+01,1.085342597961425781e+01,8.459750366210937500e+01,7.587415186010338708e+00,9.218491884811970749e+01
1.994269752502441406e+01,-1.393749427795410156e+01,8.462384033203125000e+01,7.586504058395405536e+00,9.221034439042665554e+01
1.995691299438476562e+01,1.027340126037597656e+01,8.462885284423828125e+01,7.585593258937366024e+00,9.221444610317564639e+01
1.998134040832519531e+01,3.211571455001831055e+00,8.461101531982421875e+01,7.584682787439285256e+00,9.219569810726351022e+01
2.000895309448242188e+01,7.269679069519042969e+00,8.460339355468750000e+01,7.583772643704391747e+00,9.218716619839189264e+01
2.005986404418945312e+01,1.659282875061035156e+01,8.464914703369140625e+01,7.582862827536075656e+00,9.223200986122748191e+01
2.006225204467773438e+01,-1.322072386741638184e+00,8.462926483154296875e+01,7.581953338737898562e+00,9.221121817028087264e+01
2.006425476074218750e+01,8.448313474655151367e-01,8.460914611816406250e+01,7.581044177113580140e+00,9.219019029527764530e+01
2.006539535522460938e+01,-1.468211269378662109e+01,8.464054107666015625e+01,7.580135342467010595e+00,9.222067641912717306e+01
2.008047676086425781e+01,4.010732650756835938e+00,8.462410736083984375e+01,7.579226834602243557e+00,9.220333419544208198e+01
2.008495712280273438e+01,-1.749309539794921875e+01,8.467715454101562500e+01,7.578318653323494303e+00,9.225547319433911753e+01
2.008685493469238281e+01,-2.789689826965332031e+01,8.484332275390625000e+01,7.577410798435142425e+00,9.242073355234138887e+01
2.009072494506835938e+01,-3.780379867553710938e+01,8.516530609130859375e+01,7.576503269741734492e+00,9.274180936105032913e+01
2.009246635437011719e+01,-6.667304992675781250e+00,8.515556335449218750e+01,7.575596067047979609e+00,9.273115942154016977e+01
2.014699935913085938e+01,1.015077400207519531e+01,8.515984344482421875e+01,7.574689190158747643e+00,9.273453263498296906e+01
2.015703773498535156e+01,5.474503993988037109e+00,8.514662933349609375e+01,7.573782638879078100e+00,9.272041197237517451e+01
2.017477798461914062e+01,-1.727389526367187500e+01,8.519766235351562500e+01,7.572876413014167696e+00,9.277053876652979625e+01
2.022426033020019531e+01,-9.966318130493164062e+00,8.520104217529296875e+01,7.571970512369378348e+00,9.277301268766234443e+01
2.023300552368164062e+01,1.098643970489501953e+01,8.520953369140625000e+01,7.571064936750237173e+00,9.278059862815648273e+01
2.026154136657714844e+01,7.535484790802001953e+00,8.520273590087890625e+01,7.570159685962432050e+00,9.277289558684134363e+01
2.026350021362304688e+01,-8.078404664993286133e-01,8.518252563476562500e+01,7.569254759811812505e+00,9.275178039457743751e+01
2.031885910034179688e+01,4.306725502014160156e+00,8.516659545898437500e+01,7.568350158104393266e+00,9.273494561708876915e+01
2.033229064941406250e+01,-1.501835823059082031e+01,8.520014190673828125e+01,7.567445880646347156e+00,9.276758778738462752e+01
2.033727836608886719e+01,1.490600872039794922e+01,8.523286437988281250e+01,7.566541927244011312e+00,9.279940630712683003e+01
2.033872985839843750e+01,8.318562507629394531e+00,8.522903442382812500e+01,7.565638297703888071e+00,9.279467272153200952e+01
2.034433174133300781e+01,-9.147039413452148438e+00,8.522866821289062500e+01,7.564734991832636091e+00,9.279340320472326198e+01
2.035340690612792969e+01,-2.277533340454101562e+01,8.533215332031250000e+01,7.563832009437078341e+00,9.289598532974957834e+01
2.035382270812988281e+01,7.951564311981201172e+00,8.532687377929687500e+01,7.562929350324199440e+00,9.288980312962107178e+01
2.037786102294921875e+01,2.932487964630126953e+00,8.530856323242187500e+01,7.562027014301144767e+00,9.287059024672302598e+01
2.037849617004394531e+01,2.633785486221313477e+00,8.528987121582031250e+01,7.561125001175217797e+00,9.285099621699552586e+01
2.037987709045410156e+01,1.592223882675170898e+00,8.527013397216796875e+01,7.560223310753888093e+00,9.283035728292185240e+01
2.039766502380371094e+01,-1.219310951232910156e+01,8.528524017333984375e+01,7.559321942844783315e+00,9.284456211618463328e+01
2.041960716247558594e+01,-3.432145595550537109e+00,8.526773071289062500e+01,7.558420897255690107e+00,9.282615161014631155e+01
2.042191314697265625e+01,1.295740413665771484e+01,8.528741455078125000e+01,7.557520173794558538e+00,9.284493472457580765e+01
2.042419815063476562e+01,9.365320205688476562e+00,8.528798675537109375e+01,7.556619772269494995e+00,9.284460652764059319e+01
2.044161224365234375e+01,4.856965065002441406e+00,8.527330017089843750e+01,7.555719692488770178e+00,9.282901986338720235e+01
2.044188308715820312e+01,2.302364587783813477e+00,8.525424957275390625e+01,7.554819934260812886e+00,9.280906950701472624e+01
2.044937896728515625e+01,-8.920944333076477051e-01,8.523413848876953125e+01,7.553920497394210010e+00,9.278805898616374748e+01
2.045424842834472656e+01,-8.066521644592285156e+00,8.522933959960937500e+01,7.553021381697709202e+00,9.278236098130707887e+01
2.046115303039550781e+01,5.723068237304687500e+00,8.521685028076171875e+01,7.552122586980217100e+00,9.276897286774193674e+01
2.046422386169433594e+01,2.830808067321777344e+01,8.538723754882812500e+01,7.551224113050801989e+00,9.293846166187893232e+01
2.050618553161621094e+01,6.500646114349365234e+00,8.537697601318359375e+01,7.550325959718687585e+00,9.292730197290228489e+01
2.050775146484375000e+01,-5.987680912017822266e+00,8.536520385742187500e+01,7.549428126793255700e+00,9.291463198421513425e+01
2.053218650817871094e+01,-4.024586486816406250e+01,8.573000335693359375e+01,7.548530614084051571e+00,9.327853397101765154e+01
2.054865455627441406e+01,5.822300910949707031e+00,8.571768951416015625e+01,7.547633421400774978e+00,9.326532293556093123e+01
2.056805992126464844e+01,4.821794986724853516e+00,8.570284271240234375e+01,7.546736548553285573e+00,9.324957926095562755e+01
2.057554626464843750e+01,3.495104789733886719e+00,8.568539428710937500e+01,7.545839995351601992e+00,9.323123428246097433e+01
2.058156585693359375e+01,1.513734936714172363e+00,8.566557312011718750e+01,7.544943761605895638e+00,9.321051688172308047e+01
2.058404922485351562e+01,1.580635833740234375e+01,8.570456695556640625e+01,7.544047847126503115e+00,9.324861480269291292e+01
2.058524894714355469e+01,-3.428886795043945312e+01,8.596334838867187500e+01,7.543152251723914681e+00,9.350650064039578524e+01
2.060982513427734375e+01,1.457633304595947266e+01,8.599338531494140625e+01,7.542256975208776915e+00,9.353564229015017872e+01
2.061804771423339844e+01,1.454716587066650391e+01,8.602319335937500000e+01,7.541362017391897155e+00,9.356455537676689005e+01
2.062204742431640625e+01,1.414078140258789062e+01,8.605022430419921875e+01,7.540467378084236394e+00,9.359069168228344893e+01
2.062742805480957031e+01,-1.579728722572326660e+00,8.603040313720703125e+01,7.539573057096914610e+00,9.356997619430394764e+01
2.064445304870605469e+01,-1.246026134490966797e+01,8.604682159423828125e+01,7.538679054241208100e+00,9.358550064847949557e+01
2.064985275268554688e+01,5.185746669769287109e+00,8.603279113769531250e+01,7.537785369328550367e+00,9.357057650702385843e+01
2.065105438232421875e+01,4.781786918640136719e+00,8.601782226562500000e+01,7.536892002170528571e+00,9.355471426779553212e+01
2.065361404418945312e+01,-1.153946971893310547e+01,8.602899932861328125e+01,7.535998952578891519e+00,9.356499828119217455e+01
2.066534042358398438e+01,-2.057146263122558594e+01,8.610887145996093750e+01,7.535106220365538121e+00,9.364397768032647207e+01
2.067100143432617188e+01,7.431619167327880859e+00,8.610155487060546875e+01,7.534213805342528048e+00,9.363576867594800035e+01
2.068012809753417969e+01,-5.545444011688232422e+00,8.608844757080078125e+01,7.533321707322072847e+00,9.362176927812285498e+01
2.068166351318359375e+01,9.989985227584838867e-01,8.606829833984375000e+01,7.532429926116542163e+00,9.360072826596029927e+01
2.068518257141113281e+01,8.698958396911621094e+00,8.606584167480468750e+01,7.531538461538461959e+00,9.359738013634314768e+01
2.068886375427246094e+01,-1.267709159851074219e+01,8.608350372314453125e+01,7.530647313400510079e+00,9.361415103654503866e+01
2.071407508850097656e+01,-1.205393695831298828e+01,8.609751129150390625e+01,7.529756481515521571e+00,9.362726777301942604e+01
2.074837112426757812e+01,1.542455106973648071e-01,8.607716369628906250e+01,7.528865965696486917e+00,9.360602966198554498e+01
2.077587699890136719e+01,1.161942863464355469e+01,8.608872985839843750e+01,7.527975765756551141e+00,9.361670562415498864e+01
2.078703308105468750e+01,9.219874143600463867e-01,8.606857299804687500e+01,7.527085881509012033e+00,9.359565887955588437e+01
2.081759643554687500e+01,-2.808576345443725586e+00,8.605010223388671875e+01,7.526196312767323704e+00,9.357629854665404423e+01
2.084345817565917969e+01,-1.201142024993896484e+01,8.606385803222656250e+01,7.525307059345094807e+00,9.358916509157165819e+01
2.084625053405761719e+01,7.119859695434570312e+00,8.605550384521484375e+01,7.524418121056086761e+00,9.357992196627093051e+01
2.087608528137207031e+01,9.122602081298828125e+01,8.800074005126953125e+01,7.523529497714215530e+00,9.552426954898375300e+01
2.087658691406250000e+01,6.905333518981933594e+00,8.799121856689453125e+01,7.522641189133550732e+00,9.551385975602808287e+01
2.088806724548339844e+01,1.339737033843994141e+01,8.801282501220703125e+01,7.521753195128317415e+00,9.553457820733534334e+01
2.091087913513183594e+01,1.125961875915527344e+01,8.802196502685546875e+01,7.520865515512889843e+00,9.554283054236836392e+01
2.093151283264160156e+01,5.206246852874755859e+00,8.800759124755859375e+01,7.519978150101800374e+00,9.552756939766040034e+01
2.095932197570800781e+01,-5.418756484985351562e+00,8.799376678466796875e+01,7.519091098709732357e+00,9.551285788337770555e+01
2.099840354919433594e+01,1.961007237434387207e+00,8.797391510009765625e+01,7.518204361151520132e+00,9.549211946124917461e+01
2.101220512390136719e+01,-7.725283145904541016e+00,8.796723937988281250e+01,7.517317937242156134e+00,9.548455731712496686e+01
2.101610565185546875e+01,-1.208364367485046387e+00,8.794684600830078125e+01,7.516431826796778459e+00,9.546327783509755704e+01
2.101938056945800781e+01,-1.193716526031494141e+01,8.795970916748046875e+01,7.515546029630684188e+00,9.547525519711115294e+01
2.101982498168945312e+01,8.155458450317382812e+00,8.795465850830078125e+01,7.514660545559318727e+00,9.546931905386010442e+01
2.103186607360839844e+01,2.142578125000000000e+00,8.793501281738281250e+01,7.513775374398279361e+00,9.544878819178109097e+01
2.105894660949707031e+01,1.617397117614746094e+01,8.797592163085937500e+01,7.512890515963321469e+00,9.548881214682269558e+01
2.105923652648925781e+01,6.670297622680664062e+00,8.796567535400390625e+01,7.512005970070345207e+00,9.547768132407425412e+01
2.105967712402343750e+01,-1.456860923767089844e+01,8.799493408203125000e+01,7.511121736535402604e+00,9.550605581856665083e+01
2.105967712402343750e+01,-1.356860923767089844e+01,8.801754760742187500e+01,7.510237815174704679e+00,9.552778542259657968e+01
2.107411575317382812e+01,1.796235656738281250e+01,8.807275390625000000e+01,7.509354205804604554e+00,9.558210811205459834e+01
2.108370590209960938e+01,-9.494176506996154785e-01,8.805225372314453125e+01,7.508470908241610786e+00,9.556072463138613671e+01
2.108878326416015625e+01,1.564877414703369141e+01,8.808913421630859375e+01,7.507587922302386474e+00,9.559672213861098555e+01
2.111107254028320312e+01,2.084148979187011719e+01,8.817055511474609375e+01,7.506705247803738601e+00,9.567726036254983057e+01
2.111422348022460938e+01,2.370096445083618164e+00,8.815115356445312500e+01,7.505822884562628694e+00,9.565697644901575813e+01
2.111748313903808594e+01,3.435765504837036133e+00,8.813320922851562500e+01,7.504940832396171047e+00,9.563815006091179782e+01
2.112366104125976562e+01,-7.935389041900634766e+00,8.812728881835937500e+01,7.504059091121625613e+00,9.563134790948100772e+01
2.113090133666992188e+01,2.689468860626220703e+00,8.810829162597656250e+01,7.503177660556404227e+00,9.561146928653296584e+01
2.115086174011230469e+01,2.222466087341308594e+01,8.820360565185546875e+01,7.502296540518071488e+00,9.570590219237354290e+01
2.115381050109863281e+01,-1.622161483764648438e+01,8.824467468261718750e+01,7.501415730824337658e+00,9.574609041344152160e+01
2.117266082763671875e+01,9.975128173828125000e+00,8.824731445312500000e+01,7.500535231293066651e+00,9.574784968441807109e+01
2.119358634948730469e+01,7.805439472198486328e+00,8.824090576171875000e+01,7.499655041742269823e+00,9.574056080346102249e+01
2.120839118957519531e+01,1.121467685699462891e+01,8.824971771240234375e+01,7.498775161990108629e+00,9.574849287439245415e+01
2.122783470153808594e+01,2.758421325683593750e+01,8.840749359130859375e+01,7.497895591854891961e+00,9.590538918316349282e+01
2.124455070495605469e+01,1.673870801925659180e+00,8.838742065429687500e+01,7.497016331155081481e+00,9.588443698545195559e+01
2.124765968322753906e+01,-1.032411003112792969e+01,8.839168548583984375e+01,7.496137379709286286e+00,9.588782286554912559e+01
2.126307868957519531e+01,7.273607730865478516e+00,8.838336181640625000e+01,7.495258737336260246e+00,9.587862055374250758e+01
2.126784133911132812e+01,1.316848564147949219e+01,8.840329742431640625e+01,7.494380403854915329e+00,9.589767782817132513e+01
2.127822303771972656e+01,2.592526197433471680e+00,8.838416290283203125e+01,7.493502379084301168e+00,9.587766528191633597e+01
2.128599548339843750e+01,-5.085734367370605469e+00,8.836950683593750000e+01,7.492624662843623717e+00,9.586213149878112461e+01
2.128882598876953125e+01,2.152052879333496094e+01,8.845728302001953125e+01,7.491747254952231927e+00,9.594903027497176140e+01
2.131156349182128906e+01,-1.228675365447998047e+00,8.843692016601562500e+01,7.490870155229628402e+00,9.592779032124525429e+01
2.131620025634765625e+01,2.577226161956787109e+00,8.841777801513671875e+01,7.489993363495457857e+00,9.590777137863217661e+01
2.131860733032226562e+01,-3.240505695343017578e+00,8.839954376220703125e+01,7.489116879569515106e+00,9.588866064177653925e+01
2.136276817321777344e+01,-1.879296875000000000e+01,8.846149444580078125e+01,7.488240703271744181e+00,9.594973514907252365e+01
2.136369323730468750e+01,-8.721657752990722656e+00,8.845859527587890625e+01,7.487364834422233884e+00,9.594596011030114369e+01
2.138503265380859375e+01,3.098220348358154297e+00,8.844015502929687500e+01,7.486489272841222231e+00,9.592664430213810078e+01
2.139316749572753906e+01,5.124434947967529297e+00,8.842562103271484375e+01,7.485614018349093790e+00,9.591123505106394020e+01
2.141566085815429688e+01,-2.010817718505859375e+01,8.849945831298828125e+01,7.484739070766378788e+00,9.598419738375466181e+01
2.142394828796386719e+01,1.156978225708007812e+01,8.851006317138671875e+01,7.483864429913756666e+00,9.599392760130047009e+01
2.143126869201660156e+01,-2.168529510498046875e+01,8.859925079345703125e+01,7.482990095612050752e+00,9.608224088906908378e+01
2.145405197143554688e+01,1.726598930358886719e+01,8.864819335937500000e+01,7.482116067682231808e+00,9.613030942705722737e+01
2.145631217956542969e+01,-2.079072570800781250e+01,8.872843170166015625e+01,7.481242345945420702e+00,9.620967404760557429e+01
2.147089576721191406e+01,5.401853084564208984e+00,8.871453094482421875e+01,7.480368930222877744e+00,9.619489987504709916e+01
2.147515296936035156e+01,9.145049750804901123e-02,8.869382476806640625e+01,7.479495820336014233e+00,9.617332058840241871e+01
2.148572540283203125e+01,-8.718754768371582031e+00,8.869087219238281250e+01,7.478623016106386245e+00,9.616949520848919519e+01
2.148704528808593750e+01,-3.779220581054687500e-01,8.867020416259765625e+01,7.477750517355693738e+00,9.614795467995334377e+01
2.149646568298339844e+01,1.051739406585693359e+01,8.867532348632812500e+01,7.476878323905784995e+00,9.615220181023390467e+01
2.150116539001464844e+01,4.183005809783935547e+00,8.865872955322265625e+01,7.476006435578652187e+00,9.613473598880131021e+01
2.150806045532226562e+01,7.456076622009277344e+00,8.865101623535156250e+01,7.475134852196433144e+00,9.612615108754799564e+01
2.151185989379882812e+01,-2.478230476379394531e+00,8.863179016113281250e+01,7.474263573581410469e+00,9.610605373471422297e+01
2.152437400817871094e+01,-1.064231395721435547e+01,8.863752746582031250e+01,7.473392599556012428e+00,9.611092006537631960e+01
2.154955863952636719e+01,1.222001934051513672e+01,8.865166473388671875e+01,7.472521929942812058e+00,9.612418666382953347e+01
2.155628776550292969e+01,-6.809763431549072266e+00,8.864181518554687500e+01,7.471651564564523618e+00,9.611346675011139951e+01
2.160785865783691406e+01,-1.061689090728759766e+01,8.864743041992187500e+01,7.470781503244012356e+00,9.611821192316588736e+01
2.163728141784667969e+01,2.487972021102905273e+00,8.862822723388671875e+01,7.469911745804281189e+00,9.609813897969100083e+01
2.163753700256347656e+01,5.880020618438720703e+00,8.861564636230468750e+01,7.469042292068484024e+00,9.608468865437316708e+01
2.166201782226562500e+01,-1.646972274780273438e+01,8.865814971923828125e+01,7.468173141859914210e+00,9.612632286109820257e+01
2.166404914855957031e+01,-5.112599849700927734e+00,8.864360046386718750e+01,7.467304295002006320e+00,9.611090475886919648e+01
2.166681480407714844e+01,-1.489304542541503906e+01,8.867457580566406250e+01,7.466435751318347691e+00,9.614101155698240575e+01
2.167171669006347656e+01,-4.320742607116699219e+00,8.865829467773437500e+01,7.465567510632661552e+00,9.612386218836704188e+01
2.168143844604492188e+01,1.111916732788085938e+01,8.866642761230468750e+01,7.464699572768816793e+00,9.613112718507350962e+01
2.168204116821289062e+01,8.750408172607421875e+00,8.866361236572265625e+01,7.463831937550826190e+00,9.612744430327347800e+01
2.168348121643066406e+01,-2.890958023071289062e+01,8.883723449707031250e+01,7.462964604802846402e+00,9.630019910187316157e+01
2.168535232543945312e+01,9.821828842163085938e+00,8.883901214599609375e+01,7.462097574349171758e+00,9.630110972034526640e+01
2.169497108459472656e+01,6.580740451812744141e+00,8.882843017578125000e+01,7.461230846014250240e+00,9.628966102179549580e+01
2.169980430603027344e+01,4.995520114898681641e+00,8.881360626220703125e+01,7.460364419622660392e+00,9.627397068182969520e+01
2.172864723205566406e+01,-1.572883605957031250e+00,8.879355621337890625e+01,7.459498294999132639e+00,9.625305450837804244e+01
2.173089790344238281e+01,-3.233852624893188477e+00,8.877536773681640625e+01,7.458632471968534183e+00,9.623400020878493422e+01
2.173101425170898438e+01,-5.070504665374755859e+00,8.876073455810546875e+01,7.457766950355875224e+00,9.621850150846134397e+01
2.173133277893066406e+01,-8.780491828918457031e+00,8.875802612304687500e+01,7.456901729986312510e+00,9.621492785303318840e+01
2.174317359924316406e+01,2.276947975158691406e+01,8.885770416259765625e+01,7.456036810685137795e+00,9.631374097328279049e+01
