19.84 ,(12.39),84.30 ,7.51 ,91.82 
19.85 ,22.64 ,84.40 ,7.51 ,91.91 
19.86 ,6.67 ,84.39 ,7.51 ,91.90 
19.89 ,12.80 ,84.41 ,7.51 ,91.92 
19.91 ,18.99 ,84.48 ,7.51 ,91.99 
19.91 ,3.99 ,84.46 ,7.51 ,91.97 
19.92 ,6.50 ,84.45 ,7.51 ,91.96 
19.93 ,4.92 ,84.44 ,7.51 ,91.94 
19.98 ,4.46 ,84.42 ,7.50 ,91.93 
19.99 ,22.37 ,84.52 ,7.50 ,92.02 
20.00 ,15.37 ,84.56 ,7.50 ,92.06 
20.02 ,16.85 ,84.60 ,7.50 ,92.11 
20.02 ,(1.28),84.58 ,7.50 ,92.08 
20.02 ,18.51 ,84.64 ,7.50 ,92.14 
20.02 ,(9.96),84.65 ,7.50 ,92.15 
20.03 ,1.75 ,84.63 ,7.50 ,92.13 
20.04 ,2.73 ,84.61 ,7.50 ,92.11 
20.05 ,21.83 ,84.70 ,7.50 ,92.20 
20.05 ,9.35 ,84.70 ,7.50 ,92.20 
20.07 ,2.37 ,84.68 ,7.50 ,92.18 
20.07 ,1.10 ,84.66 ,7.49 ,92.16 
20.07 ,(0.61),84.64 ,7.49 ,92.14 
20.09 ,10.96 ,84.65 ,7.49 ,92.15 
20.12 ,12.40 ,84.67 ,7.49 ,92.16 
20.13 ,0.09 ,84.65 ,7.49 ,92.14 
20.16 ,(7.98),84.64 ,7.49 ,92.13 
20.18 ,1.87 ,84.63 ,7.49 ,92.11 
20.20 ,(0.54),84.61 ,7.49 ,92.09 
20.20 ,7.27 ,84.60 ,7.49 ,92.09 
20.21 ,(14.42),84.63 ,7.49 ,92.11 
20.21 ,(4.57),84.61 ,7.49 ,92.10 
20.21 ,5.76 ,84.60 ,7.48 ,92.09 
20.22 ,(9.45),84.60 ,7.48 ,92.09 
20.22 ,15.70 ,84.64 ,7.48 ,92.12 
20.22 ,13.73 ,84.66 ,7.48 ,92.15 
20.24 ,0.58 ,84.64 ,7.48 ,92.13 
20.26 ,0.83 ,84.62 ,7.48 ,92.10 
20.26 ,13.44 ,84.65 ,7.48 ,92.13 
20.29 ,2.51 ,84.63 ,7.48 ,92.11 
20.30 ,(13.49),84.65 ,7.48 ,92.13 
20.31 ,0.14 ,84.63 ,7.48 ,92.11 
20.32 ,(17.16),84.68 ,7.48 ,92.16 
20.34 ,(7.05),84.67 ,7.48 ,92.15 
20.34 ,(12.07),84.69 ,7.47 ,92.16 
20.38 ,(23.12),84.79 ,7.47 ,92.26 
20.38 ,(1.78),84.77 ,7.47 ,92.24 
20.39 ,(1.78),84.75 ,7.47 ,92.22 
20.40 ,13.87 ,84.78 ,7.47 ,92.25 
20.40 ,(6.97),84.77 ,7.47 ,92.24 
20.41 ,(9.49),84.77 ,7.47 ,92.24 
20.41 ,(2.46),84.75 ,7.47 ,92.22 
20.41 ,16.32 ,84.79 ,7.47 ,92.26 
20.42 ,5.50 ,84.78 ,7.47 ,92.25 
20.42 ,(3.82),84.77 ,7.47 ,92.23 
20.43 ,(10.11),84.77 ,7.46 ,92.23 
20.44 ,(10.53),84.78 ,7.46 ,92.24 
20.44 ,(0.59),84.76 ,7.46 ,92.22 
20.45 ,(19.43),84.82 ,7.46 ,92.29 
20.46 ,(2.43),84.81 ,7.46 ,92.27 
20.49 ,1.10 ,84.79 ,7.46 ,92.25 
20.49 ,(31.26),84.99 ,7.46 ,92.45 
20.51 ,8.42 ,84.99 ,7.46 ,92.45 
20.51 ,8.88 ,84.99 ,7.46 ,92.45 
20.53 ,(4.09),84.97 ,7.46 ,92.43 
20.54 ,10.77 ,84.98 ,7.46 ,92.44 
20.54 ,19.57 ,85.05 ,7.46 ,92.50 
20.55 ,(6.41),85.04 ,7.45 ,92.49 
20.57 ,(4.75),85.03 ,7.45 ,92.48 
20.58 ,(0.78),85.01 ,7.45 ,92.46 
20.58 ,(3.37),84.99 ,7.45 ,92.44 
20.62 ,2.27 ,84.97 ,7.45 ,92.42 
20.64 ,(4.74),84.96 ,7.45 ,92.41 
20.64 ,5.97 ,84.94 ,7.45 ,92.39 
20.65 ,10.93 ,84.95 ,7.45 ,92.40 
20.67 ,24.92 ,85.08 ,7.45 ,92.52 
20.69 ,(11.08),85.08 ,7.45 ,92.53 
20.71 ,11.62 ,85.10 ,7.45 ,92.54 
20.73 ,7.12 ,85.09 ,7.44 ,92.53 
20.74 ,11.37 ,85.10 ,7.44 ,92.54 
20.74 ,(4.53),85.08 ,7.44 ,92.53 
20.76 ,(5.55),85.07 ,7.44 ,92.51 
20.77 ,(4.07),85.06 ,7.44 ,92.50 
20.79 ,(13.70),85.08 ,7.44 ,92.52 
20.82 ,2.44 ,85.06 ,7.44 ,92.50 
20.82 ,7.14 ,85.05 ,7.44 ,92.49 
20.83 ,0.72 ,85.03 ,7.44 ,92.47 
20.83 ,(2.63),85.02 ,7.44 ,92.45 
20.84 ,10.06 ,85.02 ,7.44 ,92.46 
20.85 ,(23.47),85.13 ,7.44 ,92.56 
20.86 ,1.58 ,85.11 ,7.43 ,92.54 
20.86 ,(2.03),85.09 ,7.43 ,92.52 
20.88 ,(37.94),85.40 ,7.43 ,92.83 
20.91 ,31.52 ,85.61 ,7.43 ,93.04 
20.93 ,9.58 ,85.61 ,7.43 ,93.04 
20.95 ,(26.09),85.75 ,7.43 ,93.18 
20.96 ,4.96 ,85.73 ,7.43 ,93.16 
20.97 ,(12.78),85.75 ,7.43 ,93.18 
20.98 ,2.63 ,85.73 ,7.43 ,93.16 
20.98 ,(25.32),85.86 ,7.43 ,93.29 
20.99 ,4.83 ,85.85 ,7.43 ,93.27 
21.00 ,6.94 ,85.84 ,7.43 ,93.26 
21.01 ,10.08 ,85.84 ,7.42 ,93.27 
21.02 ,(38.86),86.17 ,7.42 ,93.59 
21.03 ,3.09 ,86.15 ,7.42 ,93.58 
21.05 ,15.06 ,86.19 ,7.42 ,93.61 
21.06 ,(19.99),86.26 ,7.42 ,93.68 
21.07 ,8.21 ,86.25 ,7.42 ,93.67 
21.12 ,(13.06),86.27 ,7.42 ,93.69 
21.12 ,(5.76),86.26 ,7.42 ,93.68 
21.14 ,(12.64),86.28 ,7.42 ,93.69 
21.15 ,13.70 ,86.30 ,7.42 ,93.72 
21.16 ,(11.95),86.31 ,7.42 ,93.73 
21.17 ,15.31 ,86.35 ,7.41 ,93.76 
21.17 ,8.21 ,86.34 ,7.41 ,93.76 
21.19 ,(6.81),86.33 ,7.41 ,93.75 
21.20 ,(1.93),86.31 ,7.41 ,93.73 
21.20 ,(12.67),86.33 ,7.41 ,93.74 
21.22 ,(29.05),86.51 ,7.41 ,93.92 
21.22 ,13.55 ,86.53 ,7.41 ,93.94 
21.23 ,(5.76),86.52 ,7.41 ,93.92 
21.23 ,(6.35),86.50 ,7.41 ,93.91 
21.23 ,(16.57),86.55 ,7.41 ,93.95 
21.27 ,8.41 ,86.54 ,7.41 ,93.95 
21.28 ,(17.63),86.60 ,7.41 ,94.00 
21.28 ,2.22 ,86.58 ,7.40 ,93.98 
21.29 ,(32.54),86.80 ,7.40 ,94.20 
21.30 ,(3.66),86.78 ,7.40 ,94.19 
21.31 ,5.75 ,86.77 ,7.40 ,94.17 
21.32 ,7.51 ,86.76 ,7.40 ,94.16 
21.33 ,(25.43),86.89 ,7.40 ,94.29 
21.33 ,0.18 ,86.87 ,7.40 ,94.27 
21.34 ,(12.48),86.89 ,7.40 ,94.29 
21.38 ,3.77 ,86.87 ,7.40 ,94.27 
21.40 ,10.48 ,86.88 ,7.40 ,94.27 
21.43 ,(3.75),86.86 ,7.40 ,94.25 
21.44 ,21.68 ,86.95 ,7.40 ,94.34 
21.44 ,(3.47),86.93 ,7.39 ,94.32 
21.44 ,(30.04),87.12 ,7.39 ,94.51 
21.44 ,3.90 ,87.10 ,7.39 ,94.49 
21.44 ,8.61 ,87.10 ,7.39 ,94.49 
21.45 ,(3.24),87.08 ,7.39 ,94.47 
21.47 ,(14.06),87.10 ,7.39 ,94.49 
21.48 ,10.29 ,87.11 ,7.39 ,94.50 
21.48 ,0.00 ,87.09 ,7.39 ,94.48 
21.49 ,9.04 ,87.09 ,7.39 ,94.47 
21.51 ,(4.45),87.07 ,7.39 ,94.46 
21.52 ,12.75 ,87.09 ,7.39 ,94.47 
21.52 ,(6.84),87.08 ,7.39 ,94.46 
21.53 ,(3.42),87.06 ,7.38 ,94.45 
21.56 ,(3.87),87.05 ,7.38 ,94.43 
21.56 ,14.79 ,87.08 ,7.38 ,94.46 
21.56 ,(23.84),87.19 ,7.38 ,94.57 
21.57 ,(40.64),87.54 ,7.38 ,94.92 
21.62 ,(8.54),87.54 ,7.38 ,94.92 
21.63 ,(4.84),87.52 ,7.38 ,94.90 
21.63 ,(0.06),87.50 ,7.38 ,94.88 
21.63 ,0.54 ,87.48 ,7.38 ,94.86 
21.63 ,(7.30),87.48 ,7.38 ,94.85 
21.63 ,3.05 ,87.46 ,7.38 ,94.83 
21.67 ,(10.63),87.46 ,7.38 ,94.84 
21.67 ,(6.42),87.45 ,7.37 ,94.83 
21.69 ,(15.04),87.48 ,7.37 ,94.86 
21.70 ,0.98 ,87.46 ,7.37 ,94.84 
21.72 ,3.32 ,87.45 ,7.37 ,94.82 
21.73 ,(0.22),87.43 ,7.37 ,94.80 
21.73 ,2.82 ,87.41 ,7.37 ,94.78 
21.73 ,(1.81),87.39 ,7.37 ,94.76 
21.74 ,8.85 ,87.39 ,7.37 ,94.76 
21.74 ,(19.46),87.45 ,7.37 ,94.82 
21.75 ,(6.25),87.44 ,7.37 ,94.81 
21.76 ,(16.21),87.48 ,7.37 ,94.85 
21.79 ,3.15 ,87.47 ,7.37 ,94.83 
21.84 ,(24.57),87.58 ,7.36 ,94.95 
21.86 ,1.66 ,87.56 ,7.36 ,94.93 
21.86 ,(14.34),87.59 ,7.36 ,94.95 
21.87 ,0.13 ,87.57 ,7.36 ,94.93 
21.87 ,22.92 ,87.67 ,7.36 ,95.03 
21.88 ,5.13 ,87.66 ,7.36 ,95.02 
21.89 ,16.18 ,87.69 ,7.36 ,95.05 
21.90 ,26.31 ,87.83 ,7.36 ,95.19 
21.90 ,15.68 ,87.87 ,7.36 ,95.22 
21.92 ,(6.42),87.86 ,7.36 ,95.21 
21.93 ,(11.44),87.87 ,7.36 ,95.22 
21.94 ,8.68 ,87.86 ,7.36 ,95.22 
21.94 ,7.58 ,87.86 ,7.35 ,95.21 
21.95 ,5.88 ,87.84 ,7.35 ,95.20 
21.97 ,8.24 ,87.84 ,7.35 ,95.19 
21.98 ,1.09 ,87.82 ,7.35 ,95.17 
21.99 ,1.72 ,87.80 ,7.35 ,95.15 
21.99 ,3.28 ,87.78 ,7.35 ,95.13 
22.02 ,1.45 ,87.76 ,7.35 ,95.11 
22.02 ,(7.56),87.76 ,7.35 ,95.11 
22.06 ,17.18 ,87.80 ,7.35 ,95.15 
22.06 ,(5.64),87.79 ,7.35 ,95.14 
22.07 ,(8.91),87.79 ,7.35 ,95.14 
22.07 ,1.59 ,87.77 ,7.35 ,95.12 
22.08 ,3.13 ,87.75 ,7.34 ,95.10 
22.09 ,4.84 ,87.74 ,7.34 ,95.08 
22.11 ,4.49 ,87.72 ,7.34 ,95.07 
22.11 ,(37.89),88.03 ,7.34 ,95.37 
22.12 ,8.80 ,88.02 ,7.34 ,95.37 
22.15 ,(14.51),88.05 ,7.34 ,95.39 
22.15 ,7.88 ,88.05 ,7.34 ,95.39 
22.16 ,0.46 ,88.03 ,7.34 ,95.36 
22.16 ,0.46 ,88.01 ,7.34 ,95.34 
22.17 ,3.03 ,87.99 ,7.34 ,95.33 
22.17 ,42.15 ,88.37 ,7.34 ,95.70 
22.17 ,11.81 ,88.38 ,7.34 ,95.71 
22.18 ,7.35 ,88.37 ,7.33 ,95.71 
22.21 ,5.41 ,88.36 ,7.33 ,95.69 
22.22 ,23.90 ,88.47 ,7.33 ,95.80 
22.23 ,(4.22),88.45 ,7.33 ,95.78 
22.24 ,(10.65),88.46 ,7.33 ,95.79 
22.24 ,7.69 ,88.45 ,7.33 ,95.78 
22.25 ,11.57 ,88.46 ,7.33 ,95.79 
22.25 ,6.08 ,88.45 ,7.33 ,95.78 
22.29 ,4.67 ,88.43 ,7.33 ,95.76 
22.31 ,6.86 ,88.42 ,7.33 ,95.75 
22.33 ,3.02 ,88.41 ,7.33 ,95.73 
22.34 ,23.32 ,88.51 ,7.33 ,95.83 
22.35 ,10.17 ,88.51 ,7.32 ,95.84 
22.37 ,(40.68),88.86 ,7.32 ,96.19 
22.40 ,(23.69),88.97 ,7.32 ,96.29 
22.40 ,1.03 ,88.95 ,7.32 ,96.27 
22.42 ,1.01 ,88.93 ,7.32 ,96.25 
22.44 ,(9.17),88.93 ,7.32 ,96.25 
22.45 ,(15.76),88.96 ,7.32 ,96.28 
22.45 ,(6.07),88.95 ,7.32 ,96.27 
22.47 ,(26.67),89.09 ,7.32 ,96.41 
22.47 ,(6.55),89.08 ,7.32 ,96.40 
22.48 ,2.97 ,89.06 ,7.32 ,96.38 
22.48 ,(0.71),89.04 ,7.32 ,96.36 
22.48 ,1.94 ,89.02 ,7.31 ,96.34 
22.48 ,6.40 ,89.01 ,7.31 ,96.33 
22.49 ,14.48 ,89.04 ,7.31 ,96.35 
22.51 ,(5.36),89.03 ,7.31 ,96.34 
22.55 ,(20.62),89.10 ,7.31 ,96.41 
22.58 ,(27.33),89.25 ,7.31 ,96.56 
22.58 ,3.54 ,89.23 ,7.31 ,96.54 
22.58 ,5.14 ,89.22 ,7.31 ,96.53 
22.60 ,(9.72),89.22 ,7.31 ,96.53 
22.60 ,26.59 ,89.36 ,7.31 ,96.66 
22.61 ,4.60 ,89.34 ,7.31 ,96.65 
22.61 ,(8.01),89.34 ,7.31 ,96.64 
22.63 ,3.25 ,89.32 ,7.31 ,96.62 
22.65 ,(11.19),89.33 ,7.30 ,96.63 
22.65 ,(18.81),89.38 ,7.30 ,96.69 
22.66 ,4.72 ,89.37 ,7.30 ,96.67 
22.71 ,(17.58),89.42 ,7.30 ,96.72 
22.72 ,(13.51),89.44 ,7.30 ,96.74 
22.72 ,(21.95),89.53 ,7.30 ,96.83 
22.75 ,(9.64),89.53 ,7.30 ,96.83 
22.77 ,2.24 ,89.51 ,7.30 ,96.81 
22.79 ,0.11 ,89.49 ,7.30 ,96.79 
22.79 ,8.02 ,89.48 ,7.30 ,96.78 
22.79 ,(5.12),89.47 ,7.30 ,96.77 
22.81 ,7.97 ,89.46 ,7.30 ,96.76 
22.81 ,(4.64),89.45 ,7.29 ,96.74 
22.85 ,(9.99),89.45 ,7.29 ,96.74 
22.86 ,(0.75),89.43 ,7.29 ,96.72 
22.91 ,26.93 ,89.57 ,7.29 ,96.86 
22.93 ,11.59 ,89.58 ,7.29 ,96.87 
22.93 ,(1.78),89.56 ,7.29 ,96.85 
22.93 ,7.05 ,89.55 ,7.29 ,96.84 
22.93 ,6.69 ,89.54 ,7.29 ,96.83 
22.93 ,5.73 ,89.53 ,7.29 ,96.82 
22.95 ,13.03 ,89.55 ,7.29 ,96.84 
22.96 ,1.25 ,89.53 ,7.29 ,96.82 
22.98 ,(17.08),89.57 ,7.29 ,96.86 
23.03 ,(1.45),89.55 ,7.28 ,96.84 
23.04 ,2.34 ,89.54 ,7.28 ,96.82 
23.04 ,(1.53),89.52 ,7.28 ,96.80 
23.04 ,20.61 ,89.59 ,7.28 ,96.87 
23.05 ,(5.43),89.58 ,7.28 ,96.86 
23.08 ,(6.29),89.57 ,7.28 ,96.85 
23.09 ,(6.31),89.56 ,7.28 ,96.84 
23.14 ,9.73 ,89.56 ,7.28 ,96.84 
23.15 ,(3.95),89.54 ,7.28 ,96.82 
23.20 ,18.95 ,89.60 ,7.28 ,96.88 
23.22 ,(2.63),89.58 ,7.28 ,96.86 
23.29 ,6.43 ,89.57 ,7.28 ,96.85 
23.31 ,2.43 ,89.55 ,7.28 ,96.83 
23.31 ,(25.21),89.67 ,7.27 ,96.95 
23.31 ,(5.43),89.66 ,7.27 ,96.93 
23.34 ,(5.96),89.65 ,7.27 ,96.92 
23.36 ,(31.82),89.85 ,7.27 ,97.12 
23.37 ,21.56 ,89.93 ,7.27 ,97.21 
23.38 ,(2.30),89.92 ,7.27 ,97.19 
23.40 ,11.11 ,89.92 ,7.27 ,97.19 
23.40 ,(6.09),89.91 ,7.27 ,97.18 
23.41 ,12.46 ,89.93 ,7.27 ,97.19 
23.42 ,8.39 ,89.92 ,7.27 ,97.19 
23.42 ,(0.29),89.90 ,7.27 ,97.17 
23.42 ,(5.66),89.89 ,7.27 ,97.15 
23.42 ,21.14 ,89.97 ,7.26 ,97.23 
23.43 ,15.95 ,90.00 ,7.26 ,97.27 
23.45 ,17.00 ,90.05 ,7.26 ,97.31 
23.45 ,(1.63),90.03 ,7.26 ,97.29 
23.47 ,4.89 ,90.01 ,7.26 ,97.28 
23.47 ,(6.99),90.00 ,7.26 ,97.27 
23.48 ,7.76 ,90.00 ,7.26 ,97.26 
23.48 ,(26.88),90.14 ,7.26 ,97.40 
23.53 ,3.77 ,90.12 ,7.26 ,97.38 
23.53 ,(3.45),90.10 ,7.26 ,97.36 
23.54 ,5.63 ,90.09 ,7.26 ,97.35 
23.55 ,(7.23),90.08 ,7.26 ,97.34 
23.56 ,(3.40),90.06 ,7.26 ,97.32 
23.57 ,5.16 ,90.05 ,7.25 ,97.31 
23.58 ,(5.33),90.04 ,7.25 ,97.29 
23.59 ,(14.28),90.06 ,7.25 ,97.32 
23.60 ,(22.84),90.16 ,7.25 ,97.41 
23.62 ,10.33 ,90.16 ,7.25 ,97.41 
23.65 ,7.05 ,90.15 ,7.25 ,97.40 
23.65 ,6.75 ,90.14 ,7.25 ,97.39 
23.69 ,39.41 ,90.46 ,7.25 ,97.71 
23.69 ,9.24 ,90.46 ,7.25 ,97.71 
23.71 ,(13.74),90.48 ,7.25 ,97.73 
23.74 ,(19.49),90.55 ,7.25 ,97.79 
23.75 ,(7.62),90.54 ,7.25 ,97.79 
23.76 ,17.73 ,90.59 ,7.24 ,97.83 
23.77 ,11.43 ,90.60 ,7.24 ,97.84 
23.79 ,(29.55),90.77 ,7.24 ,98.01 
23.80 ,9.67 ,90.77 ,7.24 ,98.01 
23.80 ,1.35 ,90.75 ,7.24 ,97.99 
23.80 ,15.81 ,90.78 ,7.24 ,98.03 
23.82 ,4.85 ,90.77 ,7.24 ,98.01 
23.84 ,(2.75),90.75 ,7.24 ,97.99 
23.85 ,3.20 ,90.73 ,7.24 ,97.97 
23.86 ,91.27 ,92.54 ,7.24 ,99.77 
23.87 ,(28.19),92.69 ,7.24 ,99.93 
23.89 ,(2.56),92.67 ,7.24 ,99.91 
23.89 ,14.41 ,92.70 ,7.24 ,99.93 
23.89 ,20.04 ,92.76 ,7.23 ,100.00 
23.89 ,(11.78),92.77 ,7.23 ,100.01 
23.90 ,(0.60),92.75 ,7.23 ,99.99 
23.90 ,4.88 ,92.74 ,7.23 ,99.97 
23.90 ,8.71 ,92.73 ,7.23 ,99.97 
23.94 ,10.75 ,92.74 ,7.23 ,99.97 
23.95 ,0.01 ,92.72 ,7.23 ,99.95 
23.96 ,(0.11),92.70 ,7.23 ,99.93 
23.99 ,11.49 ,92.71 ,7.23 ,99.93 
24.01 ,0.62 ,92.69 ,7.23 ,99.91 
24.03 ,(5.67),92.67 ,7.23 ,99.90 
24.05 ,(10.61),92.68 ,7.23 ,99.90 
24.06 ,(4.76),92.66 ,7.23 ,99.89 
24.06 ,5.79 ,92.65 ,7.22 ,99.87 
24.07 ,(7.92),92.64 ,7.22 ,99.87 
24.09 ,(4.85),92.63 ,7.22 ,99.85 
24.09 ,(22.87),92.72 ,7.22 ,99.94 
24.11 ,(24.27),92.83 ,7.22 ,100.05 
24.11 ,(13.58),92.85 ,7.22 ,100.07 
24.12 ,(20.63),92.92 ,7.22 ,100.14 
24.15 ,(13.71),92.94 ,7.22 ,100.16 
24.16 ,(6.34),92.93 ,7.22 ,100.15 
24.21 ,5.85 ,92.92 ,7.22 ,100.14 
24.23 ,9.62 ,92.92 ,7.22 ,100.13 
24.25 ,4.72 ,92.90 ,7.22 ,100.12 
24.26 ,(10.29),92.91 ,7.21 ,100.12 
24.27 ,22.81 ,93.00 ,7.21 ,100.21 
24.31 ,7.37 ,92.99 ,7.21 ,100.20 
24.34 ,(6.97),92.98 ,7.21 ,100.19 
24.36 ,(1.87),92.96 ,7.21 ,100.17 
24.37 ,21.70 ,93.04 ,7.21 ,100.25 
24.39 ,(11.68),93.05 ,7.21 ,100.26 
24.40 ,3.78 ,93.04 ,7.21 ,100.24 
24.41 ,11.39 ,93.04 ,7.21 ,100.25 
24.47 ,(8.56),93.04 ,7.21 ,100.25 
24.48 ,19.67 ,93.10 ,7.21 ,100.31 
24.48 ,1.68 ,93.08 ,7.21 ,100.29 
24.53 ,9.61 ,93.08 ,7.21 ,100.29 
24.54 ,0.18 ,93.06 ,7.20 ,100.27 
24.61 ,(27.32),93.20 ,7.20 ,100.41 
24.65 ,7.89 ,93.20 ,7.20 ,100.40 
24.67 ,22.57 ,93.29 ,7.20 ,100.49 
24.70 ,16.32 ,93.33 ,7.20 ,100.53 
24.72 ,15.51 ,93.36 ,7.20 ,100.56 
24.73 ,10.28 ,93.36 ,7.20 ,100.56 
24.74 ,(17.73),93.41 ,7.20 ,100.61 
24.79 ,(6.29),93.40 ,7.20 ,100.59 
24.80 ,15.36 ,93.43 ,7.20 ,100.62 
24.81 ,(0.79),93.41 ,7.20 ,100.60 
24.85 ,1.09 ,93.39 ,7.20 ,100.58 
24.87 ,0.71 ,93.37 ,7.20 ,100.56 
24.88 ,24.60 ,93.48 ,7.19 ,100.67 
24.88 ,2.54 ,93.46 ,7.19 ,100.65 
24.89 ,4.81 ,93.44 ,7.19 ,100.64 
24.91 ,5.43 ,93.43 ,7.19 ,100.62 
24.91 ,3.04 ,93.41 ,7.19 ,100.60 
24.92 ,13.88 ,93.43 ,7.19 ,100.62 
24.92 ,8.51 ,93.43 ,7.19 ,100.62 
24.92 ,3.17 ,93.41 ,7.19 ,100.60 
24.93 ,(1.36),93.39 ,7.19 ,100.58 
24.94 ,11.08 ,93.40 ,7.19 ,100.58 
24.95 ,3.66 ,93.38 ,7.19 ,100.57 
24.99 ,(19.37),93.44 ,7.19 ,100.63 
25.01 ,(6.61),93.43 ,7.19 ,100.61 
25.03 ,10.75 ,93.43 ,7.18 ,100.62 
25.04 ,(7.14),93.43 ,7.18 ,100.61 
25.04 ,(35.08),93.67 ,7.18 ,100.85 
25.04 ,(8.61),93.67 ,7.18 ,100.85 
25.06 ,(14.34),93.69 ,7.18 ,100.87 
25.07 ,15.41 ,93.72 ,7.18 ,100.90 
25.08 ,8.00 ,93.71 ,7.18 ,100.89 
25.08 ,1.33 ,93.69 ,7.18 ,100.87 
25.09 ,3.63 ,93.68 ,7.18 ,100.86 
25.10 ,3.88 ,93.66 ,7.18 ,100.84 
25.12 ,3.47 ,93.64 ,7.18 ,100.82 
25.17 ,(10.55),93.65 ,7.18 ,100.82 
25.18 ,(17.72),93.69 ,7.18 ,100.87 
25.19 ,(13.58),93.71 ,7.17 ,100.89 
25.20 ,2.69 ,93.69 ,7.17 ,100.87 
25.21 ,(1.49),93.68 ,7.17 ,100.85 
25.22 ,15.14 ,93.70 ,7.17 ,100.88 
25.22 ,2.45 ,93.69 ,7.17 ,100.86 
25.23 ,9.97 ,93.69 ,7.17 ,100.86 
25.26 ,(2.20),93.67 ,7.17 ,100.84 
25.32 ,7.91 ,93.66 ,7.17 ,100.83 
25.33 ,12.72 ,93.68 ,7.17 ,100.84 
25.40 ,15.54 ,93.71 ,7.17 ,100.87 
25.40 ,8.80 ,93.70 ,7.17 ,100.87 
25.43 ,3.11 ,93.69 ,7.17 ,100.85 
25.45 ,(22.74),93.78 ,7.17 ,100.94 
25.49 ,(23.43),93.87 ,7.16 ,101.04 
25.50 ,7.64 ,93.87 ,7.16 ,101.03 
25.50 ,3.19 ,93.85 ,7.16 ,101.01 
25.56 ,4.14 ,93.83 ,7.16 ,100.99 
25.59 ,11.24 ,93.84 ,7.16 ,101.00 
25.60 ,(10.27),93.84 ,7.16 ,101.00 
25.60 ,7.51 ,93.83 ,7.16 ,100.99 
25.66 ,(2.09),93.81 ,7.16 ,100.97 
25.66 ,5.34 ,93.80 ,7.16 ,100.96 
25.68 ,12.34 ,93.81 ,7.16 ,100.97 
25.69 ,7.86 ,93.81 ,7.16 ,100.96 
25.71 ,(12.34),93.82 ,7.16 ,100.97 
25.71 ,0.15 ,93.80 ,7.16 ,100.95 
25.72 ,9.15 ,93.80 ,7.15 ,100.95 
25.75 ,2.87 ,93.78 ,7.15 ,100.93 
25.75 ,(1.89),93.76 ,7.15 ,100.91 
25.80 ,16.38 ,93.80 ,7.15 ,100.95 
25.81 ,(16.97),93.84 ,7.15 ,100.99 
25.84 ,7.67 ,93.83 ,7.15 ,100.98 
25.87 ,25.53 ,93.95 ,7.15 ,101.10 
25.91 ,2.14 ,93.93 ,7.15 ,101.08 
25.93 ,(12.87),93.95 ,7.15 ,101.09 
25.93 ,10.28 ,93.95 ,7.15 ,101.10 
25.94 ,18.07 ,94.00 ,7.15 ,101.14 
25.95 ,(12.39),94.01 ,7.15 ,101.16 
25.95 ,8.91 ,94.01 ,7.15 ,101.15 
25.98 ,(7.82),94.00 ,7.14 ,101.14 
25.98 ,10.98 ,94.01 ,7.14 ,101.15 
25.98 ,(8.61),94.00 ,7.14 ,101.14 
25.99 ,(22.18),94.09 ,7.14 ,101.23 
25.99 ,12.22 ,94.10 ,7.14 ,101.24 
25.99 ,(8.16),94.09 ,7.14 ,101.23 
26.00 ,9.20 ,94.09 ,7.14 ,101.23 
26.00 ,(5.09),94.08 ,7.14 ,101.21 
26.01 ,4.11 ,94.06 ,7.14 ,101.20 
26.02 ,(0.72),94.04 ,7.14 ,101.18 
26.04 ,5.14 ,94.02 ,7.14 ,101.16 
26.08 ,(8.88),94.02 ,7.14 ,101.16 
26.08 ,9.87 ,94.02 ,7.14 ,101.16 
26.08 ,(10.56),94.03 ,7.13 ,101.16 
26.12 ,13.16 ,94.04 ,7.13 ,101.18 
26.15 ,(31.46),94.23 ,7.13 ,101.37 
26.16 ,(5.14),94.22 ,7.13 ,101.35 
26.17 ,6.52 ,94.21 ,7.13 ,101.34 
26.17 ,(7.53),94.20 ,7.13 ,101.33 
26.18 ,(5.89),94.19 ,7.13 ,101.32 
26.18 ,6.01 ,94.17 ,7.13 ,101.30 
26.19 ,9.62 ,94.17 ,7.13 ,101.30 
26.23 ,(4.56),94.16 ,7.13 ,101.29 
26.25 ,10.02 ,94.16 ,7.13 ,101.29 
26.25 ,10.26 ,94.16 ,7.13 ,101.29 
26.32 ,2.93 ,94.14 ,7.13 ,101.27 
26.33 ,(3.56),94.13 ,7.12 ,101.25 
26.33 ,1.41 ,94.11 ,7.12 ,101.23 
26.34 ,29.57 ,94.27 ,7.12 ,101.40 
26.36 ,13.26 ,94.29 ,7.12 ,101.41 
26.37 ,(3.55),94.27 ,7.12 ,101.39 
26.38 ,8.86 ,94.27 ,7.12 ,101.39 
26.40 ,(15.87),94.30 ,7.12 ,101.42 
26.44 ,(18.66),94.36 ,7.12 ,101.48 
26.46 ,10.65 ,94.36 ,7.12 ,101.48 
26.52 ,(6.03),94.35 ,7.12 ,101.47 
26.52 ,(2.80),94.33 ,7.12 ,101.45 
26.53 ,(26.16),94.45 ,7.12 ,101.57 
26.57 ,(0.40),94.43 ,7.12 ,101.55 
26.58 ,0.37 ,94.41 ,7.12 ,101.53 
26.58 ,5.57 ,94.40 ,7.11 ,101.52 
26.58 ,10.48 ,94.40 ,7.11 ,101.52 
